20 2001  43.0833    4.00    0.00   -21.29 -27.44 999.00 -30.38 999.00 999.00 999.00   2.90   3.18 186.2 164.4 801.6   0.5234 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.84  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.07   3.77   1.47   2.67   0.65 125.09 99125575 91111119 99934463 199
20 2001  43.1250    4.00    0.00   -22.61 -28.59 999.00 -27.65 999.00 999.00 999.00   3.14   3.43 188.6 162.1 802.4   0.5228 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.31   4.08   1.47   2.67   0.65 126.68 99125575 91111119 99934463 199
20 2001  43.1667    4.00    0.00   -27.50 -29.44 999.00 -27.07 999.00 999.00 999.00   2.88   3.19 183.1 167.8 803.1   0.5227 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.78  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.06   3.86   1.47   2.67   0.65 126.47 99125575 91111119 99934463 199
20 2001  43.2083    4.00    0.00   -29.88 -29.93 999.00 -26.74 999.00 999.00 999.00   3.18   3.43 175.0 175.1 804.0   0.5227 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.75  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.33   3.99   1.47   2.67   0.65 124.48 99125575 91111119 99934463 199
20 2001  43.2500    4.00    0.00   -36.59 -31.38 999.00 -25.64 999.00 999.00 999.00   2.83   3.16 188.5 161.4 804.6   0.5229 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.03   3.90   1.47   2.67   0.65 120.94 99125575 91111119 99934463 199
20 2001  43.2917    4.00    0.00   -30.70 -32.33 999.00 -24.89 999.00 999.00 999.00   3.16   3.54 178.2 171.9 805.9   0.5220 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.70  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.39   4.35   1.47   2.67   0.65 116.25 99125575 91111119 99934463 199
20 2001  43.3333    4.00    0.00   -12.55 -32.13 999.00 -25.24 999.00 999.00 999.00   3.90   4.18 177.1 173.5 807.0   0.5234 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.67  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.07   4.79   1.47   2.67   0.65 110.83 99125575 91111119 99934463 199
20 2001  43.3750    4.00    0.00   -31.71 -32.86 999.00 -24.79 999.00 999.00 999.00   3.58   3.89 166.3 183.9 807.0   0.5240 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.64  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.77   4.57   1.47   2.67   0.65 105.04 99125575 91111119 99934463 199
20 2001  43.4167    0.00    0.00   -39.89 -34.13 999.00 -23.52 999.00 999.00 999.00   4.10   4.47 164.7 185.0 808.0   0.5229 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.62  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.32   5.27   1.47   2.67   0.65  99.25 99125575 91111119 99934463 199
20 2001  43.4583    0.00    0.00   -25.28 -34.13 999.00 -23.74 999.00 999.00 999.00   4.59   4.93 164.1 184.9 809.5   0.5229 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.79   5.66   1.47   2.67   0.65  93.80 99125575 91111119 99934463 199
20 2001  43.5000  109.20  999.00   -55.68 -33.75 999.00 -24.71 999.00 999.00 999.00   4.10   4.43 162.8 185.9 809.5   0.5230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.59  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.29   5.14   1.47   2.67   0.65  88.98 99125655 91111119 99934463 299
20 2001  43.5417  169.20  999.00   -82.14 -33.98 999.00 -24.64 999.00 999.00 999.00   4.19   4.49 170.1 179.8 809.1   0.5216 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.50  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.37   5.16   1.47   2.67   0.65  85.08 99125655 91111119 99934463 199
20 2001  43.5833  171.80  999.00   -85.77 -33.85 999.00 -24.65 999.00 999.00 999.00   4.37   4.65 172.0 178.3 808.8   0.5223 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.52  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.53   5.26   1.47   2.67   0.65  82.37 99125655 91111119 99934463 199
20 2001  43.6250  156.20    0.00   -79.94 -34.17 999.00 -24.19 999.00 999.00 999.00   4.65   4.92 172.5 177.6 808.8   0.5211 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.11  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.81   5.52   1.47   2.67   0.65  81.04 99125585 91111119 99934463 199
20 2001  43.6667   99.60    0.00   -30.90 -34.00 999.00 -23.98 999.00 999.00 999.00   4.97   5.22 175.8 175.0 809.6   0.5226 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.12   5.75   1.47   2.67   0.65  81.18 99125585 91111119 99934463 199
20 2001  43.7083   33.80    0.00    -0.24 -32.85 999.00 -24.69 999.00 999.00 999.00   5.28   5.52 172.8 178.4 810.7   0.5231 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  15.10  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.42   6.02   1.47   2.67   0.65  82.80 99125585 91111119 99934463 199
20 2001  43.7500    8.20    0.00    -5.06 -32.28 999.00 -25.25 999.00 999.00 999.00   4.36   4.56 178.7 172.0 810.8   0.5238 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.70  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.48   4.97   1.47   2.67   0.65  85.76 99125585 91111119 99934463 199
20 2001  43.7917    4.00    0.00    -4.26 -32.16 999.00 -25.22 999.00 999.00 999.00   3.66   3.87 168.6 181.4 811.0   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.79   4.33   1.47   2.67   0.65  89.86 99125585 91111119 99934463 199
20 2001  43.8333    4.00    0.00    -3.09 -31.66 999.00 -25.68 999.00 999.00 999.00   3.68   3.90 177.2 173.4 810.9   0.5244 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.81   4.67   1.47   2.67   0.65  94.82 99125575 91111229 99934463 199
20 2001  43.8750    4.00    0.00    -1.69 -31.39 999.00 -25.89 999.00 999.00 999.00   3.70   3.93 168.9 181.9 811.0   0.5238 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.84   5.15   1.47   2.67   0.65 100.35 99125575 91111229 99934463 199
20 2001  43.9167    4.00    0.00    -5.05 -31.34 999.00 -25.91 999.00 999.00 999.00   3.73   3.96 175.1 175.8 810.8   0.5237 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.86   4.85   1.47   2.67   0.65 106.15 99125575 91111229 99934463 199
20 2001  43.9583    4.00    0.00    -9.03 -31.61 999.00 -25.63 999.00 999.00 999.00   3.75   3.99 166.9 183.1 810.6   0.5243 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.99  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.89   4.41   1.47   2.67   0.65 111.85 99125575 91111229 99934463 199
20 2001  44.0000    4.00    0.00   -22.31 -32.46 999.00 -24.91 999.00 999.00 999.00   3.77   4.02 157.6 191.6 810.6   0.5232 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.92  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.92   4.56   1.47   2.67   0.65 117.13 99125575 91111119 99934463 199
20 2001  44.0417    4.00    0.00   -21.03 -33.20 999.00 -24.33 999.00 999.00 999.00   3.90   4.16 159.2 190.0 811.1   0.5238 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.86  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.06   4.73   1.47   2.67   0.65 121.57 99125575 91111119 99934463 199
20 2001  44.0833    4.00    0.00   -27.51 -34.32 999.00 -23.50 999.00 999.00 999.00   3.63   3.92 154.1 194.8 811.5   0.5233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   4.54   1.47   2.67   0.65 124.76 99125575 91111119 99934463 199
20 2001  44.1250    4.00    0.00   -12.82 -34.33 999.00 -23.49 999.00 999.00 999.00   4.32   4.58 154.7 193.4 811.9   0.5233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.76  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.48   5.14   1.47   2.67   0.65 126.35 99125575 91111119 99934463 199
20 2001  44.1667    4.00    0.00   -14.85 -34.19 999.00 -23.72 999.00 999.00 999.00   4.00   4.25 149.0 199.2 811.9   0.5239 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.72  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.15   4.81   1.47   2.67   0.65 126.14 99125575 91111229 99934463 199
20 2001  44.2083    4.00    0.00   -10.83 -33.96 999.00 -23.82 999.00 999.00 999.00   3.67   3.93 151.2 198.1 811.6   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   4.48   1.47   2.67   0.65 124.15 99125575 91111229 99934463 199
20 2001  44.2500    4.00    0.00    -9.08 -33.54 999.00 -24.30 999.00 999.00 999.00   3.35   3.60 137.6 209.0 811.6   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.50   4.14   1.47   2.67   0.65 120.63 99125575 91111229 99934463 199
20 2001  44.2917    4.00    0.00    -7.34 -33.55 999.00 -24.17 999.00 999.00 999.00   3.03   3.28 131.3 215.7 811.1   0.5236 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.63  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   3.81   1.47   2.67   0.65 115.94 99125575 91111229 99934463 199
20 2001  44.3333    4.00    0.00    -5.99 -33.31 999.00 -24.37 999.00 999.00 999.00   2.70   2.95 146.2 201.8 811.2   0.5240 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.61  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.85   3.48   1.47   2.67   0.65 110.53 99125575 91111119 99934463 199
20 2001  44.3750    4.20    0.00   -10.42 -32.94 999.00 -24.75 999.00 999.00 999.00   3.32   3.54 157.9 191.5 811.4   0.5242 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.59  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.45   4.04   1.47   2.67   0.65 104.74 99125575 91111119 99934463 199
20 2001  44.4167    0.00    0.00    -9.14 -33.25 999.00 -24.35 999.00 999.00 999.00   3.37   3.61 156.8 192.8 811.5   0.5239 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51   4.14   1.47   2.67   0.65  98.95 99125575 91111119 99934463 199
20 2001  44.4583    0.00    0.00     1.23 -32.56 999.00 -25.18 999.00 999.00 999.00   2.84   3.03 166.0 183.3 811.6   0.5243 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.69  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.95   3.44   1.47   2.67   0.65  93.49 99125575 91111119 99934463 199
20 2001  44.5000   73.20  999.00   -17.87 -32.61 999.00 -25.41 999.00 999.00 999.00   2.50   2.76 168.2 181.6 811.0   0.5244 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.66   3.33   1.47   2.67   0.65  88.66 99125655 91111119 99934463 199
20 2001  44.5417  145.80  999.00   -28.68 -33.22 999.00 -24.82 999.00 999.00 999.00   3.66   3.90 161.8 187.7 811.3   0.5229 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.93  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.80   4.44   1.47   2.67   0.65  84.75 99125655 91111119 99934463 299
20 2001  44.5833  224.60  999.00   -88.86 -33.35 999.00 -25.64 999.00 999.00 999.00   3.94   4.18 165.1 185.4 811.3   0.5231 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.81  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.08   4.71   1.47   2.67   0.65  82.04 99125655 91111119 99934463 199
20 2001  44.6250  106.60    0.00   -53.45 -34.57 999.00 -23.26 999.00 999.00 999.00   4.88   5.18 157.9 191.5 810.1   0.5219 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.73  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.05   5.82   1.47   2.67   0.65  80.70 99125585 91111119 99934463 299
20 2001  44.6667   83.40    0.00   -33.85 -34.92 999.00 -23.09 999.00 999.00 999.00   4.73   5.01 154.7 194.0 812.2   0.5226 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.65  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.90   5.72   1.47   2.67   0.65  80.85 99125585 91111119 99934463 299
20 2001  44.7083   32.40    0.00   -46.13 -36.00 999.00 -22.32 999.00 999.00 999.00   4.60   4.92 155.3 193.2 812.8   0.5230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.57  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.79   5.62   1.47   2.67   0.65  82.47 99125585 91111119 99934463 199
20 2001  44.7500    7.60    0.00   -37.84 -36.45 999.00 -21.58 999.00 999.00 999.00   4.78   5.11 151.7 197.8 813.9   0.5221 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.97   5.52   1.47   2.67   0.65  85.44 99125585 91111119 99934463 199
20 2001  44.7917    4.00    0.00   -25.61 -36.43 999.00 -21.69 999.00 999.00 999.00   4.25   4.57 146.6 201.5 814.6   0.5221 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.53  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.44   5.41   1.47   2.67   0.65  89.55 99125585 91111119 99934463 199
20 2001  44.8333    4.00    0.00   -16.82 -35.04 999.00 -23.10 999.00 999.00 999.00   4.40   4.68 151.3 197.8 814.9   0.5238 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.57   5.31   1.47   2.67   0.65  94.51 99125575 91111119 99934463 199
20 2001  44.8750    4.00    0.00   -10.86 -34.63 999.00 -23.34 999.00 999.00 999.00   4.74   5.00 154.7 194.6 814.1   0.5230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.89   5.56   1.47   2.67   0.65 100.05 99125575 91111119 99934463 199
20 2001  44.9167    4.00    0.00   -14.91 -34.41 999.00 -23.62 999.00 999.00 999.00   4.54   4.79 158.0 190.3 813.9   0.5235 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.12  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.69   5.33   1.47   2.67   0.65 105.84 99125575 91111119 99934463 199
20 2001  44.9583    4.00    0.00   -15.14 -34.80 999.00 -23.09 999.00 999.00 999.00   4.84   5.11 154.9 193.7 813.9   0.5233 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.00   5.69   1.47   2.67   0.65 111.54 99125575 91111119 99934463 199
20 2001  45.0000    4.00    0.00   -14.47 -34.48 999.00 -23.55 999.00 999.00 999.00   4.57   4.80 158.4 190.9 814.2   0.5236 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.94  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.71   5.30   1.47   2.67   0.65 116.81 99125575 91111119 99934463 199
20 2001  45.0417    4.00    0.00   -26.80 -35.60 999.00 -22.44 999.00 999.00 999.00   4.81   5.08 153.8 196.1 814.4   0.5231 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.88  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.97   5.67   1.47   2.67   0.65 121.25 99125575 91111119 99934463 199
20 2001  45.0833    4.00    0.00    -5.69 -34.97 999.00 -23.06 999.00 999.00 999.00   4.98   5.21 156.8 191.8 815.2   0.5237 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.11   5.71   1.47   2.67   0.65 124.43 99125575 91111119 99934463 199
20 2001  45.1250    4.00    0.00   -28.70 -35.64 999.00 -22.60 999.00 999.00 999.00   4.83   5.10 154.0 195.0 815.0   0.5232 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.77  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.99   5.69   1.47   2.67   0.65 126.02 99125575 91111119 99934463 199
20 2001  45.1667    4.00    0.00   -37.34 -36.17 999.00 -21.99 999.00 999.00 999.00   5.23   5.54 150.7 197.9 815.7   0.5225 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.73  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.41   6.21   1.47   2.67   0.65 125.80 99125575 91111119 99934463 199
20 2001  45.2083    4.00    0.00   -40.90 -37.21 999.00 -20.66 999.00 999.00 999.00   5.25   5.58 155.0 194.5 816.3   0.5218 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.68  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   6.30   1.47   2.67   0.65 123.82 99125575 91111119 99934463 199
20 2001  45.2500    4.00    0.00   -38.90 -37.71 999.00 -19.92 999.00 999.00 999.00   5.51   5.84 151.8 196.8 817.1   0.5220 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.65  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.71   6.55   1.47   2.67   0.65 120.30 99125575 91111119 99934463 199
20 2001  45.2917    4.00    0.00   -24.50 -37.61 999.00 -20.17 999.00 999.00 999.00   5.61   5.91 152.7 195.9 818.0   0.5217 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.61  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.79   6.57   1.47   2.67   0.65 115.63 99125575 91111119 99934463 199
20 2001  45.3333    4.00    0.00    -7.43 -36.88 999.00 -21.35 999.00 999.00 999.00   6.16   6.45 154.8 195.0 818.2   0.5230 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.58  999.00  999.00  999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.33   7.07   1.47   2.67   0.65 110.22 99125575 91111119 99934463 199
