  2017    54.333      0.0      0.0      1.5
  2017    54.375      0.0      0.0      1.9
  2017    54.417      0.0      0.0      1.9
  2017    54.458      0.4      0.5      2.0
  2017    54.500      9.4      8.9      2.4
  2017    54.542     35.7     22.7      3.5
  2017    54.583     61.2     33.4      3.7
  2017    54.625     78.7     73.2      3.2
  2017    54.667     86.9    107.6      2.1
  2017    54.708     81.9    128.1      1.3
  2017    54.750     69.9    126.2      0.9
  2017    54.792     46.4     92.3      0.9
  2017    54.833     14.6     30.9      2.0
  2017    54.875      0.9      1.3      2.4
  2017    54.917      0.0      0.0      2.5
  2017    54.958      0.0      0.0      2.5
  2017    55.000      0.0      0.0      3.0
  2017    55.042      0.0      0.0      2.7
  2017    55.083      0.0      0.0      2.5
  2017    55.125      0.0      0.0      2.5
  2017    55.167      0.0      0.0      2.5
  2017    55.208      0.0      0.0      2.6
  2017    55.250      0.0      0.0      2.9
  2017    55.292      0.0      0.0      2.9
  2017    55.333      0.0      0.0      2.5
  2017    55.375      0.0      0.0      2.0
  2017    55.417      0.0      0.0      1.9
  2017    55.458      0.6      0.6      2.1
  2017    55.500     13.2      9.0      4.6
  2017    55.542     44.1     18.0      7.5
  2017    55.583     73.2     29.1      7.5
  2017    55.625     95.4     72.0      6.7
  2017    55.667    102.8    107.7      5.6
  2017    55.708     94.4    131.2      3.9
  2017    55.750     38.5     76.5      2.7
  2017    55.792     31.1     88.8      1.5
  2017    55.833     14.8     63.2      0.8
  2017    55.875      1.1      2.0      1.9
  2017    55.917      0.0      0.0      1.9
  2017    55.958      0.0      0.0      1.9
  2017    56.000      0.0      0.0      1.8
  2017    56.042      0.0      0.0      1.9
  2017    56.083      0.0      0.0      2.0
  2017    56.125      0.0      0.0      2.1
  2017    56.167      0.0      0.0      2.2
  2017    56.208      0.0      0.0      2.2
  2017    56.250      0.0      0.0      2.8
  2017    56.292      0.0      0.0      2.8
  2017    56.333      0.0      0.0      2.8
  2017    56.375      0.0      0.0      2.8
  2017    56.417      0.0      0.0      3.6
  2017    56.458      0.6      0.8      2.5
  2017    56.500      6.3     11.8      2.5
  2017    56.542     20.1     36.6      2.9
  2017    56.583     49.8     80.7      2.5
  2017    56.625     80.1    129.2      1.1
  2017    56.667     90.3    150.0      1.2
  2017    56.708     63.4    108.3      1.0
  2017    56.750     39.6     68.4      1.0
  2017    56.792     29.0     52.0      1.7
  2017    56.833     11.6     35.3      0.2
  2017    56.875      1.8      3.4      1.4
  2017    56.917      0.0      0.0      1.4
  2017    56.958      0.0      0.0      1.5
  2017    57.000      0.0      0.0      2.0
  2017    57.042      0.0      0.0      1.6
  2017    57.083      0.0      0.0      1.8
  2017    57.125      0.0      0.0      1.8
  2017    57.167      0.0      0.0      1.6
  2017    57.208      0.0      0.0      1.8
  2017    57.250      0.0      0.0      1.9
  2017    57.292      0.0      0.0      1.0
  2017    57.333      0.0      0.0      0.7
  2017    57.375      0.0      0.0      0.3
  2017    57.417      0.0      0.0      0.9
  2017    57.458      0.9      1.3      2.1
  2017    57.500     13.7     36.4      3.9
  2017    57.542     49.6    102.3      6.3
  2017    57.583     83.4    136.5      6.5
  2017    57.625    103.0    161.1      6.0
  2017    57.667    109.0    183.5      5.5
  2017    57.708    102.4    201.4      4.5
  2017    57.750     80.9    199.1      3.1
  2017    57.792     48.6    157.5      1.9
  2017    57.833     14.3     58.7      2.2
  2017    57.875      1.1      2.2      3.0
  2017    57.917      0.0      0.3      3.1
  2017    57.958      0.0      0.5      2.9
  2017    58.000      0.0      0.2      2.7
  2017    58.042      0.1      0.8      2.8
  2017    58.083      0.1      0.2      2.9
  2017    58.125      0.1      0.6      2.5
  2017    58.167      0.2      0.8      2.0
  2017    58.208      0.2      0.8      1.2
  2017    58.250      0.2      2.9      1.1
  2017    58.292      0.1      2.2      1.6
  2017    58.333      0.0      2.6      1.0
  2017    58.375      0.0      2.5      0.1
  2017    58.417      0.0      0.4     -0.2
  2017    58.458      0.7      1.6      0.3
  2017    58.500      8.3     22.4      0.4
  2017    58.542     24.5     66.5      0.4
  2017    58.583     42.1    113.0      0.2
  2017    58.625     52.4    140.5      0.0
  2017    58.667     50.6    134.9      0.4
  2017    58.708     49.6    132.4      0.9
  2017    58.750     41.3    110.1      0.6
  2017    58.792     23.6     62.6      0.4
  2017    58.833      8.8     22.9      0.2
  2017    58.875      0.9      1.7      0.0
  2017    58.917      0.3      0.4      0.0
  2017    58.958      0.3      0.2      0.0
  2017    59.000      0.3      1.3      0.0
  2017    59.042      0.3      1.3      0.1
  2017    59.083      0.3      1.4      0.2
  2017    59.125      0.2      2.2      0.3
  2017    59.167      0.3      2.1      0.4
  2017    59.208      0.3      2.3      0.4
  2017    59.250      0.3      2.2      0.5
  2017    59.292      0.3      2.2      1.2
  2017    59.333      0.3      2.8      1.4
  2017    59.375      0.3      3.0      1.9
  2017    59.417      0.3      2.2      0.8
  2017    59.458      1.0      4.4      0.6
  2017    59.500      9.6     29.0      1.0
  2017    59.542     33.4     92.1      1.9
  2017    59.583     63.7    173.2      2.1
  2017    59.625     61.9    166.8      2.4
  2017    59.667     70.1    189.6      2.1
  2017    59.708     70.2    190.4      2.3
  2017    59.750     74.5    201.4      2.7
  2017    59.792     39.3    106.8      3.3
  2017    59.833     11.0     31.7      3.2
  2017    59.875      1.3      5.4      3.4
  2017    59.917      0.3      3.2      3.0
  2017    59.958      0.3      3.0      2.5
  2017    60.000      0.3      2.2      2.9
  2017    60.042      0.3      0.8      2.8
  2017    60.083      0.3      1.0      2.5
  2017    60.125      0.3      1.2      2.8
  2017    60.167      0.3      1.4      3.5
  2017    60.208      0.3      2.1      3.8
  2017    60.250      0.2      1.9      3.7
  2017    60.292      0.2      1.4      3.5
  2017    60.333      0.2      1.1      3.7
  2017    60.375      0.2      0.5      3.6
  2017    60.417      0.2      0.6      3.3
  2017    60.458      1.6      4.0      2.5
  2017    60.500      9.4     23.3      3.3
  2017    60.542     49.0    113.4      5.8
  2017    60.583     50.6    123.8      6.3
  2017    60.625     45.8    115.0      5.7
  2017    60.667     62.3    156.6      6.2
  2017    60.708    101.2    262.4      6.9
  2017    60.750     69.2    189.5      5.0
  2017    60.792     44.2    125.6      3.6
  2017    60.833     11.6     31.3      3.7
  2017    60.875      1.7      3.9      3.8
  2017    60.917      0.3      0.2      3.8
  2017    60.958      0.3      0.2      3.7
  2017    61.000      0.3      0.1      3.6
  2017    61.042      0.3      0.0      3.9
  2017    61.083      0.2      0.0      3.6
  2017    61.125      0.1      0.1      3.5
  2017    61.167      0.0      0.1      2.9
  2017    61.208      0.0      0.1      2.7
  2017    61.250      0.0      0.1      2.7
  2017    61.292      0.0      0.1      2.4
  2017    61.333      0.0      0.1      2.5
  2017    61.375      0.0      0.1      2.7
  2017    61.417      0.1      0.1      3.1
  2017    61.458      1.7      3.8      2.0
  2017    61.500     10.6     27.8      1.7
  2017    61.542     21.5     56.8      2.6
  2017    61.583     37.8     98.7      3.1
  2017    61.625     71.1    182.0      5.2
  2017    61.667    131.9    340.6      8.0
  2017    61.708    101.6    270.7      6.1
  2017    61.750     54.9    148.7      2.9
  2017    61.792     61.6    171.8      2.9
  2017    61.833     17.8     48.4      3.1
  2017    61.875      2.1      5.2      1.2
  2017    61.917      0.3      0.1      1.3
  2017    61.958      0.3      0.0      1.9
  2017    62.000      0.3      0.0      1.4
  2017    62.042      0.3      0.0      1.4
  2017    62.083      0.3      0.0      0.8
  2017    62.125      0.3      0.0      1.3
  2017    62.167      0.3      0.0      1.2
  2017    62.208      0.3      0.0      0.4
  2017    62.250      0.3      0.0      0.6
  2017    62.292      0.2      0.0      0.8
  2017    62.333      0.3      0.0      1.1
  2017    62.375      0.2      0.0      1.9
  2017    62.417      0.1      0.1      2.9
  2017    62.458      5.1      9.1      4.1
  2017    62.500     31.0     53.8      8.0
  2017    62.542     62.8    141.3      9.4
  2017    62.583     94.9    229.0     10.2
  2017    62.625    113.9    282.7     10.1
  2017    62.667    119.8    307.2      8.8
  2017    62.708    111.8    296.6      6.8
  2017    62.750     90.2    251.9      4.7
  2017    62.792     59.2    179.9      3.2
  2017    62.833     25.0     76.1      2.4
  2017    62.875      3.7     10.5      3.3
  2017    62.917      0.2      0.2      3.6
  2017    62.958      0.2      0.0      3.6
  2017    63.000      0.2      0.0      3.5
  2017    63.042      0.2      0.0      3.5
  2017    63.083      0.1      0.0      3.4
  2017    63.125      0.1      0.0      3.3
  2017    63.167      0.1      0.0      3.4
  2017    63.208      0.1      0.0      2.6
  2017    63.250      0.0      0.1      0.4
  2017    63.292      0.0      0.1      1.3
  2017    63.333      0.0      0.1      0.7
  2017    63.375      0.0      0.2      1.1
  2017    63.417      0.2      0.3      2.2
  2017    63.458      5.1      7.8      4.5
  2017    63.500     32.3     53.6      8.0
  2017    63.542     68.5    151.1      9.8
  2017    63.583     96.4    230.8      9.7
  2017    63.625    116.6    285.5      9.7
  2017    63.667    121.8    309.8      8.3
  2017    63.708    109.7    289.9      6.4
  2017    63.750     92.6    257.8      4.6
  2017    63.792     61.4    184.6      3.2
  2017    63.833     27.8     84.4      2.1
  2017    63.875      4.4     12.8      2.5
  2017    63.917      0.3      0.3      3.0
  2017    63.958      0.2      0.0      3.1
  2017    64.000      0.2      0.0      2.9
  2017    64.042      0.3      0.0      2.8
  2017    64.083      0.3      0.0      2.7
  2017    64.125      0.3      0.0      2.7
  2017    64.167      0.3      0.0      2.8
  2017    64.208      0.3      0.0      2.7
  2017    64.250      0.3      0.0      2.8
  2017    64.292      0.3      0.0      2.7
  2017    64.333      0.3      0.0      2.6
  2017    64.375      0.3      0.0      2.6
  2017    64.417      0.3      0.3      2.7
  2017    64.458      6.1      9.0      4.0
  2017    64.500     35.4     60.5      8.1
  2017    64.542     72.4    165.6      9.8
  2017    64.583    102.4    248.7     10.1
  2017    64.625    121.3    304.3     10.1
  2017    64.667    127.3    329.6      8.0
  2017    64.708    115.3    307.0      3.8
  2017    64.750     93.6    257.3      2.4
  2017    64.792     67.6    204.8      0.6
  2017    64.833     31.5    103.0      0.4
  2017    64.875      5.0     17.3      3.1
  2017    64.917      0.3      0.3      4.1
  2017    64.958      0.1      0.0      4.8
  2017    65.000      0.2      0.0      5.0
  2017    65.042      0.1      0.0      4.4
  2017    65.083      0.1      0.0      3.7
  2017    65.125      0.1      0.0      3.6
  2017    65.167      0.2      0.0      3.4
  2017    65.208      0.2      0.0      2.8
  2017    65.250      0.2      0.0      2.4
  2017    65.292      0.2      0.0      0.6
  2017    65.333      0.3      0.0      1.3
  2017    65.375      0.3      0.0      1.4
  2017    65.417      0.3      0.3      2.0
  2017    65.458      3.9      9.4      1.6
  2017    65.500     23.2     61.2      1.0
  2017    65.542     53.2    140.7      2.5
  2017    65.583     58.7    155.0      3.5
  2017    65.625     73.4    193.0      4.3
  2017    65.667    116.1    307.1      5.8
  2017    65.708    109.2    294.4      4.7
  2017    65.750     78.0    213.2      3.4
  2017    65.792     65.5    186.8      3.0
  2017    65.833     29.4     85.1      2.4
  2017    65.875      6.0     16.2      2.1
  2017    65.917      0.4      0.4      1.8
  2017    65.958      0.3      0.0      1.6
  2017    66.000      0.3      0.0      2.4
  2017    66.042      0.2      0.0      2.5
  2017    66.083      0.2      0.0      2.4
  2017    66.125      0.2      0.0      2.1
  2017    66.167      0.1      0.0      2.0
  2017    66.208      0.2      0.0      2.0
  2017    66.250      0.2      0.0      2.6
  2017    66.292      0.1      0.0      2.5
  2017    66.333      0.1      0.0      2.3
  2017    66.375      0.1      0.0      2.3
  2017    66.417      0.3      0.4      2.6
  2017    66.458      4.3     10.5      2.7
  2017    66.500     30.5     72.7      5.7
  2017    66.542     69.0    175.9      8.3
  2017    66.583    113.4    274.0      9.2
  2017    66.625    133.9    329.0      7.6
  2017    66.667    126.4    318.8      5.4
  2017    66.708    129.8    337.6      2.7
  2017    66.750    107.2    292.0      0.6
  2017    66.792     75.1    218.3     -0.8
  2017    66.833     36.8    111.5     -0.4
  2017    66.875      7.6     22.4      1.7
  2017    66.917      0.4      0.7      3.1
  2017    66.958      0.0      0.0      3.1
  2017    67.000      0.1      0.0      3.0
  2017    67.042      0.0      0.0      2.6
  2017    67.083      0.0      0.0      2.8
  2017    67.125      0.0      0.0      3.0
  2017    67.167      0.0      0.0      3.0
  2017    67.208      0.0      0.0      3.0
  2017    67.250      0.0      0.0      2.6
  2017    67.292      0.0      0.0      2.5
  2017    67.333      0.0      0.0      2.3
  2017    67.375      0.0      0.0      2.2
  2017    67.417      0.4      0.7      2.0
  2017    67.458     11.5     15.5      4.5
  2017    67.500     47.2     87.7      8.4
  2017    67.542     85.0    197.9      9.8
  2017    67.583    115.2    278.5     10.4
  2017    67.625    133.8    334.3      9.9
  2017    67.667    138.8    359.0      8.3
  2017    67.708    130.8    348.1      6.4
  2017    67.750    108.9    301.3      4.5
  2017    67.792     77.5    227.3      3.0
