,.003,144.8,143.5,325.3,2.212,5.666,.039,12.28
17,128,1700,-6999,3.152,6.788,-18.73,-18.72,-18.85,-19.08,-19.37,-19.69,-20.04,-20.23,-6999,-20.27,-19.14,-19.27,-18.67,-18.68,74.1,75.3,7.3,7.55,305.9,306.5,347.8,3.772,4.949,9.11,15.16
17,128,1800,-6999,2.821,5.328,-18.74,-18.73,-18.86,-19.09,-19.38,-19.7,-20.05,-20.23,-6999,-20.33,-19.51,-19.62,-19.07,-19.06,72.7,72.7,7.97,8.24,306.4,307.6,347.6,3.782,4.957,9.75,14.98
17,128,1900,2.811,2.386,1.703,-18.77,-18.75,-18.88,-19.11,-19.39,-19.72,-20.07,-20.26,-6999,-20.37,-19.84,-19.88,-19.43,-19.36,75.1,74.6,8.4,8.73,312.3,313.8,347.3,3.797,4.971,10.17,14.86
17,128,2000,-6999,1.911,-1.792,-18.77,-18.76,-18.89,-19.12,-19.41,-19.74,-20.09,-20.25,-6999,-20.38,-20.37,-20.4,-20,-19.93,77.2,76.9,8.47,8.82,314,314.8,347.2,3.799,4.968,10.55,14.75
17,128,2100,1.521,1.379,-4.294,-18.78,-18.77,-18.91,-19.14,-19.42,-19.75,-20.09,-20.2,-6999,-20.38,-21.41,-21.41,-21.04,-20.98,77.6,77.6,8.69,9.06,312.3,311,346.9,3.797,4.991,10.59,14.6
17,128,2200,.913,.876,-6.037,-18.81,-18.81,-18.96,-19.2,-19.47,-19.81,-20.15,-20.24,-6999,-20.41,-22.75,-22.79,-22.46,-22.37,79,79,9.64,10.04,308.3,301.8,346.4,3.821,5.009,11.29,14.55
17,128,2300,.349,.415,-7.17,-18.89,-18.91,-19.07,-19.32,-19.61,-19.95,-20.29,-20.41,-6999,-20.43,-24.38,-24.39,-24.1,-23.99,79.2,79.2,9.66,10.1,310.3,299.6,346,3.834,5.023,11.82,14.5
17,129,0,-6999,.099,-4.839,-18.97,-18.98,-19.14,-19.39,-19.67,-20.03,-20.36,-20.49,-6999,-20.48,-26.11,-26.07,-25.94,-25.81,80.7,80.6,9.33,9.76,314.4,305.3,345.6,3.843,5.04,11.02,14.4
17,129,100,.011,.01,-3.811,-19.04,-19.05,-19.21,-19.46,-19.75,-20.11,-20.44,-20.59,-6999,-20.54,-27.2,-27.15,-26.99,-26.86,80.5,80.4,9.05,9.46,318.5,296.5,345.5,3.847,5.051,10.49,14.23
17,129,200,0,0,-3.312,-19.1,-19.1,-19.26,-19.5,-19.8,-20.16,-20.49,-20.68,-6999,-20.59,-27.6,-27.54,-27.39,-27.24,80.2,80.2,9.38,9.81,314.4,293,345.1,3.855,5.07,11.28,14.12
17,129,300,-6999,0,-2.921,-19.13,-19.13,-19.28,-19.53,-19.82,-20.18,-20.51,-20.7,-6999,-20.61,-28.6,-28.55,-28.35,-28.22,79.2,79.1,10.51,10.97,313.8,270.3,344.9,3.855,5.085,12.13,14.02
17,129,400,0,0,-2.684,-19.16,-19.17,-19.32,-19.56,-19.86,-20.22,-20.55,-20.75,-6999,-20.64,-29.01,-28.96,-28.74,-28.62,78.9,78.8,10.55,10.99,314.9,288.2,344.3,3.816,5.082,12.36,13.95
17,129,500,.003,.003,-2.307,-19.18,-19.19,-19.34,-19.58,-19.88,-20.25,-20.58,-20.78,-6999,-20.67,-29.41,-29.36,-29.11,-28.97,78.5,78.4,9.74,10.16,315.9,279,343.6,3.83,5.11,11.83,13.87
17,129,600,.024,.024,-2.072,-19.2,-19.2,-19.36,-19.6,-19.9,-20.26,-20.59,-20.77,-6999,-20.68,-30.96,-30.92,-30.6,-30.49,76.9,76.7,9.8,10.22,314.9,284.7,344,3.866,5.131,11.91,13.79
17,129,700,.16,.156,-1.525,-19.25,-19.25,-19.4,-19.65,-19.95,-20.31,-20.64,-20.85,-6999,-20.72,-31.11,-31.07,-30.76,-30.65,76.8,76.6,10.32,10.78,315.4,294.7,343.6,3.846,5.145,12.52,13.72
17,129,800,.589,.548,-.952,-19.28,-19.28,-19.42,-19.66,-19.98,-20.34,-20.69,-20.99,-6999,-20.73,-29.97,-29.94,-29.53,-29.42,77.4,77.1,10.93,11.4,314.4,279.2,343.3,3.871,5.151,13.07,13.87
17,129,900,-6999,1.122,-.786,-19.25,-19.25,-19.4,-19.64,-19.96,-20.32,-20.67,-20.98,-6999,-20.67,-30.47,-30.46,-29.96,-29.86,76.2,75.8,10.12,10.55,313,282.1,343.5,3.879,5.164,11.98,15.49
17,129,1000,-6999,1.672,-.409,-19.25,-19.24,-19.39,-19.63,-19.96,-20.31,-20.66,-20.97,-6999,-20.66,-30.3,-30.31,-29.83,-29.71,76.2,75.6,10.73,11.18,311.5,285.8,343.4,3.878,5.164,12.69,16.48
17,129,1100,2.545,2.211,.713,-19.25,-19.23,-19.37,-19.61,-19.95,-20.29,-20.65,-20.99,-6999,-20.63,-29,-29.01,-28.54,-28.43,77.4,76.7,10.51,10.95,313.1,293.4,343.2,3.87,5.154,12.84,17.27
17,129,1200,-6999,2.701,1.313,-19.21,-19.18,-19.31,-19.55,-19.88,-20.22,-20.57,-20.9,-6999,-20.58,-27.94,-27.99,-27.46,-27.37,77.9,77,10.56,10.97,310.3,292.8,343.2,3.852,5.144,12.94,17.45
17,129,1300,3.637,3.075,2.37,-19.16,-19.13,-19.26,-19.48,-19.82,-20.15,-20.5,-20.83,-6999,-20.54,-26.53,-26.61,-26.05,-25.99,78.9,77.9,10.03,10.4,308,298,343.7,3.82,5.134,12.05,17.35
17,129,1400,3.94,3.304,4.357,-19.09,-19.06,-19.19,-19.43,-19.76,-20.1,-20.45,-20.78,-6999,-20.5,-25.12,-25.21,-24.67,-24.59,79.7,78.6,10.15,10.55,309.2,305.1,343.9,3.842,5.128,12.5,17.04
17,129,1500,-6999,3.403,6.195,-19.03,-19,-19.13,-19.36,-19.67,-20,-20.34,-20.65,-6999,-20.49,-23.84,-23.92,-23.37,-23.32,79.8,78.9,10.12,10.52,311.9,307.4,344.1,3.819,5.11,12.52,16.51
17,129,1600,3.995,3.341,7.41,-18.95,-18.92,-19.04,-19.26,-19.57,-19.9,-20.24,-20.52,-6999,-20.48,-22.79,-22.81,-22.25,-22.18,77.5,76.5,8.91,9.24,314.5,312.1,344.4,3.799,5.097,10.89,15.93
17,129,1700,3.765,3.146,7.42,-18.91,-18.89,-19,-19.23,-19.54,-19.86,-20.21,-20.47,-6999,-20.41,-22.1,-22.13,-21.59,-21.51,74.2,73.7,8.25,8.59,313.7,310.1,344.6,3.818,5.089,10.24,15.47
17,129,1800,3.374,2.823,5.269,-18.88,-18.86,-18.98,-19.21,-19.51,-19.84,-20.18,-20.43,-6999,-20.39,-21.73,-21.76,-21.23,-21.15,73.2,73,7.58,7.88,314.9,314.5,344.8,3.817,5.084,9.02,15.2
17,129,1900,-6999,2.412,1.535,-18.87,-18.85,-18.97,-19.21,-19.5,-19.83,-20.18,-20.41,-6999,-20.38,-21.68,-21.68,-21.18,-21.07,73.7,73.3,6.715,6.965,317.3,317,344.9,3.817,5.084,8.5,15
17,129,2000,-6999,1.938,-1.914,-18.86,-18.84,-18.96,-19.19,-19.49,-19.82,-20.16,-20.38,-6999,-20.38,-21.79,-21.81,-21.3,-21.2,73.3,73,5.411,5.611,317.7,317.9,345.2,3.818,5.086,6.69,14.84
17,129,2100,-6999,1.423,-3.994,-18.84,-18.83,-18.96,-19.19,-19.48,-19.81,-20.15,-20.33,-6999,-20.39,-22.65,-22.68,-22.16,-22.07,73.5,73.5,4.231,4.477,319.9,319.1,344.9,3.825,5.095,5.41,14.67
17,129,2200,-6999,.904,-5.073,-18.87,-18.86,-19,-19.23,-19.51,-19.84,-20.17,-20.31,-6999,-20.41,-24.04,-24.03,-23.55,-23.43,73.3,73.6,3.55,3.854,328.9,328.6,344.8,3.836,5.109,4.41,14.6
17,129,2300,-6999,.428,-5.717,-18.91,-18.92,-19.07,-19.31,-19.58,-19.93,-20.25,-20.33,-6999,-20.46,-25.85,-25.6,-25.43,-25.08,73.3,73.5,3.325,3.709,332.8,333.1,344.5,3.851,5.128,4.436,14.54
17,130,0,-6999,.116,-4.152,-18.98,-18.99,-19.15,-19.39,-19.67,-20.02,-20.35,-20.45,-6999,-20.5,-27.29,-26.44,-27,-26.08,76,75.9,3.429,3.808,338.7,342.5,344.1,3.86,5.138,4.221,14.43
17,130,100,.014,.013,-3.02,-19.07,-19.08,-19.24,-19.48,-19.77,-20.12,-20.44,-20.56,-6999,-20.57,-28.44,-27.13,-28.22,-26.88,79.6,79.8,3.338,3.83,257.7,79,343.7,3.869,5.151,4.515,14.27
17,130,200,.001,.001,-1.505,-19.15,-19.15,-19.3,-19.54,-19.84,-20.19,-20.52,-20.73,-6999,-20.64,-27.62,-26.95,-27.36,-26.62,81.4,82.1,3.108,3.592,19.02,25.72,343.1,3.864,5.139,4.136,14.14
17,130,300,0,0,-2.158,-19.14,-19.15,-19.3,-19.54,-19.84,-20.19,-20.52,-20.74,-6999,-20.62,-27.18,-26.77,-26.95,-26.47,82.5,83,2.682,3.083,48.61,52.68,343,3.86,5.133,3.593,14.06
17,130,400,0,0,-1.038,-19.15,-19.15,-19.3,-19.54,-19.84,-20.2,-20.53,-20.75,-6999,-20.62,-26.85,-26.5,-26.66,-26.23,82.8,82.8,2.484,2.834,59.76,62.39,342.7,3.86,5.133,3.371,13.98
17,130,500,.003,.003,.044,-19.15,-19.15,-19.3,-19.54,-19.85,-20.21,-20.55,-20.82,-6999,-20.6,-25.13,-24.98,-24.95,-24.73,83.6,83.6,3.032,3.273,94,94,342.3,3.846,5.113,4.005,13.91
17,130,600,.021,.02,.449,-19.13,-19.12,-19.26,-19.5,-19.82,-20.16,-20.51,-20.8,-6999,-20.57,-23.71,-23.65,-23.53,-23.42,84.7,84.5,4.17,4.375,104.4,104.6,342.3,3.833,5.1,5.455,13.83
17,130,700,-6999,.133,-.746,-19.09,-19.08,-19.23,-19.46,-19.78,-20.12,-20.47,-20.74,-6999,-20.53,-22.86,-22.8,-22.67,-22.55,85.4,85.3,5.388,5.621,118.7,116.1,342.4,3.829,5.089,7.28,13.77
17,130,800,-6999,.402,-.083,-19.06,-19.06,-19.2,-19.43,-19.75,-20.09,-20.44,-20.71,-6999,-20.5,-22.29,-22.3,-22.04,-22.04,85.7,85.5,6.527,6.784,120,116,342.5,3.826,5.083,8.19,13.89
17,130,900,.837,.763,.026,-19.04,-19.03,-19.17,-19.41,-19.72,-20.06,-20.41,-20.68,-6999,-20.48,-21.61,-21.7,-21.25,-21.39,85.9,85.7,7.28,7.52,126.2,120.4,342.8,3.818,5.075,8.7,15.12
17,130,1000,1.395,1.261,.295,-19.03,-19.01,-19.15,-19.38,-19.7,-20.03,-20.38,-20.66,-6999,-20.45,-20.83,-20.97,-20.38,-20.59,85.7,86,7.72,7.96,131.1,126,343.1,3.811,5.07,9.56,16.55
17,130,1100,-6999,1.793,.49,-18.97,-18.96,-19.09,-19.32,-19.64,-19.98,-20.33,-20.63,-6999,-20.38,-19.95,-20.06,-19.47,-19.62,84.9,86,8.38,8.62,138,137.4,343.6,3.802,5.061,10.27,16.87
17,130,1200,-6999,2.337,.789,-18.93,-18.92,-19.05,-19.29,-19.62,-19.95,-20.31,-20.62,-6999,-20.33,-19.16,-19.25,-18.73,-18.76,84.2,85.5,8.94,9.22,142.4,143.7,344.6,3.797,5.056,12.08,16.25
17,130,1300,-6999,2.95,1.427,-18.87,-18.86,-19,-19.24,-19.57,-19.9,-20.25,-20.54,-6999,-20.29,-18.51,-18.59,-18.04,-18.08,83.3,85,9.59,9.88,143.8,145.2,345,3.795,5.051,11.9,16.28
17,130,1400,-6999,3.234,1.639,-18.82,-18.81,-18.95,-19.19,-19.52,-19.84,-20.19,-20.45,-6999,-20.24,-18.05,-18.05,-17.61,-17.51,82.6,82.8,9.53,9.81,147.9,149.9,345.8,3.792,5.045,11.35,16.03
17,130,1500,3.737,3.267,2.388,-18.79,-18.78,-18.92,-19.16,-19.48,-19.8,-20.16,-20.4,-6999,-20.23,-17.7,-17.69,-17.26,-17.15,82.4,81.7,8.83,9.08,151.3,153,346.2,3.789,5.043,10.6,16.05
17,130,1600,-6999,3.263,3.227,-18.75,-18.74,-18.89,-19.13,-19.44,-19.77,-20.13,-20.36,-6999,-20.21,-17.34,-17.3,-16.89,-16.75,81.5,80.4,8.3,8.54,156.3,158.6,346.7,3.787,5.043,10.06,15.33
17,130,1700,-6999,3.119,4.249,-18.73,-18.71,-18.86,-19.1,-19.4,-19.73,-20.09,-20.29,-6999,-20.2,-17.05,-17,-16.64,-16.47,80.9,79.7,7.61,7.78,165.9,168.1,347.2,3.786,5.041,9.2,15.23
17,130,1800,-6999,2.945,3.605,-18.7,-18.69,-18.83,-19.07,-19.37,-19.69,-20.04,-20.21,-6999,-20.22,-16.88,-16.85,-16.47,-16.3,80.8,79.7,7.02,7.17,168.5,172,347.8,3.787,5.039,8.77,14.94
17,130,1900,-6999,2.372,1.182,-18.69,-18.68,-18.81,-19.04,-19.33,-19.65,-20,-20.15,-6999,-20.27,-16.85,-16.87,-16.48,-16.37,81.2,80.6,6.327,6.409,175.7,178.5,348.3,3.787,5.039,8.02,14.9
17,130,2000,1.799,1.603,-.793,-18.68,-18.67,-18.81,-19.05,-19.33,-19.65,-20,-20.11,-6999,-20.25,-17.13,-17.16,-16.85,-16.75,83.7,83.4,4.983,5.028,176.8,181.9,348.7,3.788,5.04,6.638,14.71
17,130,2100,-6999,1.327,-1.055,-18.69,-18.68,-18.83,-19.07,-19.35,-19.67,-20.02,-20.14,-6999,-20.26,-17.33,-17.38,-17.05,-16.95,85,84.8,3.617,3.662,180.6,185.6,349.2,3.789,5.041,5.116,14.64
17,130,2200,-6999,.969,-3.918,-18.7,-18.7,-18.85,-19.08,-19.36,-19.69,-20.03,-20.17,-6999,-20.25,-17.85,-17.8,-17.36,-17.11,83.7,83.4,2.147,2.276,167.7,172.9,349.6,3.794,5.053,3.306,14.62
17,130,2300,-6999,.485,-6.51,-18.71,-18.72,-18.87,-19.11,-19.39,-19.72,-20.06,-20.18,-6999,-20.25,-19.14,-19.2,-18.57,-18.36,84,84.5,1.161,1.407,179.6,181.9,349.8,3.809,5.069,2.012,14.47
17,131,0,-6999,.225,-4.201,-18.75,-18.77,-18.93,-19.18,-19.47,-19.8,-20.13,-20.23,-6999,-20.25,-20.04,-19.94,-19.99,-19.77,89.3,89.1,1.252,1.482,238.1,233,349.7,3.818,5.081,1.993,14.32
17,131,100,.014,.014,-2.422,-18.87,-18.88,-19.04,-19.29,-19.56,-19.9,-20.23,-20.32,-6999,-20.34,-21.48,-21.01,-21.47,-20.9,88,87.7,2.231,2.319,280.6,276.4,349.7,3.834,5.1,3.77,14.14
17,131,200,0,0,-.867,-18.96,-18.97,-19.13,-19.37,-19.66,-20,-20.32,-20.42,-6999,-20.45,-24.72,-23.1,-24.63,-22.91,84.3,85.3,3.719,4.393,302.2,298.2,349.8,3.851,5.122,5.56,14.03
17,131,300,0,0,-.24,-19.05,-19.04,-19.19,-19.43,-19.73,-20.08,-20.42,-20.65,-6999,-20.5,-22.54,-22.13,-22.46,-21.98,86,86.2,3.279,3.806,301.3,299,349.8,3.827,5.094,4.626,13.94
17,131,400,-6999,.001,-1.693,-19,-19,-19.16,-19.4,-19.69,-20.04,-20.37,-20.54,-6999,-20.48,-22.47,-21.25,-22.34,-21.07,86,86.9,3.366,3.848,304.3,304.7,350.1,3.84,5.103,4.56,13.85
17,131,500,-6999,.005,-1.231,-19.01,-19.03,-19.19,-19.44,-19.72,-20.07,-20.38,-20.48,-6999,-20.49,-27.04,-25.15,-26.82,-24.84,81.6,83.2,3.618,4.415,309.4,308.5,349.8,3.866,5.14,4.88,13.78
17,131,600,-6999,.057,-.895,-19.11,-19.12,-19.28,-19.52,-19.81,-20.16,-20.48,-20.62,-6999,-20.58,-28.1,-27.28,-27.85,-26.97,80.6,81.2,3.675,4.229,299.9,293.8,349.6,3.873,5.151,4.711,13.7
17,131,700,.158,.265,-.839,-19.17,-19.18,-19.33,-19.58,-19.89,-20.24,-20.57,-20.83,-6999,-20.6,-27.91,-26.91,-27.38,-26.4,80.4,81.1,3.318,3.864,303.7,300.8,349.7,3.874,5.157,4.227,13.67
17,131,800,.408,.712,.743,-19.2,-19.2,-19.34,-19.58,-19.91,-20.26,-20.61,-20.98,-6999,-20.59,-25.56,-22.95,-24.66,-22.31,82.5,84.9,2.913,3.367,309.9,308.2,349.9,3.864,5.133,4.364,13.95
17,131,900,-6999,1.188,2.656,-19.16,-19.16,-19.3,-19.54,-19.88,-20.23,-20.59,-21.03,-6999,-20.51,-24.59,-21.94,-23.49,-20.89,83.2,85.2,2.79,3.135,303.6,298.4,350,3.856,5.127,3.476,15.86
17,131,1000,-6999,1.764,4.092,-19.12,-19.11,-19.25,-19.49,-19.84,-20.17,-20.54,-21.04,-6999,-20.41,-22.47,-20.55,-21.32,-19.44,85.1,86.2,2.717,2.733,300.5,293.9,350.3,3.841,5.111,3.09,16.65
17,131,1100,-6999,2.262,5.112,-19.03,-19.01,-19.16,-19.39,-19.77,-20.09,-20.46,-20.92,-6999,-20.29,-20.79,-19.76,-19.25,-18.51,86.9,87,2.171,2.265,289.8,281.7,350.5,3.827,5.093,3.051,16.89
17,131,1200,2.577,2.704,4.45,-18.97,-18.94,-19.08,-19.3,-19.7,-20.02,-20.41,-20.93,-6999,-20.21,-17.42,-17.31,-15.5,-15.96,86.2,86.4,.882,1.016,246.7,240,351,3.805,5.066,1.45,16.68
17,131,1300,-6999,3.075,3.677,-18.78,-18.77,-18.9,-19.14,-19.5,-19.8,-20.19,-20.58,-6999,-20.06,-16.79,-16.63,-15.77,-15.21,81.5,83.6,1.999,2.021,162.4,166.2,351.6,3.791,5.048,3.116,16.2
17,131,1400,3.698,3.28,1.33,-18.66,-18.66,-18.8,-19.04,-19.35,-19.66,-20.01,-20.22,-6999,-20.07,-15.52,-15.56,-14.79,-14.5,80.3,81.3,3.754,3.815,146.8,149.6,351.4,3.779,5.034,5.018,15.5
17,131,1500,3.674,3.256,1.503,-18.64,-18.62,-18.75,-18.99,-19.28,-19.59,-19.93,-20.07,-6999,-20.11,-15.12,-15.77,-14.04,-14.92,76.2,81.2,5.183,5.278,134.2,136.5,351,3.777,5.029,6.076,15.46
17,131,1600,-6999,-6999,.236,-18.63,-18.62,-18.76,-19,-19.29,-19.6,-19.94,-20.05,-6999,-20.13,-15.35,-15.68,-14.71,-15.06,80.9,83.2,5.708,5.825,138.5,141,350.5,3.776,5.025,6.919,14.97
17,131,1700,-6999,2.356,-.19,-18.65,-18.65,-18.8,-19.04,-19.34,-19.66,-20.01,-20.14,-6999,-20.13,-15.35,-15.46,-15.03,-15.05,84.3,84.4,6.842,7,143.3,144.9,350.1,3.774,5.023,8.84,14.88
17,131,1800,-6999,2.166,-.467,-18.68,-18.67,-18.82,-19.06,-19.36,-19.68,-20.03,-20.18,-6999,-20.15,-15.2,-15.26,-14.96,-14.94,86.1,85.9,7.41,7.6,144.4,146.7,349.4,3.772,5.02,9.5,14.8
17,131,1900,-6999,1.924,.122,-18.69,-18.69,-18.85,-19.09,-19.4,-19.72,-20.07,-20.26,-6999,-20.12,-14.98,-14.98,-14.86,-14.75,87.8,87.2,8.35,8.56,153.4,156,349.3,3.771,5.02,10.64,14.8
17,131,2000,-6999,1.21,.106,-18.7,-18.7,-18.86,-19.1,-19.41,-19.73,-20.08,-20.26,-6999,-20.13,-15.02,-15.02,-15.01,-14.92,89.7,89.1,8.08,8.3,157.1,159.4,349.1,3.772,5.021,10.31,14.69
17,131,2100,.919,.846,.333,-18.71,-18.72,-18.87,-19.12,-19.42,-19.74,-20.09,-20.28,-6999,-20.15,-15.05,-15.06,-15.08,-15,90.6,90.3,7.88,8.11,151.7,154.9,348.9,3.772,5.022,9.76,14.64
17,131,2200,.565,.518,.463,-18.72,-18.72,-18.88,-19.12,-19.42,-19.75,-20.09,-20.27,-6999,-20.18,-15.14,-15.16,-15.22,-15.15,91.5,91.3,8.47,8.72,150.8,151.4,348.2,3.774,5.017,10.46,14.58
17,131,2300,.27,.247,.423,-18.74,-18.74,-18.9,-19.14,-19.44,-19.76,-20.11,-20.29,-6999,-20.21,-15.26,-15.28,-15.35,-15.3,91.9,91.8,8.36,8.6,149.5,152.3,347.7,3.773,5.018,11.01,14.47
17,132,0,-6999,.386,.275,-18.77,-18.77,-18.92,-19.16,-19.45,-19.78,-20.12,-20.29,-6999,-20.22,-15.45,-15.47,-15.56,-15.51,92.1,91.9,8.46,8.72,153.5,155.9,347.6,3.777,5.019,11.02,14.31
17,132,100,.008,.008,.178,-18.79,-18.79,-18.94,-19.18,-19.47,-19.8,-20.14,-20.32,-6999,-20.23,-15.69,-15.71,-15.81,-15.76,92,91.8,8.56,8.81,154.5,156.2,347.3,3.778,5.022,10.96,14.13
17,132,200,-6999,.018,.178,-18.8,-18.8,-18.95,-19.19,-19.49,-19.81,-20.15,-20.35,-6999,-20.25,-15.84,-15.85,-15.94,-15.88,91.8,91.7,7.93,8.13,155.6,157.4,347.5,3.781,5.025,10.26,14.01
17,132,300,-6999,.007,.255,-18.81,-18.81,-18.95,-19.19,-19.49,-19.82,-20.16,-20.36,-6999,-20.26,-15.98,-15.99,-16.07,-16.01,91.7,91.6,6.914,7.09,154.5,156.7,347.5,3.778,5.026,9.08,13.92
17,132,400,0,0,.3,-18.81,-18.81,-18.96,-19.2,-19.5,-19.82,-20.17,-20.36,-6999,-20.26,-16.03,-16.05,-16.13,-16.08,91.7,91.5,6.783,6.946,154.9,156.9,347.3,3.78,5.027,8.47,13.83
17,132,500,-6999,.018,.465,-18.82,-18.82,-18.96,-19.2,-19.5,-19.83,-20.17,-20.38,-6999,-20.26,-15.95,-15.97,-16.05,-16,91.8,91.6,6.291,6.423,160,162.1,347.3,3.777,5.027,7.55,13.75
17,132,600,-6999,.029,.57,-18.82,-18.82,-18.96,-19.2,-19.5,-19.83,-20.18,-20.39,-6999,-20.26,-15.77,-15.79,-15.86,-15.81,91.8,91.7,5.406,5.512,159.1,162.6,347.4,3.777,5.024,6.677,13.68
17,132,700,.193,.175,.899,-18.82,-18.82,-18.97,-19.2,-19.51,-19.83,-20.18,-20.41,-6999,-20.26,-15.54,-15.55,-15.6,-15.55,91.9,91.7,5.349,5.46,161.3,163.8,347.6,3.775,5.025,6.958,13.62
17,132,800,.337,.31,.835,-18.81,-18.81,-18.96,-19.2,-19.5,-19.83,-20.18,-20.41,-6999,-20.24,-15.23,-15.24,-15.29,-15.23,91.9,91.8,5.38,5.476,168,171.7,347.9,3.775,5.019,6.971,13.75
17,132,900,.719,.663,.768,-18.81,-18.81,-18.95,-19.19,-19.5,-19.82,-20.18,-20.44,-6999,-20.23,-14.71,-14.7,-14.7,-14.63,91.6,91.5,4.923,5.001,165.6,168.4,348.4,3.77,4.994,6.2,14.11
17,132,1000,1.075,.989,.694,-18.79,-18.79,-18.94,-19.17,-19.49,-19.81,-20.17,-20.44,-6999,-20.2,-14.17,-14.15,-14.12,-14.02,91.3,91.3,4.482,4.551,161.7,164.5,348.7,3.772,5.014,5.606,15.1
17,132,1100,1.698,1.564,.504,-18.77,-18.77,-18.91,-19.15,-19.47,-19.79,-20.15,-20.47,-6999,-20.16,-13.25,-13.21,-13.01,-13.01,90.3,91.3,4.467,4.537,166.6,169.7,349.2,3.764,5.023,5.593,15.73
17,132,1200,2.244,2.065,.576,-18.74,-18.73,-18.87,-19.11,-19.45,-19.76,-20.13,-20.44,-6999,-20.12,-12.25,-12.31,-11.99,-11.78,89.6,90.9,5.018,5.032,176.6,179.9,349.7,3.751,4.124,6.05,15.51
17,132,1300,-6999,2.514,.443,-18.7,-18.69,-18.84,-19.07,-19.41,-19.72,-20.09,-20.41,-6999,-20.07,-11.13,-11.19,-10.76,-10.52,88.9,89.6,4.915,4.947,171.8,175.3,349.9,3.739,4.966,6.305,15.22
17,132,1400,-6999,-6999,.709,-18.65,-18.65,-18.79,-19.03,-19.37,-19.67,-20.05,-20.36,-6999,-20.01,-10.15,-10.21,-9.73,-9.44,87.9,87.5,4.916,4.947,172.8,175.9,350.4,3.737,4.865,5.998,15.24
17,132,1500,-6999,-6999,.462,-18.59,-18.59,-18.73,-18.97,-19.31,-19.61,-19.98,-20.26,-6999,-19.97,-8.17,-8.23,-8,-7.75,90.5,89.2,5.778,5.821,178.8,183.1,350.6,3.711,4.038,8.23,15.02
17,132,1600,-6999,-6999,.871,-18.54,-18.54,-18.68,-18.92,-19.24,-19.53,-19.91,-20.15,-6999,-19.93,-7.18,-7.25,-7.06,-6.964,91.5,90.9,6.77,6.83,178.2,182.4,351,3.633,4.859,9.41,14.93
17,132,1700,2.744,2.533,.641,-18.49,-18.49,-18.64,-18.89,-19.19,-19.49,-19.86,-20.02,-6999,-19.91,-8.53,-8.6,-8.51,-8.44,91.9,91.3,6.799,6.886,178,182.6,351.2,3.607,4.871,8.7,14.82
17,132,1800,-6999,-6999,1.016,-18.52,-18.52,-18.67,-18.91,-19.22,-19.52,-19.9,-20.14,-6999,-19.95,-6.807,-6.875,-6.904,-6.827,93.1,92.7,5.964,6.146,188.8,192.1,351.3,3.603,4.879,7.8,14.7
17,132,1900,2.059,1.904,.565,-18.52,-18.51,-18.65,-18.88,-19.2,-19.49,-19.88,-20.18,-6999,-19.95,-2.635,-2.631,-2.776,-2.714,91.5,91.3,4.458,6.383,235.2,234.8,351.6,2.997,4.848,9.36,14.69
17,132,2000,1.386,1.294,-.106,-18.44,-18.44,-18.59,-18.83,-19.13,-19.42,-19.8,-19.99,-6999,-19.9,-2.563,-2.537,-2.808,-2.73,92.4,92.2,5.442,7.23,240.9,241.4,352.3,3.598,4.857,8.98,14.57
17,132,2100,.977,.91,-.044,-18.44,-18.44,-18.59,-18.83,-19.13,-19.42,-19.8,-19.97,-6999,-19.9,-2.714,-2.678,-2.993,-2.903,93.6,93.4,6.867,7.16,250.2,251.5,353,3.609,4.873,11.13,14.49
17,132,2200,.954,.907,-2.275,-18.44,-18.43,-18.58,-18.82,-19.12,-19.4,-19.77,-19.92,-6999,-19.92,-3.43,-3.377,-3.61,-3.496,92.1,91.8,8.48,8.68,259.2,260.1,352.9,3.611,4.884,11.39,14.41
17,132,2300,-6999,-6999,-6.189,-18.43,-18.44,-18.59,-18.83,-19.12,-19.41,-19.77,-19.88,-6999,-19.93,-5.028,-4.982,-5.173,-5.027,92.8,92.5,8.64,8.87,265.6,267.5,353,3.612,4.85,12.43,14.36
17,133,0,-6999,-6999,-2.47,-18.48,-18.49,-18.65,-18.89,-19.18,-19.48,-19.84,-19.97,-6999,-19.95,-5.9,-5.833,-6.261,-6.099,94.9,94.6,6.713,6.896,265.3,267.6,353.3,3.003,4.868,9.11,14.23
17,133,100,-6999,.068,-.672,-18.53,-18.54,-18.69,-18.93,-19.23,-19.53,-19.89,-20.08,-6999,-19.99,-5.254,-5.192,-5.646,-5.507,96.2,95.9,5.223,5.36,260.9,262.5,353.9,3.603,4.854,6.115,14.03
17,133,200,.003,.003,-.406,-18.53,-18.54,-18.69,-18.93,-19.23,-19.52,-19.89,-20.06,-6999,-19.99,-5.863,-5.786,-6.216,-6.057,98.2,98,1.776,2.601,225.5,226.3,354.3,3.008,4.857,4.769,13.87
17,133,300,-6999,-6999,-1.35,-18.55,-18.55,-18.7,-18.94,-19.24,-19.54,-19.9,-20.09,-6999,-20,-5.465,-5.362,-5.876,-5.696,100.7,100.7,4.205,4.63,249.7,251.4,354.9,1.209,4.858,6.128,13.76
17,133,400,.002,.001,-1.344,-18.56,-18.55,-18.7,-18.94,-19.24,-19.54,-19.91,-20.13,-6999,-19.99,-4.704,-4.615,-5.103,-4.937,101.3,101.4,5.299,5.57,250.7,251.2,354.8,0,4.851,6.638,13.68
