5,334,1000,0,0,.329,-16.09,-16.01,84.5,84.7,5.526,5.638,222.7,380.1,0,3.114,-6999
52,334,1000,-24.42,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.4,-16.2,199.6,12.07
5,334,1100,0,0,.297,-13.9,-13.83,87,86.8,5.186,5.284,342.3,379.2,0,3.1,-6999
52,334,1100,-24.41,-24.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.17,-14.03,343.4,12.08
5,334,1200,0,0,.386,-12.06,-11.99,90.1,89.6,4.301,4.403,332,378.5,0,3.092,-6999
52,334,1200,-24.38,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.34,-12.18,334.5,12.07
5,334,1300,0,0,.303,-10.66,-10.61,91,90.7,5.311,5.428,190.9,378.1,0,3.075,-6999
52,334,1300,-24.34,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-10.88,168.2,12.08
5,334,1400,0,0,.007,-9.71,-9.72,91.4,90.9,15.73,16.03,72.5,378.8,0,3.07,-6999
52,334,1400,-24.37,-24.79,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.9,-9.83,71.8,12.07
5,334,1500,0,0,-.131,-11.32,-11.35,90.4,90,20.02,20.42,71.4,379.4,0,3.079,-6999
52,334,1500,-24.64,-24.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.6,-11.53,71.2,12.07
5,334,1600,.002,0,-.147,-12.72,-12.8,89.7,89.6,22.03,22.41,66.51,379.3,.822,1.547,-6999
52,334,1600,-24.96,-25.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.02,-12.91,66.35,11.92
5,334,1700,.002,0,-.119,-13.13,-13.17,89.4,89.4,20.54,20.9,65.38,380,0,3.611,-6999
52,334,1700,-24.46,-24.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.42,-13.31,65.09,11.9
5,334,1800,0,0,-.122,-13.53,-13.59,89,89.1,19.91,20.24,62.95,380.3,0,1.547,-6999
52,334,1800,-24.47,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.82,-13.7,62.92,11.98
5,334,1900,0,0,-.206,-14.4,-14.42,88.3,88.3,17.05,17.36,67.73,380.7,0,3.094,-6999
52,334,1900,-24.37,-24.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.7,-14.57,66.15,11.99
5,334,2000,0,0,-.282,-14.68,-14.7,87.9,87.6,15.46,15.75,69.6,381,0,3.098,-6999
52,334,2000,-24.34,-24.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.97,-14.85,68.29,11.99
5,334,2100,0,0,-.564,-14.98,-14.98,87.3,86.7,13.22,13.46,69.64,381.7,0,3.069,-6999
52,334,2100,-24.33,-24.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.27,-15.13,69.37,11.99
5,334,2200,0,0,-.851,-15.29,-15.27,86.8,85.9,11.85,12.04,65.65,381.9,0,3.076,-6999
52,334,2200,-24.33,-24.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.6,-15.41,65.05,11.99
5,334,2300,0,0,-.989,-15.94,-15.92,86.4,85.5,10.29,10.47,59,382.1,0,3.105,-6999
52,334,2300,-24.33,-24.8,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.21,-16.02,58.9,11.99
5,335,0,0,0,-.999,-16.4,-16.37,86,85.2,8.77,8.94,57.69,382.2,0,3.111,-6999
52,335,0,-24.33,-24.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.7,-16.49,57.12,11.99
5,335,100,0,0,-1.06,-16.77,-16.72,85.8,85.1,7.63,7.81,55.81,382.2,0,3.112,-6999
52,335,100,-24.34,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.06,-16.84,55.61,11.99
5,335,200,0,0,-1.058,-17.39,-17.36,86,85.6,8.46,8.64,52.84,382.1,0,3.117,-6999
52,335,200,-24.34,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.66,-17.49,52.69,11.99
5,335,300,0,0,-1.399,-18.18,-18.12,85.6,85.5,6.728,6.925,57.93,382.4,0,3.122,-6999
52,335,300,-24.34,-24.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.4,-18.21,57.02,11.99
5,335,400,0,0,-1.119,-18.99,-18.9,85.2,85.2,6.698,6.925,49.67,382.4,0,3.128,-6999
52,335,400,-24.35,-24.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.22,-18.98,49.77,11.99
5,335,500,0,0,-.915,-19.8,-19.64,84.5,84.7,5.346,5.59,41.21,382.3,0,3.132,-6999
52,335,500,-24.37,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.96,-19.65,41.45,11.99
5,335,600,0,0,-.675,-19.98,-19.8,84.7,84.9,5.903,6.147,35.2,382,0,3.136,-6999
52,335,600,-24.38,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.2,-19.87,35.8,11.99
5,335,700,0,0,-.728,-21.12,-20.99,83.1,83.3,6.482,6.715,34.83,382.1,0,3.142,-6999
52,335,700,-24.39,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.25,-21,34.32,11.99
5,335,800,0,0,-.645,-23.04,-22.92,81.5,82,6.525,6.746,22.7,381.7,0,3.154,-6999
52,335,800,-24.38,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.24,-22.95,23.15,11.98
5,335,900,0,0,-.537,-24,-23.87,80.6,81.2,6.958,7.16,14.21,381.3,0,3.161,-6999
52,335,900,-24.42,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.16,-23.88,14.63,11.98
5,335,1000,0,0,-.406,-23.63,-23.47,80.8,81.3,7.75,7.96,15.18,381.3,0,3.156,-6999
52,335,1000,-24.46,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.77,-23.49,15.22,11.99
5,335,1100,0,0,-.359,-24.56,-24.42,79.8,80.4,7.08,7.29,11.58,381.3,0,3.165,-6999
52,335,1100,-24.46,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.67,-24.39,12.59,11.99
5,335,1200,0,0,-.229,-24.93,-24.77,79.8,80.6,6.352,6.575,12.71,381.1,0,3.167,-6999
52,335,1200,-24.48,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.03,-24.73,7.37,11.98
5,335,1300,0,0,-.162,-24.98,-24.82,80.2,81.1,5.775,6.003,14.28,381,0,3.169,-6999
52,335,1300,-24.48,-24.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.15,-24.84,15.1,11.98
5,335,1400,0,0,-.167,-25.23,-25.08,79.9,80.8,6.801,7.02,21.94,380.9,0,3.17,-6999
52,335,1400,-24.49,-24.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.33,-25.05,22.59,11.98
5,335,1500,0,0,-.027,-24.64,-24.55,80.2,81.1,7.14,7.32,15.81,380.9,0,3.166,-6999
52,335,1500,-24.5,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.82,-24.59,15.95,11.98
5,335,1600,0,0,-.07,-22.38,-22.25,82.1,82.6,7.62,7.82,26.82,380.8,0,3.152,-6999
52,335,1600,-24.51,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.54,-22.27,27.04,11.98
5,335,1700,0,0,-.043,-20.94,-20.84,83.1,83.1,9.58,9.8,44.26,381,0,3.142,-6999
52,335,1700,-24.49,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.08,-20.83,44.3,11.98
5,335,1800,0,0,.019,-21.09,-21.02,82.5,82.3,8.36,8.55,35.68,381.4,0,3.142,-6999
52,335,1800,-24.44,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.22,-21.03,36.38,11.98
5,335,1900,0,0,.064,-20.53,-20.48,82.9,82.5,8.11,8.28,38.03,381.5,0,3.139,-6999
52,335,1900,-24.43,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.73,-20.53,38.19,11.98
5,335,2000,0,0,.012,-19.82,-19.79,83.6,83.2,9.66,9.85,48.76,381.5,0,3.134,-6999
52,335,2000,-24.43,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.01,-19.85,48.99,11.98
5,335,2100,0,0,-.042,-19.5,-19.49,84.3,84.1,11.92,12.17,54.99,381.6,0,3.131,-6999
52,335,2100,-24.43,-24.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.68,-19.49,55.09,11.98
5,335,2200,0,0,-.076,-19.64,-19.64,84.2,84.1,13.01,13.26,57.42,381.5,0,3.132,-6999
52,335,2200,-24.42,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.82,-19.66,56.88,11.98
5,335,2300,0,0,-.099,-19.75,-19.75,83.8,83.4,12.73,12.94,56.65,381.6,0,3.132,-6999
52,335,2300,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.95,-19.81,56.7,11.98
5,336,0,0,0,-.139,-19.76,-19.76,83.7,83.1,12.39,12.59,56.74,381.8,0,3.132,-6999
52,336,0,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.97,-19.81,57.68,11.98
5,336,100,0,0,-.231,-19.69,-19.68,83.7,83.3,11.88,12.08,57.99,381.9,0,3.131,-6999
52,336,100,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.9,-19.73,57.54,11.98
5,336,200,0,0,-.322,-19.5,-19.49,84.2,84,11.73,11.93,58.73,381.6,0,3.131,-6999
52,336,200,-24.41,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.71,-19.56,57.73,11.98
5,336,300,0,0,-.306,-19.38,-19.36,84.2,83.9,11.01,11.19,57.96,381.5,0,3.131,-6999
52,336,300,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.58,-19.42,57.99,11.98
5,336,400,0,0,-.28,-19.34,-19.33,83.5,82.6,10.45,10.65,52.11,381.2,0,3.13,-6999
52,336,400,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.53,-19.37,51.05,11.98
5,336,500,0,0,-.437,-19.38,-19.36,83.7,83,10.31,10.48,54.06,381,0,3.13,-6999
52,336,500,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.58,-19.39,54.1,11.98
5,336,600,0,0,-.522,-18.81,-18.77,84,83.1,11.17,11.37,53.91,380.6,0,3.127,-6999
52,336,600,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.04,-18.83,52.96,11.97
5,336,700,0,0,-.516,-19.26,-19.23,84.4,84.1,9.65,9.82,45.58,380.2,0,3.13,-6999
52,336,700,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.45,-19.26,44.98,11.98
5,336,800,0,0,-.362,-19.05,-19.03,84.4,83.8,12.45,12.64,49.67,379.4,0,3.128,-6999
52,336,800,-24.4,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.26,-19.08,50.02,11.97
5,336,900,0,0,-.294,-18.94,-18.93,83.8,83,9.6,9.77,55.37,379.9,0,3.127,-6999
52,336,900,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.12,-18.95,54.63,11.97
5,336,1000,0,0,-.362,-19.62,-19.61,83.3,82.9,7.38,7.51,53.27,379.8,0,3.132,-6999
52,336,1000,-24.37,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.82,-19.66,53,11.97
5,336,1100,0,.001,-.442,-20.22,-20.21,82.7,82.1,8.65,8.79,44.62,379,0,3.136,-6999
52,336,1100,-24.38,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.41,-20.24,44.3,11.97
5,336,1200,0,0,-.663,-20.57,-20.56,83,82.8,13.07,13.29,55.67,378,0,3.137,-6999
52,336,1200,-24.41,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.79,-20.63,55.43,11.97
5,336,1300,0,0,-.984,-21.19,-21.17,82.4,81.9,11.49,11.69,51.44,378.1,0,3.141,-6999
52,336,1300,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.39,-21.2,51.68,11.97
5,336,1400,0,0,-1.302,-22.57,-22.54,80.7,80.4,10.22,10.42,55.37,378.1,0,3.149,-6999
52,336,1400,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.72,-22.53,55.59,11.96
5,336,1500,0,0,-1.762,-25.4,-25.34,78.7,79.1,8.2,8.41,57.7,377.7,0,3.169,-6999
52,336,1500,-24.38,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.55,-25.33,57.65,11.96
5,336,1600,0,0,-1.469,-26.67,-26.61,78,78.7,10.03,10.27,57.97,377.5,0,3.177,-6999
52,336,1600,-24.44,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.83,-26.61,57.67,11.96
5,336,1700,0,0,-.953,-27.06,-27.01,77.1,77.6,9.55,9.76,55.28,377.3,0,3.179,-6999
52,336,1700,-24.48,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.21,-27,54.24,11.96
5,336,1800,0,0,-.718,-26.72,-26.65,76.8,77.1,7.43,7.63,61.41,377.7,0,3.178,-6999
52,336,1800,-24.51,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.85,-26.66,60.87,11.96
5,336,1900,0,0,-.483,-26.16,-26.11,77.7,78.1,7.79,7.98,66.08,377.7,0,3.174,-6999
52,336,1900,-24.52,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.3,-26.09,65.22,11.96
5,336,2000,0,0,-.317,-25.78,-25.76,77.6,77.8,8.14,8.31,65.81,377.8,0,3.171,-6999
52,336,2000,-24.52,-24.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.9,-25.73,64.46,11.96
5,336,2100,0,0,-.401,-25.87,-25.85,77.1,77.2,8.42,8.59,61.3,377.8,0,3.171,-6999
52,336,2100,-24.5,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.01,-25.84,60.6,11.95
5,336,2200,0,0,-.603,-26.27,-26.25,77.3,77.6,9.62,9.8,57.92,377.5,0,3.174,-6999
52,336,2200,-24.49,-24.95,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.39,-26.22,57.01,11.95
5,336,2300,0,0,-1.315,-27.38,-27.33,76.8,77.5,9.06,9.27,58.81,377.3,0,3.182,-6999
52,336,2300,-24.48,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.5,-27.29,57.1,11.95
5,337,0,0,0,-1.311,-28.95,-28.88,75.9,77,8.84,9.08,61.71,377.2,0,3.192,-6999
52,337,0,-24.48,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.06,-28.84,60.2,11.95
5,337,100,0,0,-1.017,-29.8,-29.72,75.3,76.6,7.99,8.23,59.93,377.4,0,3.198,-6999
52,337,100,-24.5,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.94,-29.68,59.77,11.95
5,337,200,0,0,-.649,-29.74,-29.66,75.4,76.6,7.32,7.55,60.53,377.4,0,3.198,-6999
52,337,200,-24.54,-24.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.88,-29.62,59.72,11.96
5,337,300,0,0,-.465,-29.42,-29.33,75.6,76.8,6.56,6.786,59.16,377.7,0,3.195,-6999
52,337,300,-24.55,-25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.53,-29.29,58.75,11.96
5,337,400,0,0,-.408,-29.35,-29.24,75.9,77.2,5.845,6.092,66.86,377.9,0,3.196,-6999
52,337,400,-24.55,-25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.47,-29.22,65.98,11.96
5,337,500,0,0,-.493,-29.24,-29.11,75.8,77.2,5.471,5.727,68.89,378.2,0,3.194,-6999
52,337,500,-24.55,-25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.3,-29.03,67.82,11.96
5,337,600,0,0,-.595,-30.96,-30.75,74.4,76.1,4.653,4.97,72.4,378.6,0,3.207,-6999
52,337,600,-24.51,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.05,-30.7,71.6,11.95
5,337,700,0,0,-.425,-31.59,-31.37,73.7,75.5,5.145,5.465,70.4,378.8,0,3.212,-6999
52,337,700,-24.54,-25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.69,-31.31,68.79,11.95
5,337,800,0,0,-.274,-32.2,-32.04,73.1,74.9,5.243,5.516,65.13,379.4,0,3.215,-6999
52,337,800,-24.56,-25.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.29,-31.97,64.2,11.95
5,337,900,0,0,-.301,-31.69,-31.56,73.6,75.3,5.999,6.249,66.49,379.9,0,3.211,-6999
52,337,900,-24.59,-25.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.78,-31.48,65.92,11.95
5,337,1000,0,0,-.135,-31.28,-31.17,74,75.6,6.134,6.362,64.24,380.2,0,3.209,-6999
52,337,1000,-24.59,-25.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.37,-31.11,64.08,11.95
5,337,1100,0,0,-.334,-32.22,-32.14,73,74.7,6.465,6.68,52.85,380.5,0,3.215,-6999
52,337,1100,-24.57,-25.02,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.29,-32.05,52.81,11.95
5,337,1200,0,0,-.388,-33.75,-33.62,71.5,73.3,6.256,6.498,44.9,380.5,0,3.225,-6999
52,337,1200,-24.55,-25.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.83,-33.53,45.37,11.95
5,337,1300,0,0,-.316,-34.35,-34.2,70.9,72.9,6.255,6.494,44.13,380.2,0,3.229,-6999
52,337,1300,-24.58,-25.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.44,-34.12,44.35,11.95
5,337,1400,0,0,-.268,-34.68,-34.53,70.6,72.6,6.271,6.512,43.41,380.2,0,3.231,-6999
52,337,1400,-24.6,-25.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.76,-34.44,42.79,11.94
5,337,1500,0,0,-.218,-34.88,-34.74,70.4,72.4,6.742,6.974,41.46,380,0,3.233,-6999
52,337,1500,-24.62,-25.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-34.97,-34.66,40.53,11.94
5,337,1600,0,0,-.118,-33.88,-33.72,71.4,73.3,6.864,7.11,45.04,379.8,0,3.228,-6999
52,337,1600,-24.64,-25.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.97,-33.66,44.61,11.94
5,337,1700,0,0,-.091,-33.26,-33.1,71.9,73.8,6.488,6.728,45.74,379.6,0,3.223,-6999
52,337,1700,-24.64,-25.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-33.31,-33,45.2,11.94
5,337,1800,0,0,-.054,-32.81,-32.65,72.3,74.2,6.334,6.569,46.98,379.2,0,3.22,-6999
52,337,1800,-24.63,-25.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.89,-32.58,47.52,11.94
5,337,1900,0,0,.004,-32.17,-32,72.9,74.6,6.168,6.421,44.59,378.8,0,3.215,-6999
52,337,1900,-24.62,-25.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.25,-31.94,44.13,11.94
5,337,2000,0,0,-.023,-32.01,-31.78,72.9,73.4,5.323,5.6,40.3,378.2,0,3.213,-6999
52,337,2000,-24.6,-25.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.07,-31.7,39.87,11.95
5,337,2100,0,0,.005,-32.52,-32.3,72.6,74,5.223,5.496,32.22,377.5,0,3.217,-6999
52,337,2100,-24.59,-25.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-32.61,-32.23,32.31,11.95
5,337,2200,0,0,.112,-31.85,-31.6,73.4,75.4,5.121,5.413,30.67,376.9,0,3.215,-6999
52,337,2200,-24.6,-25.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-31.99,-31.58,30.81,11.94
5,337,2300,0,0,.242,-29.45,-29.29,75.7,77.2,5.706,5.932,35.39,376.7,0,3.198,-6999
52,337,2300,-24.63,-25.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-29.59,-29.3,35.62,11.95
5,338,0,0,0,.21,-27.67,-27.56,77.3,78.6,5.744,5.959,40.51,376.5,0,3.186,-6999
52,338,0,-24.61,-25.05,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-27.76,-27.52,40.53,11.94
5,338,100,0,0,.214,-26.12,-26.01,78.8,79.9,5.147,5.349,41.24,376.3,0,3.175,-6999
52,338,100,-24.57,-25.02,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.24,-26,40.9,11.94
5,338,200,0,0,.105,-26.03,-25.78,78.9,80.1,4.158,4.454,41.97,376.1,0,3.176,-6999
52,338,200,-24.52,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-26.14,-25.76,40.76,11.94
5,338,300,0,0,.191,-25.01,-24.83,79.9,80.9,3.987,4.237,44.93,376,0,3.169,-6999
52,338,300,-24.52,-24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-25.15,-24.84,44.03,11.94
5,338,400,0,0,.193,-24.28,-24.18,80.6,81.3,4.71,4.931,48.78,376.2,0,3.164,-6999
52,338,400,-24.51,-24.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-24.41,-24.18,48.3,11.94
5,338,500,0,0,.092,-23.37,-23.26,81.4,82.1,5.394,5.628,57.84,376.4,0,3.158,-6999
52,338,500,-24.49,-24.94,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.48,-23.25,57.08,11.94
5,338,600,0,0,.013,-23.4,-23.3,81.4,82.1,4.972,5.199,63.45,376.7,0,3.159,-6999
52,338,600,-24.45,-24.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-23.54,-23.3,61.55,11.94
5,338,700,0,0,.126,-22.07,-22,82.7,83.1,6.312,6.506,67.06,376.8,0,3.151,-6999
52,338,700,-24.46,-24.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-22.23,-22.03,66.39,11.94
5,338,800,0,0,-.072,-21.74,-21.65,82.9,83.3,5.614,5.836,64.53,377.2,0,3.148,-6999
52,338,800,-24.44,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.86,-21.66,64.08,11.94
5,338,900,0,0,.145,-20.48,-20.42,84,84.2,5.701,5.883,71.8,377.4,0,3.141,-6999
52,338,900,-24.45,-24.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.68,-20.46,71.1,11.94
5,338,1000,0,0,-.329,-20.27,-20.2,84.1,84.2,8.25,8.47,64.74,377.5,0,3.127,-6999
52,338,1000,-24.42,-24.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.44,-20.25,64.35,11.93
5,338,1100,0,0,-.264,-20.64,-20.58,83.8,83.9,7.79,8,60.38,377.7,0,3.137,-6999
52,338,1100,-24.39,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.84,-20.63,60.74,11.93
5,338,1200,0,0,-.203,-20.83,-20.79,83.6,83.4,7.96,8.14,56.59,377.7,0,3.143,-6999
52,338,1200,-24.4,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.01,-20.84,55.58,11.93
5,338,1300,0,0,-.188,-20.43,-20.37,83.9,83.8,8.01,8.2,55.05,377.3,0,3.14,-6999
52,338,1300,-24.4,-24.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.64,-20.43,54.81,11.93
5,338,1400,0,0,.032,-19.29,-19.26,84.7,84.4,9.36,9.54,56.06,377.5,0,3.134,-6999
52,338,1400,-24.42,-24.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.51,-19.34,56.07,11.93
5,338,1500,0,0,-.079,-19.27,-19.25,84.3,83.9,8.7,8.87,52.94,377.7,0,3.132,-6999
52,338,1500,-24.4,-24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.46,-19.28,53.19,11.93
5,338,1600,0,0,-.133,-19.22,-19.19,83.8,83.4,7.4,7.56,45.78,377.7,0,3.132,-6999
52,338,1600,-24.38,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.41,-19.24,45.64,11.93
5,338,1700,0,0,-.032,-18.92,-18.9,84.4,84.1,8.48,8.65,56.66,377.2,0,3.13,-6999
52,338,1700,-24.39,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.14,-18.97,55.76,11.93
5,338,1800,0,0,.03,-18.4,-18.39,84.7,84.3,9.2,9.37,55.57,377.2,0,3.126,-6999
52,338,1800,-24.39,-24.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.59,-18.43,55.12,11.93
5,338,1900,0,0,-.192,-18.44,-18.43,84.6,84.2,9.34,9.52,61.83,377.2,0,3.126,-6999
52,338,1900,-24.38,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.64,-18.48,60.9,11.93
5,338,2000,0,0,-.137,-18.34,-18.33,84.7,84.3,9.32,9.49,59.16,377.2,0,3.126,-6999
52,338,2000,-24.37,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.54,-18.4,58.5,11.93
5,338,2100,0,0,-.192,-18.59,-18.57,83.8,83.1,8.06,8.22,47.1,377.2,0,3.127,-6999
52,338,2100,-24.37,-24.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.81,-18.62,47.51,11.93
5,338,2200,0,0,-.133,-18.46,-18.42,83.5,82.8,6.261,6.406,42.25,377,0,3.081,-6999
52,338,2200,-24.37,-24.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.68,-18.49,41.86,11.93
5,338,2300,0,0,-.221,-17.92,-17.87,83.9,83.2,7.02,7.17,43.38,376.7,0,3.046,-6999
52,338,2300,-24.38,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.14,-17.95,43.29,11.93
5,339,0,0,0,-.172,-17.45,-17.39,84.9,84.3,6.216,6.372,39.4,376.3,0,3.039,-6999
52,339,0,-24.38,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.71,-17.49,39.22,11.93
5,339,100,0,0,-.256,-16.69,-16.66,85.3,84.4,9.03,9.19,48.87,376,0,3.032,-6999
52,339,100,-24.38,-24.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.92,-16.76,48.1,11.93
5,339,200,0,0,-.196,-16.56,-16.54,85.9,85.1,10.46,10.64,51.59,375.8,0,3.059,-6999
