122,86,1400,.568,.513,-.465,-34.27,-20.98,-20.85,80.4,81,4.746,5.105,156.3,180,3.16,3.586
122,86,1500,.54,.492,-.482,-34.16,-19.7,-19.5,81.4,82.2,4.879,5.314,170.5,180.3,3.152,3.576
122,86,1600,.696,.635,-.843,-34.02,-19.35,-19.15,81.5,82.2,4.197,4.617,172.4,180.5,3.15,3.574
122,86,1700,.767,.701,-1.191,-33.88,-18.7,-18.5,82,82.5,3.597,3.982,180.5,180.6,3.146,3.569
122,86,1800,.664,.61,-1.462,-33.78,-20.96,-20.9,80,80.5,8.27,8.52,197.8,181,3.161,3.577
122,86,1900,.558,.508,-1.146,-33.69,-18.44,-24.53,39.1,78,10.7,10.7,212.8,181.5,3.184,3.615
122,86,2000,.453,.412,-.834,-33.61,-13.39,-25.57,.522,77.2,10.7,10.7,210.2,181.9,3.19,3.622
122,86,2100,.293,.267,-.52,-33.53,-16.39,-25.97,.522,77,10.7,10.7,209.8,182.6,3.192,3.625
122,86,2200,.144,.131,-.27,-33.43,-2.85,-26.38,-6999,76.7,9.99,10.33,213.7,183.2,3.194,3.626
122,86,2300,.043,.039,-.253,-33.34,-14.67,-26.6,11.35,76.5,8.7,9.31,213.6,183.8,3.196,3.628
122,87,0,.008,.007,-.452,-33.24,-12.1,-27.11,.539,75.8,8.61,9.12,208.7,184.3,3.2,3.632
122,87,100,0,0,-.526,-33.13,4.911,-27.6,.561,75.3,7.38,7.89,208.3,184.5,3.203,3.635
122,87,200,0,0,-.418,-33.05,-26.57,-28.09,.539,74.9,4.086,4.468,199,184.9,3.206,3.638
122,87,300,0,0,-.806,-32.97,-8.23,-28.65,-6999,74.3,3.004,3.366,191,184.4,3.21,3.644
122,87,400,-.001,-.001,-.289,-32.88,-11.28,-29,.534,73.9,2.782,3.158,188.2,184.1,3.212,3.646
122,87,500,-.001,-.001,-.662,-32.81,-18.28,-29.25,.539,73,3.981,4.373,164.4,183.7,3.214,3.647
122,87,600,-.002,-.001,-.769,-32.74,-10.21,-30.14,.745,72.5,5.004,5.454,160.3,183.1,3.22,3.653
122,87,700,-.001,0,-.551,-32.68,-28.69,-30.5,.534,72,6.184,6.629,168.1,182.4,3.222,3.656
122,87,800,.002,.002,-.73,-32.63,-24.77,-31.29,-6999,71.4,6.887,7.36,167.6,181.5,3.227,3.663
122,87,900,.015,.014,-.576,-32.58,-26.68,-31.84,.534,70.9,7.24,7.71,162.7,180.9,3.231,3.664
122,87,1000,.077,.07,-1.251,-32.53,15.55,-32.56,-6999,70.4,6.486,6.962,162.1,180.3,3.236,3.65
122,87,1100,.237,.212,-1.29,-32.48,-35.23,-33.82,.534,69.4,6.12,6.592,164.4,179.6,3.246,3.683
122,87,1200,.586,.513,.269,-32.44,-39.63,-34.14,11.94,68.71,6.747,7.21,164.7,178.9,3.248,3.686
122,87,1300,.801,.689,3.513,-32.39,-23.31,-34.35,-6999,68.04,6.312,6.783,164.1,178.3,3.25,3.688
122,87,1400,1.094,.937,6.284,-32.33,-6.5,-34.3,-6999,67.32,6.722,7.21,168.2,177.7,3.234,3.689
122,87,1500,1.264,1.089,7.29,-32.27,-34.08,-34,.534,67.38,6.936,7.44,167.7,177,3.215,3.687
122,87,1600,1.354,1.182,7.44,-32.24,-5.813,-33.51,-6999,67.75,7.36,7.85,168.8,176.3,3.16,3.684
122,87,1700,1.353,1.193,7.06,-32.21,-27.08,-33.02,.534,68.07,7.6,8.11,170.6,175.8,3.204,3.68
122,87,1800,1.26,1.126,6.442,-32.21,-25.39,-32.11,25.81,69.16,7.08,7.58,171.2,175.3,3.185,3.596
122,87,1900,1.089,.982,5.631,-32.2,-26.32,-31.9,.545,69.52,6.828,7.32,175,175,3.156,3.565
122,87,2000,.864,.775,4.479,-32.22,-1.267,-31.99,42.69,69.7,6.614,7.1,178.3,174.8,3.146,3.605
122,87,2100,.572,.53,2.353,-32.25,.529,-32.53,13.88,69.45,6.234,6.761,177.8,174.8,3.158,3.656
122,87,2200,.263,.267,-.218,-32.28,11.65,-32.91,-6999,70,6.379,6.945,179.6,174.7,3.18,3.676
122,87,2300,.084,.076,-1.47,-32.32,-21.06,-33.48,42.31,69.83,7.06,7.64,183.2,174.9,3.212,3.682
122,88,0,.019,.017,-1.474,-32.37,-18.92,-34.04,-6999,69.78,6.298,6.898,180.4,175.1,3.227,3.684
122,88,100,.001,.001,-1.307,-32.41,35.67,-34.74,-6999,68.8,5.954,6.557,175.6,175.4,3.239,3.692
122,88,200,0,0,-.914,-32.44,-21.87,-34.49,.495,69.1,5.63,6.237,177.7,175.5,3.24,3.688
122,88,300,0,0,-.981,-32.47,-6.861,-34.51,30.05,69.1,5.962,6.561,178.6,175.9,3.242,3.688
122,88,400,0,0,-.83,-32.5,-4.08,-34.03,36.13,69.64,6.017,6.643,180.1,176.1,3.243,3.686
122,88,500,0,0,-.913,-32.52,3.486,-33.41,12.74,69.69,6.155,6.795,179,176.4,3.245,3.682
122,88,600,0,0,-.808,-32.55,-29.96,-33.43,.534,69.84,6.238,6.89,176,176.3,3.244,3.682
122,88,700,0,0,-.738,-32.58,9.67,-33.56,-6999,70.1,6.719,7.39,172.6,176.4,3.245,3.682
122,88,800,.002,.002,-.666,-32.61,-17.08,-33.56,-6999,70.1,6.362,7.01,171.5,176.4,3.245,3.681
122,88,900,.026,.024,-.547,-32.65,-9.45,-33.92,-6999,69.56,5.222,5.847,166.2,176.5,3.248,3.684
122,88,1000,.09,.081,-.398,-32.68,-22.73,-32.33,.534,71.2,6.273,6.93,173.6,176.6,3.236,3.674
122,88,1100,.216,.197,-.005,-32.7,-6.817,-29.46,11.01,74.2,6.316,6.947,181.9,176.7,3.217,3.652
122,88,1200,.36,.327,.062,-32.68,-4.462,-25.49,21.46,77.5,6.49,7.02,188,177.2,3.191,3.622
122,88,1300,.741,.648,.16,-32.65,-8.87,-24.73,.562,77.8,6.12,6.649,176.6,177.5,3.186,3.617
122,88,1400,.555,.499,-.253,-32.65,-23.43,-23.19,87.4,79.4,6.971,7.51,180.6,177.6,3.176,3.605
122,88,1500,.724,.661,-.764,-32.62,-21.88,-21.71,84.5,80.1,7.47,7.99,176.6,177.6,3.144,3.592
122,88,1600,.751,.688,-.88,-32.62,-20.94,-20.81,80.3,80.5,7.21,7.7,178.6,177.9,3.16,3.586
122,88,1700,.747,.685,-1.058,-32.63,-20.47,-20.33,80.6,80.7,7.01,7.49,184.3,178.1,3.157,3.582
122,88,1800,.711,.649,-.764,-32.63,-20.79,-20.6,80.4,80.4,6.301,6.734,180.9,178,3.159,3.584
122,88,1900,.642,.585,-.522,-32.65,-20.6,-20.44,80.5,80.2,7.49,7.97,180.6,177.9,3.158,3.584
122,88,2000,.491,.447,-.519,-32.66,-19.65,-19.44,81.2,81.4,7.89,8.41,190.5,177.9,3.152,3.577
122,88,2100,.348,.317,-1.013,-32.66,-19.61,-19.41,81.3,81.5,8.14,8.69,185.3,177.9,3.151,3.577
122,88,2200,.201,.183,-1.272,-32.66,-20.45,-20.15,80.9,81.4,7.63,8.24,175.5,178,3.158,3.583
122,88,2300,.108,.097,-.501,-32.65,-19.89,-19.5,81.3,82,5.181,5.747,171.3,177.9,3.153,3.578
122,89,0,.026,.023,-.372,-32.62,-18.24,-17.91,82.6,83.5,7.08,7.65,183.4,177.6,3.143,3.565
122,89,100,.002,.001,-1.954,-32.56,-19.58,-19.28,81.4,82.4,8.16,8.79,178.5,177.9,3.152,3.578
122,89,200,0,0,-1.784,-32.51,-22.37,-21.94,79.5,80.8,6.505,7.22,171.9,178.3,3.17,3.597
122,89,300,0,0,-1.141,-32.46,-11.3,-24.39,48.66,78.6,4.056,4.755,157.8,178.2,3.188,3.616
122,89,400,-.001,-.001,-.723,-32.43,-24.42,-23.87,79.6,79.5,3.532,4.178,150.6,178,3.183,3.613
122,89,500,-.001,0,-.845,-32.38,-23.22,-22.85,79,80,6.839,7.43,183.1,177.3,3.174,3.604
122,89,600,-.001,-.001,-.864,-32.31,-23.22,-22.85,78.9,80,6.463,7.07,188.3,177.3,3.175,3.604
122,89,700,0,0,-.908,-32.25,5.416,-24.15,26.52,78.8,6.253,6.96,185,176.8,3.187,3.616
122,89,800,.005,.005,-.685,-32.19,-3.042,-25.78,56.47,77.3,4.715,5.41,181.4,176.3,3.197,3.63
122,89,900,.023,.022,-.607,-32.15,-27.56,-26.92,85.3,76.5,5.167,5.863,180.1,175.8,3.204,3.637
122,89,1000,.109,.102,-.443,-32.1,-27.62,-27.07,85.3,76.2,5.506,6.163,189.3,175.7,3.204,3.637
122,89,1100,.404,.335,.895,-32.05,-27.3,-26.99,85.1,76,7.21,7.88,196.4,176.1,3.203,3.636
122,89,1200,.742,.583,2.855,-31.98,-28.85,-28.09,42.53,74.6,8.44,9.08,189.7,176.6,3.21,3.643
122,89,1300,1.002,.81,4.478,-31.92,.512,-29.1,-6999,73.3,9.05,9.7,189.3,176.9,3.217,3.651
122,89,1400,1.167,.976,5.391,-31.86,-5.14,-29.88,1.201,72.2,8.78,9.38,189.4,177.4,3.222,3.657
122,89,1500,1.389,1.17,6.891,-31.83,15.46,-30.54,-6999,70.9,8.63,9.22,183.3,177.5,3.227,3.662
122,89,1600,1.389,1.191,6.339,-31.8,-14.99,-30.86,-6999,70.8,9.56,10.17,178.2,177,3.229,3.664
122,89,1700,1.27,1.096,5.569,-31.78,-28.21,-31.02,-6999,70.6,10.18,10.57,179.5,176.6,3.23,3.666
122,89,1800,1.087,.957,2.757,-31.78,5.293,-31.23,11.66,70.6,9.42,10.01,182,176.5,3.23,3.667
122,89,1900,.766,.69,-.077,-31.81,-.538,-31.51,48.27,70.5,7.38,7.85,188.4,176.5,3.231,3.667
122,89,2000,.517,.473,-1.11,-31.84,-10.05,-31.76,12.5,70.5,6.957,7.39,187.1,176.3,3.231,3.668
122,89,2100,.391,.357,-1.011,-31.87,-33.74,-32.2,.534,70.4,7.8,8.37,196.8,176.2,3.234,3.671
122,89,2200,.224,.203,-1.023,-31.91,8.63,-33.21,-6999,69.53,8.52,9.12,198.3,176.1,3.241,3.679
122,89,2300,.082,.075,-1.116,-31.96,-39.54,-34.54,.534,68.51,7.11,7.63,199.3,176.2,3.25,3.688
122,90,0,.021,.019,-1.553,-31.99,-22.34,-36.36,-6999,66.65,6.876,7.42,199.6,176.4,3.263,3.704
122,90,100,.003,.003,-1.628,-32.03,-.703,-38.09,-6999,64.7,6.708,7.28,192.7,176.4,3.275,3.717
122,90,200,0,0,-1.558,-32.06,-5.229,-39.53,1.664,63.12,5.619,6.148,187.6,176.5,3.287,3.731
122,90,300,0,0,-1.387,-32.1,-22.16,-39.64,-6999,62.49,5.739,6.262,186.6,176.5,3.291,3.736
122,90,400,0,0,-1.088,-32.14,-15.99,-39.62,-6999,63.01,6.272,6.835,197.5,176.6,3.29,3.733
122,90,500,0,0,-.748,-32.19,-39.67,-39.61,.468,63.05,8.01,8.61,197.9,176.6,3.288,3.731
122,90,600,0,0,-1.193,-32.23,-39.67,-39.67,43.09,61.8,7.74,8.32,202.7,177,3.295,3.74
122,90,700,0,0,-1.133,-32.29,-39.67,-39.67,.468,60.75,7.35,7.93,200.4,177,3.302,3.749
122,90,800,.006,.006,-.896,-32.36,-22.43,-39.67,-6999,60.65,7.03,7.57,203.2,177.1,3.303,3.749
122,90,900,.04,.037,-.929,-32.44,-18.45,-39.67,3.842,60.81,6.325,6.857,204.2,177.4,3.302,3.748
122,90,1000,.148,.132,-.814,-32.5,-2.901,-39.67,-6999,60.54,5.735,6.254,205,177.5,3.303,3.749
122,90,1100,.433,.363,.025,-32.56,-21.92,-39.67,-6999,60.23,5.286,5.74,209.8,177.8,3.304,3.749
122,90,1200,.577,.455,1.555,-32.62,-39.67,-39.67,.468,59.57,4.504,4.937,206,178,3.308,3.754
122,90,1300,1.06,.82,6.33,-32.68,-24.8,-39.67,12.76,58.24,3.739,4.198,206.4,178.2,3.314,3.76
122,90,1400,1.276,1.024,7.74,-32.73,-39.67,-39.67,.468,57.9,3.532,3.953,204.6,178.6,3.312,3.759
122,90,1500,1.478,1.213,9.22,-32.78,-39.67,-39.67,.468,57.99,3.424,1.212,208.7,178.8,3.31,3.756
122,90,1600,1.551,1.302,9.45,-32.85,-39.67,-39.67,.468,58.38,3.32,.015,211.4,179,3.307,3.754
122,90,1700,1.536,1.303,8.77,-32.94,-39.67,-39.66,.468,58.64,2.964,.008,214.6,179.3,3.306,3.753
122,90,1800,1.443,1.221,7.82,-33.04,-24.41,-39.65,-6999,58.92,2.805,0,210,179.6,3.307,3.753
122,90,1900,1.277,1.066,7.07,-33.15,-6.888,-39.67,.69,58.75,2.918,.003,211.2,180.1,3.309,3.756
122,90,2000,1.03,.84,5.929,-33.27,-18.34,-39.67,1.08,58.77,3.064,.005,208.4,180.4,3.313,3.76
122,90,2100,.697,.559,3.247,-33.41,-6.4,-39.66,6.562,58.69,3.18,.009,208.1,180.8,3.317,3.765
122,90,2200,.341,.289,.419,-33.55,-19.06,-39.67,-6999,58.76,3.156,.04,204.5,181.2,3.323,3.771
122,90,2300,.166,.145,-.553,-33.69,-39.67,-39.67,.468,57.93,3.528,1.605,198.9,181.5,3.329,3.779
122,91,0,.03,.027,-1.153,-33.83,-38.75,-39.67,-6999,57.22,3.527,.115,197,182,3.336,3.786
122,91,100,.004,.004,-1.095,-33.95,-22.26,-39.67,1.281,56.76,3.408,.034,192.4,182.3,3.341,3.791
122,91,200,0,0,-.876,-34.08,-39.57,-39.67,13.2,55.79,2.946,.11,190.3,182.7,3.346,3.797
122,91,300,0,0,-.722,-34.2,-12.68,-39.64,-6999,56.05,1.02,.101,193,183.2,3.34,3.791
122,91,400,-.001,-.001,-.724,-34.31,-26.19,-39.64,.596,55.99,.027,.022,193.5,183.5,3.339,3.79
122,91,500,-.001,-.002,-.81,-34.42,-39.63,-39.63,.496,56.02,.087,.06,188.7,183.8,3.34,3.792
122,91,600,-.001,-.001,-.739,-34.54,-39.63,-39.63,.479,55.24,.114,.221,186.3,184.2,3.345,3.797
122,91,700,.002,.002,-.764,-34.67,-26.06,-39.63,.808,55.05,.063,.059,187.5,184.4,3.346,3.797
122,91,800,.009,.008,-.708,-34.8,-39.62,-39.62,.435,54.73,.026,.049,184.3,184.6,3.348,3.799
122,91,900,.044,.04,-.705,-34.91,-39.65,-39.65,.468,54.69,.006,.003,183.4,184.8,3.347,3.799
122,91,1000,.181,.149,-.371,-35.02,-29.24,-39.63,1.605,54.53,.001,.008,182.4,185.1,3.348,3.8
122,91,1100,.526,.393,1.554,-35.11,-22.2,-39.62,56.93,54.22,.019,.001,177.1,185.3,3.349,3.8
122,91,1200,.861,.64,3.756,-35.19,-32.5,-39.64,-6999,54.22,.001,0,174.4,185.7,3.346,3.797
122,91,1300,1.135,.892,5.035,-35.27,-39.63,-39.63,.485,55.1,0,0,171.6,185.8,3.339,3.789
122,91,1400,1.36,1.095,5.405,-35.33,-39.55,-39.66,.462,55.68,0,0,169.8,186.1,3.332,3.781
122,91,1500,1.519,1.253,4.99,-35.4,-38.43,-39.67,.746,56.65,0,0,168.7,186.6,3.325,3.774
122,91,1600,1.586,1.341,4.901,-35.48,-18.51,-39.67,-6999,57.49,0,0,165.1,186.7,3.319,3.767
122,91,1700,1.566,1.343,5.051,-35.56,-39.67,-39.67,.468,58.11,0,0,163.5,187,3.315,3.763
122,91,1800,1.461,1.254,5.565,-35.66,-25.34,-39.66,-6999,58.7,0,0,163.2,187.4,3.312,3.759
122,91,1900,1.289,1.1,6.21,-35.75,-11.99,-39.66,-6999,58.8,0,0,163.2,187.6,3.31,3.758
122,91,2000,1.073,.903,6.6,-35.86,19.45,-39.66,-6999,58.6,0,0,163.2,187.7,3.312,3.759
122,91,2100,.797,.657,5.024,-35.97,-39.67,-39.66,.468,58.15,0,0,163.2,187.9,3.315,3.764
122,91,2200,.464,.406,2.137,-36.08,-24.67,-39.67,-6999,57.53,0,0,163.2,188.1,3.321,3.771
122,91,2300,.187,.179,-.031,-36.19,-27.35,-39.67,-6999,57.01,0,0,163.1,188.2,3.328,3.778
122,92,0,.047,.043,-.725,-36.29,-39.67,-39.67,.468,56.41,0,.126,163,188,3.334,3.786
122,92,100,.007,.006,-1.103,-36.38,-39.67,-39.67,.468,56.09,0,.124,163,188.1,3.337,3.789
122,92,200,0,0,-1.075,-36.46,-35.93,-39.66,11.71,56.45,0,.229,163,188,3.335,3.786
122,92,300,0,0,-1.069,-36.54,-39.65,-39.65,.485,57.07,.35,3.009,154.7,188,3.331,3.781
122,92,400,0,0,-1.078,-36.61,-18.9,-39.65,.591,57.27,3.232,6.962,148.4,187.8,3.329,3.78
122,92,500,0,0,-1.086,-36.67,-39.66,-39.66,.462,56.57,5.849,6.538,147.1,187.9,3.334,3.784
122,92,600,0,0,-1.039,-36.74,-34.84,-39.64,-6999,56.81,5.421,5.606,147,187.9,3.331,3.782
122,92,700,.001,.001,-1.013,-36.81,-35.6,-39.65,-6999,57.8,6.444,7.03,150.8,187.9,3.324,3.775
122,92,800,.011,.01,-.993,-36.87,-28.14,-39.66,-6999,59,7.02,7.68,151,187.9,3.316,3.764
122,92,900,.072,.063,-.728,-36.92,-39.67,-39.67,.468,59.22,7.09,7.72,147.3,188.1,3.314,3.763
122,92,1000,.3,.233,.277,-36.97,-23.14,-39.67,1.019,59.01,6.816,7.45,151.8,188.5,3.313,3.76
122,92,1100,.625,.464,2.684,-36.99,-24.82,-39.67,1.014,60.03,7.11,7.76,152.8,188.6,3.305,3.752
122,92,1200,.927,.719,5.181,-37,-39.67,-39.64,.468,61.22,7.88,8.54,157.3,188.8,3.296,3.741
122,92,1300,1.167,.956,6.939,-37.01,-27.67,-39.06,23.4,62.03,7.42,8.01,160.1,189,3.286,3.728
122,92,1400,1.375,1.155,7.92,-37.01,-26.46,-37.75,1.558,61.92,6.873,7.46,155.7,189.2,3.277,3.719
122,92,1500,1.525,1.301,8.36,-36.99,-21.2,-37,4.19,61.91,6.324,6.847,155.6,189.5,3.272,3.713
122,92,1600,1.602,1.388,8.27,-36.99,-4.863,-36.63,4.695,62.01,6.441,6.965,155.6,189.6,3.269,3.71
122,92,1700,1.59,1.395,7.65,-37.01,-39.67,-35.98,.49,62.78,6.857,7.39,159.9,189.6,3.264,3.704
122,92,1800,1.488,1.315,6.71,-37.03,-39.67,-35.46,.523,63.31,6.519,7.04,160.1,189.8,3.26,3.7
122,92,1900,1.311,1.167,5.876,-37.05,-7.91,-34.96,-6999,63.66,6.585,7.16,159.2,189.9,3.257,3.696
122,92,2000,1.077,.961,5.085,-37.08,-9.09,-34.83,11.66,63.97,6.381,6.92,165.4,190,3.255,3.694
122,92,2100,.806,.716,3.249,-37.12,-20.9,-35.06,8.31,63.75,6.043,6.594,165.7,190,3.258,3.697
122,92,2200,.466,.453,.648,-37.15,5.961,-35.76,29.73,63.52,6.448,7.03,167.8,190,3.262,3.7
122,92,2300,.187,.216,-1.222,-37.17,-39.67,-36.71,5.83,63.47,6.418,7.01,166,190.1,3.268,3.708
122,93,0,.05,.061,-1.405,-37.18,-36.78,-37.61,2.542,63.98,6.517,7.13,169,190.1,3.274,3.716
122,93,100,.01,.009,-1.869,-37.18,-26.05,-38.35,36.03,64.09,6.87,7.49,168.8,189.9,3.278,3.72
122,93,200,0,0,-1.79,-37.2,-39.67,-39.12,.467,63.65,6.334,6.933,170.6,189.8,3.284,3.728
122,93,300,-.001,-.001,-1.737,-37.19,-22.16,-39.37,42.02,63.47,6.648,7.25,169.7,189.7,3.286,3.729
122,93,400,-.001,-.001,-1.702,-37.18,-29.82,-39.56,11.51,63.39,7.12,7.75,171.9,189.6,3.287,3.731
122,93,500,0,0,-1.659,-37.17,-25.53,-39.56,.657,63.34,7.23,7.88,172.1,189.6,3.288,3.732
122,93,600,0,0,-1.622,-37.16,-39.67,-39.49,.468,63.37,7.28,7.92,172.6,189.7,3.287,3.731
122,93,700,.002,.002,-1.579,-37.16,-24.92,-39.49,1.147,63.46,7.19,7.84,176.2,189.9,3.287,3.73
122,93,800,.017,.015,-1.567,-37.15,-39.66,-39.45,.479,63.16,7.12,7.76,175.5,189.8,3.287,3.73
122,93,900,.08,.069,-1.362,-37.14,-39.67,-39.32,.468,62.91,6.815,7.42,176.7,190,3.286,3.729
122,93,1000,.343,.261,-.66,-37.13,-39.65,-38.91,.479,62.91,6.843,7.44,179.2,190.2,3.284,3.726
122,93,1100,.679,.498,1.187,-37.1,-13.67,-38.24,-6999,63.11,6.609,7.18,179.3,190.3,3.279,3.721
122,93,1200,.84,.679,2.72,-37.06,-33.3,-37.62,-6999,63.63,6.679,7.23,179.2,190.4,3.274,3.713
122,93,1300,1.118,.952,4.853,-37.01,-39.67,-36.27,.467,63.41,6.511,7.09,180.8,190.6,3.266,3.703
122,93,1400,1.368,1.174,5.759,-36.95,-6.394,-34.89,-6999,63.56,6.469,7.02,183.5,190.8,3.257,3.695
122,93,1500,1.474,1.276,5.614,-36.9,-16.82,-33.78,-6999,64.62,6.62,7.15,185.9,190.8,3.249,3.687
122,93,1600,1.551,1.353,5.985,-36.87,-37.8,-32.51,14.21,65.21,6.317,6.832,188.8,191.1,3.24,3.677
122,93,1700,1.603,1.41,5.902,-36.84,-27.18,-31.98,.534,65.23,5.658,6.169,193.1,191.4,3.238,3.674
122,93,1800,1.505,1.335,4.806,-36.83,-8.62,-31.22,-6999,65.48,5.9,6.421,190.9,191.8,3.231,3.65
122,93,1900,1.187,1.062,2.807,-36.83,-22.02,-30.98,.534,65.68,5.448,5.957,195.7,192,3.23,3.651
122,93,2000,.843,.761,.852,-36.84,11.28,-31,-6999,65.71,5.388,5.922,197.6,192.2,3.23,3.659
122,93,2100,.644,.583,.318,-36.85,-19.67,-30.99,.534,65.83,5.199,5.745,196.2,192.3,3.228,3.664
122,93,2200,.353,.323,-.539,-36.86,-22.92,-31.29,7.01,65.69,5.087,5.636,197.2,192.6,3.229,3.664
122,93,2300,.168,.158,-1.041,-36.85,-35.65,-32.18,.534,65.17,5.034,5.599,192.1,192.7,3.236,3.671
122,94,0,.067,.067,-1.557,-36.83,-26.4,-32.82,.534,64.33,5.351,5.975,193.9,192.7,3.24,3.676
122,94,100,.011,.011,-1.923,-36.8,-19.2,-34.57,.751,63.24,4.552,5.184,186.6,193,3.253,3.694
122,94,200,0,0,-1.872,-36.76,-2.963,-35.08,-6999,62.73,5.279,5.938,191.8,192.9,3.257,3.694
122,94,300,0,0,-1.827,-36.73,-10.33,-35.72,-6999,61.85,5.243,5.881,184.9,193,3.261,3.701
122,94,400,0,0,-1.813,-36.69,-39.67,-35.64,.467,61.99,5.68,6.343,191.8,193,3.261,3.698
122,94,500,0,0,-1.809,-36.66,-21.4,-35.54,-6999,61.9,5.709,6.368,187.7,193.3,3.26,3.699
122,94,600,0,0,-1.816,-36.62,1.986,-35.72,27.34,62.06,6.002,6.653,189.5,193.6,3.26,3.701
122,94,700,.003,.003,-1.823,-36.62,-39.67,-35.34,.473,62.1,6.083,6.74,186.1,193.9,3.258,3.697
122,94,800,.026,.026,-1.803,-36.6,-39.67,-35.07,.479,62.41,6.298,6.956,186.7,194.2,3.258,3.698
122,94,900,.1,.116,-1.631,-36.55,-38.42,-34.7,4.24,62.49,6.715,7.37,187.6,194.5,3.255,3.693
122,94,1000,.297,.294,-1.136,-36.5,-9.11,-34.21,15.12,62.79,7.04,7.67,188.4,194.7,3.252,3.69
122,94,1100,.552,.479,.677,-36.45,-4.606,-33.49,-6999,63.86,7.33,7.95,190.2,195,3.247,3.674
122,94,1200,.916,.782,3.166,-36.39,-7.03,-32.66,-6999,64.48,7.18,7.81,188.7,195.4,3.241,3.678
122,94,1300,1.177,1.015,4.601,-36.32,-14.38,-31.72,-6999,63.93,7.05,7.65,186.4,195.7,3.236,3.671
122,94,1400,1.398,1.208,5.423,-36.26,-21.44,-30.77,-6999,64.09,7.08,7.64,187.3,196,3.23,3.666
122,94,1500,1.546,1.341,5.698,-36.21,4.2,-30.08,33.68,64.79,7.49,8.06,189.3,196.2,3.225,3.66
122,94,1600,1.627,1.42,5.724,-36.16,2.209,-29.1,11.96,65.44,7.51,8.09,193.3,196.5,3.217,3.652
122,94,1700,1.617,1.418,5.403,-36.12,-4.098,-28.42,21.94,65.93,7.7,8.34,193.8,196.7,3.213,3.647
122,94,1800,1.52,1.337,4.735,-36.1,-13.61,-27.99,34.14,65.88,7.66,8.28,194.6,197,3.21,3.643
122,94,1900,1.352,1.194,4.008,-36.07,6.989,-27.92,56.02,65.38,7.41,8,191,197.2,3.211,3.644
122,94,2000,1.098,.973,3.114,-36.06,-26.51,-27.96,.534,65.23,7.38,7.99,194.7,197.5,3.211,3.644
122,94,2100,.816,.72,1.263,-36.05,10.33,-28.72,-6999,64.96,7.47,8.09,192.1,197.5,3.216,3.65
122,94,2200,.508,.469,-.889,-36.05,1.941,-29.65,13.88,65.02,7.55,8.16,191.7,197.6,3.222,3.657
122,94,2300,.195,.203,-2.492,-36.05,-25.87,-30.84,.523,65.37,7.18,7.81,189.4,197.9,3.229,3.664
122,95,0,.049,.048,-2.735,-36.02,3.995,-31.92,-6999,66.64,7.59,8.21,186.3,197.9,3.235,3.67
122,95,100,.012,.012,-2.711,-36,12.83,-32.41,17.44,66.49,7.74,8.38,186.7,198,3.238,3.675
122,95,200,.001,.001,-2.596,-35.96,-15.69,-33.1,5.917,66.64,7.95,8.59,184.6,197.8,3.242,3.677
122,95,300,0,0,-2.283,-35.91,-14.96,-33.21,38.29,66.17,7.71,8.35,183,197.9,3.243,3.681
122,95,400,0,0,-2.141,-35.87,16.11,-33.15,32.66,65.39,7.54,8.18,181.4,198,3.243,3.68
122,95,500,0,0,-2.238,-35.84,-29.96,-33.57,.534,65.2,7.39,8.02,178.2,198,3.246,3.683
122,95,600,0,0,-1.728,-35.81,-27.1,-33.56,.528,64.75,7.2,7.81,179.2,197.7,3.245,3.681
122,95,700,.005,.005,-1.779,-35.78,-24.52,-33.54,-6999,64.56,7.17,7.79,176.4,197.8,3.245,3.682
122,95,800,.025,.024,-1.892,-35.75,-25.06,-33.66,.528,64.45,7.5,8.12,175,197.7,3.245,3.684
122,95,900,.14,.146,-1.893,-35.71,-4.859,-34.02,-6999,64.09,7.55,8.17,174.5,197.6,3.248,3.685
122,95,1000,.321,.306,-1.193,-35.67,-12.54,-33.49,9.77,64.34,8.08,8.71,176.6,197.4,3.244,3.68
122,95,1100,.583,.507,.239,-35.61,3.124,-32.69,.668,64.47,7.9,8.49,179.5,197.3,3.24,3.678
122,95,1200,.905,.773,2.421,-35.54,-9.24,-32.07,-6999,63.86,7.49,8.08,175.2,197.3,3.236,3.672
122,95,1300,1.202,1.038,3.782,-35.48,-2.335,-30.9,-6999,63.68,7.47,8.05,180.8,197.3,3.228,3.664
122,95,1400,1.461,1.263,4.594,-35.41,10.47,-29.37,23.97,63.77,7.8,8.4,184.9,197.3,3.22,3.654
122,95,1500,1.6,1.387,4.641,-35.34,-5.177,-28.15,-6999,64.19,7.68,8.26,185,197,3.212,3.642
122,95,1600,1.502,1.317,3.523,-35.31,-23.91,-27.16,.539,63.93,7.23,7.77,189.5,197,3.205,3.637
122,95,1700,1.433,1.27,2.859,-35.27,-13.26,-26.26,-6999,63.74,6.675,7.26,193.9,197,3.199,3.63
122,95,1800,1.5,1.337,2.943,-35.23,-38.14,-26.05,.539,62.98,6.444,6.988,191.8,196.8,3.198,3.629
122,95,1900,1.111,1.002,1.055,-35.22,3.07,-25.56,40.51,62.83,6.171,6.687,192.1,196.7,3.193,3.624
122,95,2000,.739,.672,.372,-35.22,4.77,-25.34,30.73,64.01,6.323,6.906,191.8,196.6,3.19,3.621
