17,275,1100,.67,.297,20.96,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.492,-3.36,-3.845,-3.347,84.7,87.4,0,2.338,263.6,167.3,517,4.406,-6999,3.521,14.68
17,275,1200,1.465,.686,24.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.319,-4.274,-4.272,-3.9,78.3,78.8,0,1.925,266.5,147.8,517.2,4.414,-6999,3.489,13.49
17,275,1300,1.948,1.024,25.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.336,-4.379,-4.224,-4.001,71,70.2,0,1.862,271.1,137.3,517.1,4.406,-6999,3.254,13.43
17,275,1400,2.173,1.258,22.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.222,-4.265,-3.715,-3.532,65.38,65.14,0,1.095,275.6,154.7,517.1,4.4,-6999,2.672,13.91
17,275,1500,2.034,1.258,18.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.041,-4.336,-3.524,-3.794,64.55,65.42,0,2.361,269.7,143.1,517,4.397,-6999,4.547,13.9
17,275,1600,1.206,.838,15.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.481,-4.558,-4.488,-4.385,66.16,66.44,0,4.463,273.4,131.9,516.7,4.4,-6999,7.62,13.75
17,275,1700,.984,.734,15.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.299,-4.402,-4.364,-4.25,65.5,65.45,0,4.344,275.5,136.2,516.4,4.4,-6999,6.867,13.86
17,275,1800,.549,.44,15.07,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.212,-4.298,-4.29,-4.131,64.97,64.43,0,2.606,274.1,161.1,516.3,4.402,-6999,5.553,13.68
17,275,1900,.609,.545,14.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.658,-3.877,-3.566,-3.608,61.76,61.02,0,2.662,272.3,165.8,516.1,4.399,-6999,4.606,13.68
17,275,2000,.178,.263,13.65,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.532,-3.652,-3.524,-3.397,59.93,58.18,0,2.041,276,151.6,516,4.399,-6999,4.671,13.76
17,275,2100,.043,.038,15.53,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.204,-4.106,-4.608,-4.032,60.7,58.23,0,.856,275.2,186.2,515.8,4.4,-6999,3.593,13.64
17,275,2200,.001,.001,15.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.831,-4.798,-5.291,-4.75,62.12,60.37,.001,4.281,284.7,128.8,515.4,4.405,-6999,8,13.56
17,275,2300,0,0,15.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.558,-5.516,-5.997,-5.472,63.72,62.33,.007,6.23,284.5,127.2,515.1,4.416,-6999,9.05,13.48
17,276,0,0,0,15.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.862,-5.769,-6.283,-5.748,65.16,63.71,.067,8.88,292.8,117.9,514.4,4.418,-6999,11.9,13.39
17,276,100,0,0,15.97,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.242,-6.157,-6.687,-6.163,65.15,63.9,.113,9.01,314.1,108.6,513.5,4.42,-6999,12.22,13.33
17,276,200,0,0,16.25,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.988,-5.918,-6.422,-5.903,65.27,64.15,.094,8.73,290.2,121.1,512.9,4.414,-6999,13.17,13.26
17,276,300,0,0,16.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.685,-5.644,-6.188,-5.657,66.04,65.35,.03,6.406,284.3,131.1,512.2,4.416,-6999,9.23,13.2
17,276,400,0,0,16.9,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.075,-5.029,-5.546,-4.995,65.14,64.19,.008,4.346,270.1,151.4,511.8,4.412,-6999,8.88,13.15
17,276,500,0,0,17.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.477,-4.425,-4.988,-4.412,63.01,61.71,.003,3.668,269.6,157.2,511.3,4.411,-6999,6.468,13.09
17,276,600,0,0,18.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.545,-3.48,-4.067,-3.486,61.22,59.38,0,2.908,270.2,172.6,510.7,4.403,-6999,5.599,13.05
17,276,700,0,0,19.64,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.354,-2.242,-2.859,-2.221,61.1,58.18,0,.926,279.7,156.7,510.3,4.396,-6999,2.522,13.01
17,276,800,0,0,19.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.727,-1.67,-2.187,-1.594,68.27,68.99,.001,2.979,257.3,189.1,510.2,4.39,-6999,6.305,12.98
17,276,900,0,0,19.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.988,-1.944,-2.524,-1.9,71.6,72.5,.001,3.075,257.7,195.7,510.4,4.393,-6999,4.907,12.95
17,276,1000,.006,.005,19.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.545,-3.557,-4.095,-3.51,86.7,90.5,0,2.854,255.6,198.8,510.8,4.404,-6999,5.05,12.94
17,276,1100,.055,.044,19.78,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.645,-3.642,-4.343,-3.642,93.8,97.8,0,1.701,267.4,177.2,511.3,4.41,-6999,3.175,12.95
17,276,1200,.146,.136,19.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.461,-3.468,-4.127,-3.429,93.8,97.9,0,.776,273.6,146.2,511.8,4.41,-6999,2.163,13.1
17,276,1300,.146,.189,19.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.702,-2.752,-3.337,-2.635,94.1,98.2,0,.832,273.2,139.3,512.4,4.408,-6999,1.699,13.33
17,276,1400,.199,.316,16.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.859,-1.915,-2.433,-1.783,93.6,98.6,0,1.375,269.1,160.6,513.1,4.412,-6999,2.764,14.17
17,276,1500,.295,.498,14.16,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.185,-1.333,-.815,-1.147,92.7,98.9,0,1.969,265.9,166.1,513.8,4.397,-6999,2.999,13.62
17,276,1600,.712,.843,13.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.632,-.635,.492,-.474,91.2,95.9,.01,3.407,257.1,174.9,514.3,2.944,-6999,5.246,13.56
17,276,1700,.695,.59,17.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.606,-.551,.182,-.408,120.9,95.4,.019,3.815,254.1,187.9,514.7,3.679,-6999,6.265,13.62
17,276,1800,.648,.544,16.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.692,-.578,-.606,-.525,93.8,91.1,.047,3.278,254.7,184.2,515.2,4.405,-6999,7.14,13.64
17,276,1900,.399,.338,17.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.294,-.221,-18.94,-.172,100.7,83.9,.126,6.41,201.7,169.4,515.6,4.394,-6999,8.96,13.69
17,276,2000,.139,.115,17.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.417,-1.408,-1.703,-1.338,132,91.2,.032,6.394,171.9,198,516.3,3.665,-6999,12.3,13.66
17,276,2100,.036,.031,17.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.194,-2.116,-2.896,-2.206,95.4,94.3,0,3.76,243.6,178.2,516.8,4.399,-6999,8.93,13.58
17,276,2200,.001,.001,17.75,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.722,-1.656,-2.408,-1.651,88.6,85.2,0,4.788,233.7,175.1,517.2,4.403,-6999,8.04,13.49
17,276,2300,0,0,17.06,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.727,-1.658,-2.422,-1.645,84,81.1,0,5.409,254.5,157.5,517.5,4.404,-6999,8,13.42
17,277,0,0,0,17.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.521,-1.439,-2.195,-1.42,75.7,70.6,0,4.989,255.4,159.9,517.5,4.403,-6999,7.18,13.34
17,277,100,0,0,16.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.471,-1.382,-2.035,-1.324,76.2,71.4,0,3.792,266.4,167.5,517.4,4.407,-6999,6.069,13.27
17,277,200,0,0,15.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.093,-1.899,-2.777,-1.879,74.8,74.3,0,2.31,272.3,179,517.2,4.406,-6999,4.861,13.22
17,277,300,0,0,15.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.454,-2.099,-3.168,-2.054,73.1,72.9,0,2.475,273.9,175.1,516.9,4.409,-6999,4.462,13.16
17,277,400,0,0,16.66,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.366,-2.24,-3.049,-2.163,70.5,71.9,0,3.428,271.3,156.6,516.5,4.413,-6999,5.109,13.1
17,277,500,0,0,17.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.144,-2.088,-2.787,-2.037,68.13,70.2,0,3.546,270.4,158.6,515.9,4.401,-6999,5.266,13.06
17,277,600,0,0,17.11,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.689,-2.667,-3.362,-2.57,65.56,68.93,0,4.694,276,134,515.4,4.412,-6999,8.2,13.03
17,277,700,0,0,15.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.297,-4.249,-4.998,-4.195,67.01,70.1,0,3.679,286.4,119.9,514.4,4.425,-6999,7.23,12.98
17,277,800,0,0,16.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.498,-4.449,-5.322,-4.487,63.23,66.15,0,2.001,284.4,132.4,513.4,4.423,-6999,7.64,12.96
17,277,900,0,0,16.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.851,-3.806,-4.587,-3.764,57.96,62.13,.001,5.264,286.3,119.1,512.1,4.42,-6999,8.68,12.93
17,277,1000,.011,.007,15.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.335,-3.277,-4.097,-3.232,55.86,60.88,.005,6.645,281.8,134.6,510.7,4.417,-6999,9.06,12.91
17,277,1100,.187,.073,17.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.122,-4.058,-4.781,-3.964,62.16,67.69,.02,7.27,280.6,129.2,509.1,4.421,-6999,10.24,13.48
17,277,1200,.721,.267,22.13,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.314,-4.238,-4.991,-4.178,63.49,69.32,.034,7.56,286.6,129.4,507.7,4.419,-6999,10.82,13.91
17,277,1300,1.131,.464,24.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.919,-3.859,-4.549,-3.738,60.96,68.29,.037,7.25,281.1,124.6,506.5,4.413,-6999,9.85,14.03
17,277,1400,1.534,.672,26.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.9,-2.875,-3.454,-2.715,56.83,65,.01,5.82,273.8,135.7,505,4.409,-6999,9.55,13.57
17,277,1500,2.082,.961,28.83,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.536,-1.737,-1.44,-1.099,75.6,59.4,0,1.703,272.7,169.6,504.3,4.402,-6999,4.26,13.47
17,277,1600,1.259,.655,22.04,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.015,-1.919,-1.58,-1.425,69.15,62.12,0,2.008,286.2,169.3,503.4,4.406,-6999,4.129,13.87
17,277,1700,1.367,.812,21.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.84,-2.506,-2.833,-2.095,66.51,65.01,0,3.716,303.9,181.8,502.8,4.409,-6999,4.678,13.57
17,277,1800,1.051,.702,17.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.492,-2.145,-2.583,-1.646,62.76,61.97,0,2.053,293.5,250.3,503.1,4.407,-6999,4.214,14.4
17,277,1900,.62,.52,12.68,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.004,-2.205,-1.437,-1.461,90.3,64.92,0,1.005,277.5,143.7,504.1,4.408,-6999,1.96,13.66
17,277,2000,.139,.22,13.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.967,-2.808,-2.837,-2.373,90.4,71.7,0,1.756,271.6,186.5,505.4,4.414,-6999,3.43,13.94
17,277,2100,.039,.03,17.98,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.45,-3.31,-4.038,-3.338,71.8,77,0,2.662,267.3,175.8,506.5,4.416,-6999,4.397,13.7
17,277,2200,.001,0,20.01,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.046,-2.027,-2.525,-1.997,71.6,79.3,0,4.73,222.9,177.9,507.4,4.404,-6999,7.4,13.59
17,277,2300,0,0,19.57,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.786,-1.782,-2.228,-1.741,75.2,84.2,0,4.333,257.8,196.1,508.5,4.401,-6999,7.7,13.51
17,278,0,0,0,19.29,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.868,-1.867,-2.271,-1.823,75.2,84.4,0,4.968,279.2,210.5,509.6,4.403,-6999,7.98,13.42
17,278,100,0,0,18.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.413,-2.404,-2.878,-2.358,72.2,80.7,0,4.149,286.5,204,510.8,4.407,-6999,8.06,13.36
17,278,200,0,0,19.48,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.185,-2.18,-2.691,-2.153,72.6,82,0,6.228,118.8,194.5,511.6,4.407,-6999,9.9,13.29
17,278,300,0,0,19.7,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.37,-2.364,-2.835,-2.307,79.2,90.1,0,6.458,112.1,193.3,512.1,4.41,-6999,10.36,13.23
17,278,400,0,0,19.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.677,-2.68,-3.302,-2.676,86,97.9,0,5.598,218.3,206.4,512.8,4.411,-6999,10.35,13.18
17,278,500,0,0,19.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.702,-2.708,-3.284,-2.687,86.4,98.3,0,5.873,209.4,209.3,513.3,4.412,-6999,8.91,13.12
17,278,600,0,0,19.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.946,-2.954,-3.583,-2.951,86.8,98.2,0,6.154,118.6,193.2,513.9,4.412,-6999,8.89,13.08
17,278,700,0,0,19.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3,-2.967,-3.799,-3.122,85.6,96.4,0,6.219,103.5,187.1,514.3,4.41,-6999,11.24,13.03
17,278,800,0,0,19.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.42,-3.418,-4.128,-3.448,86.5,97.1,0,5.915,157.6,190.5,514.7,4.413,-6999,10.26,13
17,278,900,0,0,19.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.411,-3.414,-4.127,-3.476,86.1,97.1,0,6.289,134.4,197,515,4.415,-6999,8.88,12.97
17,278,1000,.005,.004,19.85,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.692,-3.7,-4.352,-3.678,86.9,97.7,0,4.225,289.6,182.3,515.3,4.415,-6999,5.887,12.94
17,278,1100,.059,.047,19.91,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.65,-3.659,-4.323,-3.668,86.7,97.9,0,5.375,229.9,185,515.5,4.416,-6999,7.7,12.97
17,278,1200,.201,.158,19.88,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.591,-3.602,-4.24,-3.561,86.4,97.8,0,4.697,265.3,197.4,515.8,4.414,-6999,7.26,13.16
17,278,1300,.357,.28,19.76,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.596,-3.615,-4.231,-3.556,86.3,97.8,0,4.076,241.5,188,516,4.415,-6999,5.508,13.63
17,278,1400,.515,.406,19.54,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.535,-3.565,-4.155,-3.483,86.1,97.8,0,4.902,234.2,170.5,516,4.413,-6999,7.65,13.75
17,278,1500,.47,.374,19.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.347,-3.334,-3.932,-3.266,85.3,97.7,0,5.067,237.5,175.8,515.9,4.411,-6999,7.01,13.76
17,278,1600,.78,.619,19.32,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.187,-3.222,-3.751,-3.102,85.3,97.9,0,4.525,236.7,180.3,515.9,4.412,-6999,6.742,13.93
17,278,1700,.889,.707,18.86,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.037,-3.074,-3.503,-2.882,84.7,98,0,3.555,244.9,192.8,516,4.413,-6999,4.763,13.66
17,278,1800,.478,.38,18.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.143,-3.172,-3.689,-3.062,85.2,98,0,2.653,258.3,181,516.1,4.413,-6999,5.566,13.77
17,278,1900,.245,.194,18.42,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.269,-3.287,-3.852,-3.194,85.5,97.9,0,2.408,263.1,176.4,516.3,4.414,-6999,3.907,13.73
17,278,2000,.077,.063,18.3,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.614,-3.546,-4.264,-3.53,86.3,97.3,0,2.062,264.7,168.1,516.4,4.415,-6999,4.319,13.69
17,278,2100,.017,.015,18.92,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.576,-3.564,-4.287,-3.565,86.9,97.8,0,1.586,268,178,516.5,4.424,-6999,2.868,13.58
17,278,2200,.001,0,18.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.702,-3.596,-4.399,-3.648,87.1,97.4,0,2.969,256.2,179,516.4,3.779,-6999,4.652,13.49
17,278,2300,0,0,18.49,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.004,-3.754,-4.753,-3.929,87.6,96,0,3.016,258,172.9,516.4,3.722,-6999,4.658,13.42
17,279,0,0,0,18.44,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.155,-3.901,-4.931,-4.064,87.6,95.5,0,2.397,263,178.1,516.4,4.432,-6999,3.757,13.34
17,279,100,0,0,18.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.447,-4.085,-5.24,-4.267,87.8,94.2,0,1.353,271,157.7,516.6,4.432,-6999,3.724,13.28
17,279,200,0,0,18.69,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.884,-4.33,-5.669,-4.617,85.7,88.4,0,2.624,262.5,151.4,516.4,4.43,-6999,4.554,13.22
17,279,300,0,0,16.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.653,-5.203,-6.454,-5.392,77,77.8,.001,5.136,283.7,127.5,516,4.436,-6999,7.72,13.16
17,279,400,0,0,16.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.14,-8.03,-8.84,-8.2,68.3,71,.007,5.987,294.5,109.3,515.8,4.456,-6999,8.36,13.11
17,279,500,0,0,17.1,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.42,-9.36,-10.01,-9.48,69.99,72.7,.025,6.286,297.9,109.9,515.4,4.466,-6999,9.26,13.06
17,279,600,0,0,17.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.12,-9.08,-9.71,-9.12,68.38,70.8,.009,6.027,294.7,112.3,515,4.464,-6999,8.65,13.01
17,279,700,0,0,17.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.74,-8.69,-9.3,-8.68,65,67.12,.011,5.449,288.1,118.3,514.7,4.461,-6999,8.89,12.97
17,279,800,0,0,17.41,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.39,-9.34,-9.91,-9.32,68.16,70.3,.008,6.071,287.7,122.8,514.4,4.468,-6999,8.83,12.93
17,279,900,0,0,17.45,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.94,-9.88,-10.41,-9.82,70.7,72.6,.012,7.35,300.9,117.2,513.9,4.469,-6999,11.03,12.9
17,279,1000,.012,.008,17.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.16,-10.09,-10.62,-10.04,73.5,74.8,.027,7.78,301.3,114.2,513.3,4.475,-6999,12.73,12.88
17,279,1100,.346,.119,20.73,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.2,-11.13,-11.64,-11.08,77.3,78.5,.048,10.15,317.6,110,512.9,4.479,-6999,12.71,14
17,279,1200,1.202,.392,27.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.03,-10.93,-11.44,-10.85,76.8,77.8,.033,10.9,322.9,113.8,512.3,4.481,-6999,13.98,14.25
17,279,1300,1.671,.641,30.23,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.8,-10.7,-11.19,-10.59,76.4,77.2,.047,12.22,279.9,115,511.6,4.476,-6999,15.08,13.83
17,279,1400,1.977,.867,30.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.65,-10.52,-11.03,-10.4,75.9,76.5,.115,12.46,277.7,114.2,510.9,4.472,-6999,17.16,13.68
17,279,1500,2.04,.983,29.21,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.99,-10.87,-11.37,-10.76,75.7,76.3,.071,12.95,160.6,113.1,510.5,4.485,-6999,16.82,14.42
17,279,1600,1.854,.998,26.87,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.75,-10.64,-11.14,-10.53,76.3,77.1,.144,13.2,171.6,112.8,509.7,4.475,-6999,17.29,14.31
17,279,1700,1.5,.879,23.82,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.61,-10.48,-11,-10.38,75.7,76.3,.229,13.88,160.5,110.3,508.7,4.478,-6999,19.18,14.92
17,279,1800,1.065,.702,20.03,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.58,-10.46,-10.99,-10.37,74.6,75.5,.015,13.24,14.17,106.1,507.7,4.479,-6999,18.21,13.91
17,279,1900,.549,.465,15.77,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.31,-10.2,-10.72,-10.09,70.6,71.6,.006,11.72,13.2,106.3,506.9,4.477,-6999,16.42,14.34
17,279,2000,.125,.152,16.39,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.64,-10.56,-11.09,-10.51,70,70.9,.004,11.5,13.57,103.1,505.9,4.476,-6999,15.4,13.92
17,279,2100,.023,.017,17,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.56,-10.53,-11.05,-10.51,66.87,68.18,0,4.794,23.29,144.4,505.3,4.481,-6999,13.35,13.71
17,279,2200,0,0,17.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.32,-10.24,-10.81,-10.22,62.71,63.35,.002,7.91,51.89,274.5,504.2,4.483,-6999,13.38,13.62
17,279,2300,0,0,16.99,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10,-9.96,-10.5,-9.93,56.08,57.02,0,5.588,45.4,149.4,503,4.475,-6999,11.28,13.54
17,280,0,0,0,17.33,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.1,-10.06,-10.56,-10.01,57.64,58.95,.001,5.398,47.14,123.6,502,4.481,-6999,10.21,13.45
17,280,100,0,0,17.56,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.18,-10.16,-10.64,-10.08,62.34,64.05,0,5.6,22.88,62.38,500.7,4.48,-6999,10.21,13.38
17,280,200,0,0,17.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.94,-10.91,-11.38,-10.84,66.85,68.58,0,7.6,17.98,76.7,499.7,4.481,-6999,13.65,13.32
17,280,300,0,0,17.71,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.3,-11.24,-11.76,-11.22,66.44,67.58,.001,10.84,13.48,102.8,498.3,4.484,-6999,14.5,13.25
17,280,400,0,0,17.38,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.01,-9.98,-10.52,-9.95,61.27,62.79,0,7.05,17.69,116,497.6,4.474,-6999,13.34,13.19
17,280,500,0,0,17.36,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.4,-9.33,-9.92,-9.28,56.98,58.24,0,3.143,35.61,104.9,497.6,4.474,-6999,7.36,13.13
17,280,600,0,0,17.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.54,-10.3,-10.94,-10.19,62.75,63.59,0,1.236,35.32,122.2,497.8,4.482,-6999,4.116,13.07
17,280,700,0,0,17.84,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.14,-10.89,-11.7,-10.86,71.2,72.2,0,1.482,35.37,152.7,498.2,4.485,-6999,3.626,13.01
17,280,800,0,0,17.81,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-10.83,-11.5,-10.78,77.7,79.8,0,2.143,35.31,190.5,498.8,4.488,-6999,3.567,12.96
17,280,900,0,0,17.89,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11,-10.64,-11.46,-10.57,80.4,82.6,0,1.924,35.33,193.7,499.3,4.487,-6999,3.26,12.92
