17,78,700,.000,.000,-3.479,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,1.014,1.150,.895,1.332,56.66,56.00,4.637,5.019,126.5,126.1,503.0,4.170,-6999,8.36,13.17
17,78,800,.000,.000,-3.196,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.425,-.211,-.643,-.117,61.04,60.05,4.371,4.840,124.4,125.3,503.5,4.181,-6999,8.50,13.16
17,78,900,.000,.000,-1.933,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.587,-1.343,-1.771,-1.215,65.08,63.92,2.712,3.104,150.0,148.5,504.0,4.189,-6999,4.639,13.16
17,78,1000,.045,.028,-1.983,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.581,.727,.297,.760,51.30,50.21,8.06,8.73,118.8,120.8,503.9,4.174,-6999,15.15,13.16
17,78,1100,.419,.285,-2.954,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,.017,.143,-.022,.384,50.59,49.49,10.13,10.93,128.3,128.2,504.0,4.181,-6999,15.09,13.70
17,78,1200,.807,.551,-4.256,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.324,-.179,-.357,.041,47.20,45.90,9.93,10.69,125.0,125.7,504.5,4.178,-6999,14.49,13.60
17,78,1300,.526,.365,-4.585,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.751,-.590,-.836,-.406,45.96,44.49,9.79,10.55,121.6,122.4,504.8,4.183,-6999,14.01,13.71
17,78,1400,.934,.632,-2.359,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.790,-.663,-.906,-.488,45.45,44.37,9.15,9.87,121.1,120.9,505.0,4.183,-6999,12.74,13.73
17,78,1500,1.333,.885,-.269,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.560,-.436,-.644,-.216,43.26,42.20,8.00,8.63,117.4,117.0,505.0,4.181,-6999,12.40,13.56
17,78,1600,1.359,.901,-.656,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.269,-.166,-.311,.077,38.67,37.65,9.09,9.77,123.2,123.8,504.8,4.179,-6999,14.31,13.88
17,78,1700,1.920,1.255,.928,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.335,-.229,-.287,.075,41.30,40.38,7.94,8.53,134.8,135.6,504.9,4.183,-6999,13.94,13.46
17,78,1800,1.640,1.124,-1.788,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-.677,-.620,-.594,-.285,43.56,42.97,6.272,6.773,158.3,159.2,505.0,4.187,-6999,10.23,13.41
17,78,1900,.755,.491,-1.119,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-1.706,-1.633,-1.777,-1.449,51.62,51.06,5.549,6.014,151.1,150.9,505.2,4.193,-6999,8.66,13.97
17,78,2000,.531,.326,1.295,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.025,-1.989,-2.141,-1.844,54.19,53.74,3.286,3.563,167.0,166.6,505.5,4.196,-6999,6.239,13.73
17,78,2100,.222,.134,.164,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-2.460,-2.397,-2.601,-2.274,58.74,58.11,3.613,3.956,150.8,150.4,505.7,4.198,-6999,6.788,13.63
17,78,2200,.024,.015,-2.259,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.128,-4.032,-4.212,-3.839,72.9,72.2,2.456,2.716,206.8,205.3,505.7,4.208,-6999,5.390,13.46
17,78,2300,.000,.000,-3.537,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.596,-6.474,-6.831,-6.457,95.2,95.3,2.213,2.392,307.4,305.9,505.8,4.225,-6999,4.018,13.36
17,79,0,.000,.000,-2.258,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.35,-7.14,-7.60,-7.15,96.4,96.8,1.260,1.227,87.1,95.0,505.8,4.237,-6999,2.261,13.29
17,79,100,.000,.000,-1.006,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.61,-7.53,-7.85,-7.47,93.8,94.3,.603,.647,178.2,174.1,505.7,4.236,-6999,1.529,13.25
17,79,200,.000,.000,-.578,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.65,-8.40,-8.72,-8.16,90.8,90.9,1.161,1.326,211.7,202.6,505.4,4.242,-6999,2.509,13.21
17,79,300,.000,.000,.128,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.32,-8.86,-9.64,-8.90,92.9,93.7,2.073,2.333,50.20,41.83,505.0,4.253,-6999,3.143,13.19
17,79,400,.000,.000,.122,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.90,-8.83,-9.14,-8.81,90.5,90.8,1.189,1.247,124.1,127.5,504.6,4.245,-6999,1.940,13.17
17,79,500,.000,.000,.037,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.59,-8.57,-8.83,-8.53,89.2,89.5,.874,.930,99.6,103.9,504.2,4.242,-6999,2.143,13.15
17,79,600,.000,.000,.120,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.45,-8.39,-8.69,-8.40,95.5,95.7,1.094,1.152,123.5,121.8,504.0,4.241,-6999,2.561,13.14
17,79,700,.000,.000,.107,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.34,-8.29,-8.57,-8.30,95.2,95.4,.702,.707,231.0,229.3,503.8,4.240,-6999,1.803,13.12
17,79,800,.000,.000,-.317,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.04,-9.09,-9.24,-8.97,90.7,91.3,1.651,1.784,42.66,43.53,503.2,4.244,-6999,3.267,13.11
17,79,900,.001,.001,-.458,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.32,-9.17,-9.54,-9.12,90.4,90.9,2.961,3.212,286.4,284.3,502.5,4.251,-6999,4.763,13.10
17,79,1000,.045,.029,.137,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.43,-10.19,-10.62,-10.12,91.8,92.7,2.505,2.613,165.1,198.0,501.9,4.263,-6999,3.946,13.12
17,79,1100,.442,.258,4.501,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.84,-9.67,-9.75,-9.28,71.7,72.7,1.959,2.045,192.1,225.7,501.3,4.255,-6999,3.678,14.83
17,79,1200,.989,.577,5.309,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.98,-8.84,-8.45,-7.95,58.69,57.83,1.243,1.297,175.0,180.3,500.6,4.253,-6999,3.103,13.94
17,79,1300,1.297,.868,2.461,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.94,-8.75,-8.48,-8.01,55.91,55.01,2.414,2.651,108.1,108.2,499.8,4.251,-6999,4.678,14.13
17,79,1400,1.620,1.093,-2.526,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.81,-8.65,-8.38,-8.00,54.82,53.86,2.594,2.865,123.1,123.7,499.1,4.250,-6999,4.684,14.31
17,79,1500,1.828,1.231,-3.032,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.14,-9.14,-8.73,-8.55,57.87,57.53,2.927,3.174,159.1,158.8,498.4,4.253,-6999,5.710,13.40
17,79,1600,1.895,1.261,-3.259,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.44,-9.45,-9.11,-8.97,63.36,63.27,3.034,3.278,167.0,166.5,497.9,4.255,-6999,4.573,14.32
17,79,1700,1.875,1.208,-2.811,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.65,-9.67,-9.35,-9.20,74.6,74.8,2.729,2.941,175.4,175.4,497.3,4.258,-6999,3.809,14.41
17,79,1800,1.279,.851,-3.994,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.39,-9.42,-8.75,-8.70,74.7,75.7,1.305,1.433,169.6,165.2,496.9,4.256,-6999,2.489,13.73
17,79,1900,1.165,.775,-3.428,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.37,-9.35,-8.90,-8.77,75.6,76.2,1.684,1.851,180.7,177.8,496.4,4.256,-6999,2.424,14.00
17,79,2000,.872,.569,-4.146,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.60,-9.56,-9.30,-9.01,77.6,77.6,1.741,1.944,210.6,208.3,495.9,4.258,-6999,2.724,13.62
17,79,2100,.420,.268,-.964,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.35,-10.15,-10.15,-9.65,81.8,81.3,1.327,1.404,217.2,262.0,495.5,4.263,-6999,2.156,13.72
17,79,2200,.040,.025,-.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.27,-10.19,-10.52,-10.20,85.3,85.0,1.020,1.081,268.8,284.6,495.3,4.258,-6999,1.646,13.56
17,79,2300,.001,.001,-.955,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.10,-10.03,-10.34,-10.03,83.1,82.8,1.392,1.487,282.0,281.7,495.0,4.259,-6999,2.202,13.45
17,80,0,.000,.000,-.948,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.35,-10.28,-10.56,-10.27,81.8,81.5,1.523,1.615,322.9,323.5,494.8,4.260,-6999,2.470,13.35
17,80,100,.000,.000,-.915,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.36,-10.34,-10.58,-10.32,83.5,83.7,.677,.691,184.5,170.0,494.6,4.259,-6999,1.542,13.30
17,80,200,.000,.000,-.860,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.46,-10.43,-10.66,-10.38,86.7,86.9,.862,.951,177.0,168.1,494.4,4.259,-6999,2.065,13.24
17,80,300,.000,.000,-.892,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.58,-10.58,-10.81,-10.53,89.5,89.9,1.223,1.301,162.4,159.9,494.3,4.260,-6999,2.574,13.20
17,80,400,.000,.000,-.789,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.77,-10.75,-10.98,-10.73,92.8,93.1,2.342,2.528,190.7,189.5,494.2,4.262,-6999,5.318,13.16
17,80,500,.000,.000,-.407,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.99,-10.99,-11.23,-10.97,92.1,92.4,2.605,2.799,186.8,185.9,494.3,4.265,-6999,4.737,13.13
17,80,600,.000,.000,-.427,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.06,-11.05,-11.30,-11.04,92.0,92.4,2.019,2.180,174.0,172.7,494.4,4.266,-6999,3.188,13.12
17,80,700,.000,.000,-.395,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.26,-11.26,-11.47,-11.22,91.6,92.0,3.254,3.500,153.0,153.0,494.6,4.270,-6999,5.318,13.10
17,80,800,.000,.000,-.322,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.54,-11.54,-11.77,-11.53,91.3,91.7,3.585,3.846,148.8,148.5,494.9,4.273,-6999,5.050,13.08
17,80,900,.001,.001,-.199,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.57,-11.58,-11.81,-11.56,91.3,91.7,5.162,5.529,141.4,142.3,495.1,4.253,-6999,7.79,13.08
17,80,1000,.026,.019,-.125,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.73,-11.74,-11.92,-11.68,91.2,91.5,5.635,6.045,174.4,174.1,495.6,4.243,-6999,8.08,13.07
17,80,1100,.165,.119,.126,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.52,-12.55,-12.75,-12.50,90.4,90.7,6.673,7.13,177.3,176.9,496.0,4.275,-6999,8.92,13.06
17,80,1200,.459,.325,.392,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.57,-13.59,-13.72,-13.50,89.4,89.6,6.369,6.787,157.3,157.3,496.5,4.287,-6999,8.40,13.09
17,80,1300,.727,.516,.536,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.28,-14.30,-14.44,-14.21,88.9,89.0,6.512,6.953,148.5,148.2,496.9,4.292,-6999,8.64,13.14
17,80,1400,.968,.696,.741,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.54,-14.57,-14.68,-14.45,88.5,88.6,6.409,6.859,151.0,151.0,497.4,4.294,-6999,8.57,13.19
17,80,1500,1.207,.877,.932,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.65,-14.68,-14.73,-14.50,88.3,88.4,5.597,5.971,143.1,144.0,497.7,4.295,-6999,7.12,13.30
17,80,1600,1.226,.894,.843,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.78,-14.83,-14.86,-14.67,87.9,88.1,5.479,5.837,153.2,152.9,498.1,4.297,-6999,7.08,13.38
17,80,1700,1.191,.870,.541,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.92,-14.96,-15.00,-14.79,87.7,87.9,5.340,5.702,150.0,149.3,498.4,4.298,-6999,6.762,13.49
17,80,1800,1.038,.760,-.028,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.09,-15.11,-15.18,-14.97,87.3,87.6,5.101,5.438,147.3,147.5,498.7,4.298,-6999,6.363,13.56
17,80,1900,.790,.579,.196,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.04,-15.12,-15.18,-14.99,87.4,87.7,3.964,4.225,163.9,163.2,499.1,4.296,-6999,6.213,13.57
17,80,2000,.497,.361,-.124,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.26,-15.26,-15.43,-15.22,87.3,87.6,4.782,5.096,145.5,145.8,499.5,4.297,-6999,6.194,13.51
17,80,2100,.255,.185,-.736,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.38,-15.38,-15.57,-15.34,87.6,87.9,4.390,4.682,140.6,140.5,499.8,4.302,-6999,5.423,13.42
17,80,2200,.077,.057,-1.520,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.59,-15.57,-15.81,-15.56,87.6,87.9,3.488,3.754,147.3,147.3,500.2,4.298,-6999,4.913,13.33
17,80,2300,.002,.002,-1.415,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.81,-15.77,-16.04,-15.77,87.4,87.8,3.034,3.283,151.4,151.2,500.5,4.299,-6999,4.234,13.26
17,81,0,.000,.000,-1.149,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.76,-15.75,-15.97,-15.74,87.0,87.6,3.434,3.669,163.8,162.7,500.7,4.297,-6999,4.841,13.19
17,81,100,.000,.000,-1.552,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.85,-15.83,-16.06,-15.82,86.7,87.3,2.952,3.162,172.9,172.7,500.8,4.296,-6999,4.221,13.15
17,81,200,.000,.000,-2.827,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.32,-16.24,-16.54,-16.24,86.3,87.0,2.572,2.812,187.0,186.0,500.9,4.304,-6999,3.639,13.10
17,81,300,.000,.000,-2.928,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.39,-16.28,-16.57,-16.28,85.3,86.2,2.472,2.693,178.4,177.7,501.0,4.306,-6999,3.802,13.06
17,81,400,.000,.000,-3.188,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.40,-17.22,-17.59,-17.15,85.6,86.1,1.364,1.583,152.7,154.0,501.1,4.315,-6999,2.862,13.04
17,81,500,.000,.000,-2.553,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.64,-17.51,-17.97,-17.62,85.5,86.3,.841,.828,83.8,88.0,501.3,4.317,-6999,1.607,13.01
17,81,600,.000,.000,-2.990,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.83,-17.62,-17.96,-17.61,79.4,80.8,1.864,2.106,110.8,112.0,501.3,4.315,-6999,3.763,12.99
17,81,700,.000,.000,-2.608,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.77,-17.58,-17.95,-17.65,73.6,76.3,1.927,2.126,90.3,90.8,501.4,4.313,-6999,4.149,12.98
17,81,800,.000,.000,-2.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.73,-17.52,-17.91,-17.61,71.1,73.4,1.429,1.575,89.4,91.0,501.5,4.313,-6999,2.718,12.97
17,81,900,.002,.002,-3.160,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.38,-17.27,-17.61,-17.35,64.39,64.55,3.007,3.223,95.4,96.4,501.6,4.312,-6999,5.207,12.97
17,81,1000,.045,.034,-3.458,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.38,-17.34,-17.62,-17.36,61.85,61.91,1.953,2.101,90.8,91.5,501.7,4.314,-6999,3.495,12.96
17,81,1100,.370,.275,-3.258,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.15,-17.02,-17.25,-16.87,58.85,58.63,2.127,2.269,71.3,70.4,501.7,4.312,-6999,3.214,13.03
17,81,1200,.894,.687,-4.293,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.66,-16.37,-16.26,-15.71,54.48,53.63,1.612,1.736,86.3,85.7,501.6,4.308,-6999,3.548,13.22
17,81,1300,1.397,1.107,-5.210,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.47,-16.37,-15.55,-15.32,52.99,53.18,1.332,1.519,123.8,122.0,501.6,4.309,-6999,3.293,15.08
17,81,1400,1.724,1.400,-6.436,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.29,-15.28,-13.83,-13.94,48.42,49.70,.751,.862,145.3,137.2,501.5,4.306,-6999,1.836,13.44
17,81,1500,1.931,1.577,-7.34,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.18,-14.35,-14.06,-13.04,49.32,47.80,1.029,1.026,37.16,36.06,501.4,4.301,-6999,1.797,14.49
17,81,1600,2.024,1.640,-7.27,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.84,-14.00,-14.07,-13.01,51.25,49.02,1.887,2.022,73.4,69.35,501.2,4.295,-6999,3.332,14.62
17,81,1700,1.994,1.572,-6.120,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.97,-14.53,-14.02,-13.28,55.64,54.22,1.330,1.352,192.2,167.4,501.1,4.296,-6999,2.385,13.45
17,81,1800,1.697,1.392,-6.997,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.85,-14.35,-13.56,-12.85,55.94,54.69,.799,.791,274.5,266.5,501.0,4.297,-6999,1.934,14.38
17,81,1900,1.366,1.104,-5.963,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.04,-14.54,-14.66,-13.92,59.82,58.21,2.056,2.198,36.70,39.43,501.1,4.300,-6999,2.907,13.64
17,81,2000,.939,.738,-6.043,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.24,-14.66,-14.75,-14.01,59.12,58.10,1.266,1.289,29.37,32.31,501.2,4.300,-6999,2.698,13.99
17,81,2100,.389,.303,-5.544,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.78,-15.16,-15.20,-14.46,57.16,55.73,.854,.837,152.3,129.5,501.3,4.305,-6999,2.123,13.83
17,81,2200,.050,.038,-4.313,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.58,-16.41,-16.85,-16.46,60.94,60.35,2.256,2.396,46.91,48.09,501.3,4.314,-6999,3.280,13.66
17,81,2300,.003,.002,-4.426,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.29,-17.12,-17.48,-17.06,60.41,59.86,1.784,1.859,74.5,66.46,501.5,4.317,-6999,3.208,13.54
17,82,0,.000,.000,-4.416,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.55,-17.50,-17.81,-17.49,60.72,60.50,1.630,1.730,47.56,49.67,501.6,4.316,-6999,3.293,13.43
17,82,100,.000,.000,-4.388,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.18,-18.15,-18.42,-18.13,61.35,61.28,1.347,1.471,105.3,104.2,501.9,4.319,-6999,3.639,13.35
17,82,200,.000,.000,-4.466,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.47,-18.45,-18.72,-18.45,60.67,60.59,2.075,2.244,114.7,113.3,502.0,4.320,-6999,4.475,13.28
17,82,300,.000,.000,-4.161,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.15,-18.14,-18.36,-18.09,59.03,58.92,2.704,2.893,93.2,94.8,502.0,4.317,-6999,4.711,13.21
17,82,400,.000,.000,-3.822,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.89,-17.87,-18.14,-17.88,58.02,57.81,3.001,3.210,82.5,82.8,502.1,4.315,-6999,5.416,13.15
17,82,500,.000,.000,-3.740,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.08,-18.03,-18.31,-18.02,57.92,57.59,2.631,2.838,77.1,77.3,502.2,4.316,-6999,5.259,13.10
17,82,600,.000,.000,-3.558,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.17,-18.14,-18.38,-18.11,57.43,57.23,2.675,2.862,84.0,85.3,502.3,4.319,-6999,4.443,13.06
17,82,700,.000,.000,-4.254,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.53,-18.48,-18.76,-18.47,59.67,59.48,2.043,2.226,91.2,92.1,502.5,4.320,-6999,3.502,13.04
17,82,800,.000,.000,-4.459,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.39,-18.32,-18.62,-18.29,59.71,59.38,2.806,3.037,95.1,96.2,502.5,4.322,-6999,4.292,13.00
17,82,900,.003,.003,-4.429,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.57,-18.51,-18.79,-18.49,61.82,61.53,2.808,3.047,100.0,100.6,502.7,4.322,-6999,5.161,12.99
17,82,1000,.114,.089,-4.061,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.70,-18.65,-18.89,-18.56,60.60,60.23,3.326,3.591,106.4,106.9,502.8,4.323,-6999,5.534,13.08
17,82,1100,.414,.310,-3.279,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.38,-18.30,-18.48,-18.14,59.34,58.86,3.162,3.418,101.7,100.9,502.9,4.321,-6999,5.135,14.09
17,82,1200,1.156,.880,-2.921,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.82,-17.72,-17.67,-17.28,57.29,56.62,3.388,3.648,106.3,107.0,503.0,4.315,-6999,5.847,13.91
17,82,1300,1.396,1.085,-4.378,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.35,-17.24,-17.22,-16.83,57.33,56.63,4.211,4.484,105.1,106.2,503.0,4.313,-6999,6.429,14.11
17,82,1400,1.828,1.439,-6.349,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.75,-16.61,-16.46,-16.03,54.99,54.28,3.277,3.505,111.7,111.9,503.0,4.309,-6999,5.514,14.65
17,82,1500,2.038,1.611,-7.28,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.96,-15.77,-15.48,-15.02,54.55,53.76,2.489,2.686,113.0,111.9,503.0,4.302,-6999,5.292,13.61
17,82,1600,2.107,1.671,-7.43,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.18,-15.06,-14.35,-14.20,51.91,51.84,1.927,2.115,137.2,136.4,503.0,4.298,-6999,3.619,13.49
17,82,1700,2.061,1.595,-6.305,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.05,-14.68,-14.12,-13.64,53.85,53.16,1.537,1.753,111.5,111.2,503.0,4.296,-6999,3.273,13.73
17,82,1800,1.761,1.417,-6.840,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.33,-13.94,-13.17,-12.90,49.99,50.11,1.099,1.216,130.3,121.0,502.8,4.294,-6999,2.835,13.45
17,82,1900,1.389,1.134,-6.573,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.08,-11.05,-10.88,-9.36,41.31,37.94,.227,.124,214.7,195.7,502.8,4.294,-6999,.621,13.99
17,82,2000,.991,.776,-6.023,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.04,-14.69,-14.33,-13.47,56.16,52.85,1.103,1.044,325.2,324.3,502.8,4.299,-6999,1.437,14.42
17,82,2100,.438,.332,-5.716,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.90,-15.36,-15.66,-14.79,62.77,59.86,1.644,1.620,259.5,252.1,502.8,4.307,-6999,2.241,13.85
17,82,2200,.057,.043,-4.340,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.55,-16.25,-16.85,-16.29,67.01,65.65,1.516,1.526,57.81,67.13,502.8,4.313,-6999,2.764,13.70
17,82,2300,.005,.005,-4.293,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.38,-17.19,-17.60,-17.17,62.94,62.39,1.105,1.119,77.9,58.01,502.8,4.316,-6999,1.849,13.58
17,83,0,.000,.000,-4.352,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.75,-18.56,-18.97,-18.52,63.68,63.04,2.573,2.664,246.4,252.9,502.8,4.328,-6999,4.397,13.47
17,83,100,.000,.000,-4.510,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.65,-19.44,-19.87,-19.39,64.96,64.15,3.305,3.457,92.1,92.6,502.8,4.335,-6999,4.286,13.39
