  Jul.Day  S1(up) S(dw) Alb1  net_rad
  101.167      .0      .0   0.  -24.5
  101.208      .0      .0   0.   -8.4
  101.250      .0      .0   0.    -.7
  101.292      .0      .1   0.   -1.0
  101.333     3.1     2.9  93.    -.6
  101.375    37.4    32.1  86.    1.1
  101.417    74.9    64.1  86.    3.8
  101.458   142.5   120.8  85.    4.1
  101.500   213.0   180.1  85.    5.6
  101.542   394.7   330.8  84.   48.3
  101.583   462.1   389.8  84.   87.3
  101.625   487.6   415.9  85.   90.7
  101.667   535.3   457.3  85.   79.8
  101.708   459.9   397.2  86.   64.5
  101.750   310.8   270.7  87.   22.1
  101.792   272.0   236.6  87.   14.5
  101.833   150.0   127.1  85.     .2
  101.875    97.2    82.6  85.     .4
  101.917    51.9    43.9  85.    -.4
  101.958    18.1    15.1  84.   -6.4
  102.000      .5      .5  99.  -24.6
  102.042      .0      .0   0.  -39.9
  102.083      .0      .0   0.  -33.3
  102.125      .0      .0   0.  -35.2
  102.167      .0      .0   0.  -19.6
  102.208      .0      .0   0.  -13.4
  102.250      .0      .0   0.  -16.5
  102.292      .1      .2 199.  -16.8
  102.333     4.6     4.1  90.  -18.4
  102.375    30.1    25.9  86.   -1.5
  102.417    51.1    44.1  86.    3.1
  102.458   145.7   123.6  85.    8.3
  102.500   206.0   175.5  85.    6.4
  102.542   421.4   348.2  83.    7.4
  102.583   357.9   286.3  80.   14.6
  102.625   367.6   295.2  80.   23.6
  102.667   334.0   267.8  80.   14.7
  102.708   397.0   319.9  81.   44.5
  102.750   393.3   317.5  81.   44.0
  102.792   296.5   244.4  82.   30.1
  102.833   146.3   120.4  82.    6.9
  102.875    75.4    62.9  83.     .4
  102.917    34.1    29.0  85.     .6
  102.958     8.7     7.4  85.   -1.7
  103.000      .3      .4 133.   -4.0
  103.042      .0      .0   0.    -.6
  103.083      .0      .0   0.   -1.0
  103.125      .0      .0   0.   -5.8
  103.167      .0      .0   0.    -.4
  103.208      .0      .0   0.   -1.8
  103.250      .0      .0   0.   -2.1
  103.292      .3      .4 133.   -8.6
  103.333    10.8     8.9  83.  -17.6
  103.375    47.3    39.1  83.   -5.4
  103.417   132.2   107.3  81.    4.2
  103.458   185.6   151.6  82.    4.3
  103.500   203.5   170.5  84.    5.3
  103.542   333.2   285.5  86.    6.2
  103.583   337.8   291.3  86.    1.5
  103.625   353.0   304.6  86.    -.4
  103.667   345.1   298.2  86.     .5
  103.708   329.8   284.1  86.    2.1
  103.750   325.1   279.9  86.    3.4
  103.792   251.8   216.8  86.    -.7
  103.833   217.8   185.7  85.   -3.4
  103.875   119.4   102.6  86.   -6.6
  103.917    50.9    44.6  88.   -2.6
  103.958    14.1    12.5  89.   -3.6
  104.000     1.4     1.3  92.   -2.6
  104.042      .0      .0   0.   -1.5
  104.083      .0      .0   0.    -.4
  104.125      .0      .0   0.  -10.2
  104.167      .0      .0   0.   -2.7
  104.208      .0      .0   0.   -4.2
  104.250      .0      .0   0.   -4.3
  104.292      .4      .4  99.   -3.4
  104.333     7.3     6.8  92.  -10.8
  104.375    36.8    32.3  88.  -17.2
  104.417   152.8   120.8  79.    4.4
  104.458   156.1   137.8  88.    3.5
  104.500   244.8   213.6  87.   13.7
  104.542   310.1   269.9  87.   19.9
  104.583   429.8   376.3  88.   37.2
  104.625   481.9   427.2  89.   38.4
  104.667   551.6   485.6  88.   40.1
  104.708   459.8   408.0  89.   22.3
  104.750   348.5   307.2  88.   12.4
  104.792   279.6   244.0  87.    6.7
  104.833   174.0   151.4  87.    1.1
  104.875   139.0   120.6  87.    -.4
  104.917    48.0    41.7  87.  -12.1
  104.958     9.3     8.3  89.  -13.2
  105.000      .9      .8  99.  -14.9
  105.042      .0      .0   0.  -13.4
  105.083      .0      .0   0.  -10.3
  105.125      .0      .0   0.   -4.4
  105.167      .0      .0   0.   -4.3
  105.208      .0      .0   0.   -3.0
  105.250      .0      .0   0.   -2.1
  105.292      .6      .6  99.   -1.7
  105.333    11.7    10.8  92.   -1.1
  105.375    29.6    27.0  91.    -.7
  105.417    91.4    82.0  90.     .9
  105.458   161.2   144.5  90.    1.7
  105.500   234.6   211.1  90.    1.7
  105.542   290.1   261.4  90.    1.2
  105.583   370.8   334.2  90.    2.3
  105.625   394.7   355.9  90.    4.5
  105.667   387.0   350.1  90.    2.4
  105.708   367.5   331.4  90.     .3
  105.750   322.1   290.8  90.    1.2
  105.792   251.4   227.8  91.    1.0
  105.833   179.1   162.8  91.     .6
  105.875   115.1   105.1  91.   -1.8
  105.917    56.1    51.4  92.   -2.1
  105.958    13.3    12.4  93.   -1.6
  106.000     1.5     1.4  92.   -1.8
  106.042      .0      .0   0.   -3.0
  106.083      .0      .0   0.   -3.7
  106.125      .0      .0   0.   -2.0
  106.167      .0      .0   0.   -4.1
  106.208      .0      .0   0.   -2.3
  106.250      .0      .0   0.   -1.7
  106.292      .9      .8  99.   -2.2
  106.333     8.8     8.4  95.   -1.7
  106.375    42.4    39.6  93.   -1.8
  106.417    96.4    89.8  93.   -4.9
  106.458   225.0   209.9  93.    -.5
  106.500   332.5   301.5  91.   -7.4
  106.542   351.4   313.4  89.  -19.2
  106.583   376.1   336.7  90.  -13.6
  106.625   396.2   357.6  90.  -12.7
  106.667   445.6   404.6  91.  -31.1
  106.708   450.1   417.0  93.  -95.3
  106.750   423.3   403.2  95. -124.0
  106.792   296.6   276.9  93.  -31.6
  106.833   193.6   179.1  92.   -4.9
  106.875   114.9   106.7  93.   -3.4
  106.917    56.7    52.8  93.   -3.1
  106.958    17.9    16.8  94.   -3.4
  107.000     1.7     1.7  99.   -5.8
  107.042      .0      .0   0.  -12.6
  107.083      .0      .0   0.  -22.4
  107.125      .0      .0   0.  -14.1
  107.167      .0      .2   0.  -27.0
  107.208      .0      .1   0.  -15.0
  107.250      .0      .3   0.  -22.7
  107.292     1.5     1.5  99.  -19.0
  107.333    17.3    15.8  91.  -16.8
  107.375    60.8    55.3  91.  -10.9
  107.417   150.7   135.3  90.   -4.0
  107.458   235.4   211.3  90.     .8
  107.500   321.7   291.3  91.    4.5
  107.542   390.3   351.7  90.    1.7
  107.583   408.8   369.9  90.     .0
  107.625   508.8   461.3  91.   -4.9
  107.667   454.5   413.2  91.    2.4
  107.708   438.3   400.1  91.    5.8
  107.750   464.2   425.1  92.   13.4
  107.792   348.4   320.4  92.    5.3
  107.833   241.1   225.5  94.  -10.6
  107.875   126.5   116.9  92.  -14.8
  107.917    64.5    59.4  92.  -19.9
  107.958    25.5    23.4  92.  -14.5
  108.000     2.1     2.1  99.   -7.2
  108.042      .0      .3   0.   -9.1
  108.083      .0      .2   0.  -17.9
  108.125      .0      .2   0.  -18.1
  108.167      .0      .1   0.  -17.1
  108.208      .0      .0   0.  -22.7
  108.250      .0      .2   0.  -18.6
  108.292     1.7     1.6  93.  -18.7
  108.333    29.4    21.2  72.  -26.6
  108.375   120.9    86.1  71.  -10.2
  108.417   209.7   171.5  82.   18.8
  108.458   300.0   265.7  89.   29.3
  108.500   390.0   356.6  91.   25.2
  108.542   467.2   424.2  91.    7.0
  108.583   523.1   475.4  91.   -8.2
  108.625   552.6   503.5  91.  -11.0
  108.667   553.7   504.7  91.    1.1
  108.708   526.6   482.4  92.   20.7
  108.750   473.1   436.9  92.   34.5
  108.792   402.0   374.9  93.   29.3
  108.833   299.7   284.1  95.    2.0
  108.875   210.1   201.3  96.  -45.2
  108.917   141.3   133.0  94.  -76.8
  108.958    66.0    64.2  97.  -48.6
  109.000     7.9     8.0 102.  -20.1
  109.042      .1      .1  99.  -11.8
  109.083      .0      .0   0.   -7.4
  109.125      .0      .0   0.  -13.0
  109.167      .0      .0   0.  -14.6
  109.208      .0      .0   0.   -9.9
  109.250      .0      .0   0.   -9.1
  109.292     1.4     1.4  99.   -7.6
  109.333    13.1    12.2  93.   -6.8
  109.375    46.9    43.3  92.    1.0
  109.417    91.4    84.2  92.     .7
  109.458   167.5   153.1  91.     .8
  109.500   244.0   221.8  91.    -.4
  109.542   320.3   289.8  90.   -4.8
  109.583   374.4   337.7  90.   -2.3
  109.625   409.2   367.5  90.     .4
  109.667   387.6   345.9  89.     .1
  109.708   350.8   308.4  88.    3.1
  109.750   284.8   249.6  88.    5.0
  109.792   189.8   168.0  89.   -1.2
  109.833   146.0   128.4  88.    1.0
  109.875   133.5   117.6  88.    -.4
  109.917    62.4    55.2  88.   -3.9
  109.958    24.0    21.6  90.   -9.6
  110.000     4.3     3.8  89.   -7.3
  110.042      .0      .1   0.   -8.4
  110.083      .0      .0   0.   -9.5
  110.125      .0      .0   0.   -4.6
  110.167      .0      .0   0.  -10.4
  110.208      .0      .0   0.   -7.8
  110.250      .0      .1   0.   -9.3
  110.292     2.7     2.4  91.   -8.2
  110.333    19.7    17.6  89.  -10.2
  110.375    64.7    57.2  88.   -2.8
  110.417   141.3   123.5  87.     .6
  110.458   187.8   163.9  87.    3.4
  110.500   254.1   219.6  86.    6.7
  110.542   339.7   291.8  86.   14.6
  110.583   415.4   356.3  86.   19.4
  110.625   537.6   460.8  86.   20.4
  110.667   551.6   476.1  86.   29.3
  110.708   531.3   463.9  87.   55.0
  110.750   468.3   414.9  89.   62.1
  110.792   370.5   331.8  90.   43.7
  110.833   259.3   230.8  89.    8.3
  110.875   175.1   154.1  88.   -8.8
  110.917   108.7   100.7  93.  -59.2
  110.958    56.7    57.1 101.  -80.7
  111.000     9.2     8.9  97.  -49.4
  111.042      .2      .3 149.  -33.2
  111.083      .0      .2   0.  -32.8
  111.125      .0      .0   0.  -33.2
  111.167      .0      .0   0.  -18.3
  111.208      .0      .0   0.  -28.2
  111.250      .0      .1   0.  -25.1
  111.292     2.1     2.0  94.  -13.2
  111.333    13.1    11.8  90.  -11.8
  111.375    49.8    43.5  87.   -8.9
  111.417   117.1   101.3  87.     .0
  111.458   174.9   150.6  86.    3.4
  111.500   235.7   202.0  86.    7.1
  111.542   257.4   221.6  86.    9.6
  111.583   383.2   328.7  86.   18.2
  111.625   429.9   367.8  86.   22.4
  111.667   520.2   449.1  86.   34.3
  111.708   489.0   424.5  87.   52.0
  111.750   461.8   403.2  87.   58.3
  111.792   406.0   362.0  89.   52.5
  111.833   263.6   237.1  90.   11.1
  111.875   133.0   120.9  91.  -28.3
  111.917    98.6    89.5  91.  -41.9
  111.958    75.9    74.3  98.  -59.0
  112.000    11.1    10.4  94.  -34.2
  112.042      .2      .2  99.  -24.3
  112.083      .0      .0   0.  -36.4
  112.125      .0      .0   0.  -39.2
  112.167      .0      .0   0.  -42.4
  112.208      .0      .0   0.  -44.1
  112.250      .2      .2  99.  -44.6
  112.292     5.0     4.3  87.  -49.3
  112.333    49.1    40.3  82.  -63.5
  112.375   134.5   110.9  82.  -39.5
  112.417   214.3   177.3  83.    4.0
  112.458   314.1   261.5  83.   27.9
  112.500   399.3   339.7  85.   35.9
  112.542   490.2   414.7  85.   34.6
  112.583   513.6   438.3  85.   25.8
  112.625   541.6   464.8  86.   25.3
  112.667   569.6   499.6  88.   39.3
  112.708   558.3   489.8  88.   70.7
  112.750   496.5   436.3  88.   76.4
  112.792   412.6   367.9  89.   56.1
  112.833   317.2   288.0  91.   16.6
  112.875   220.8   205.9  93.  -41.3
  112.917   134.8   125.9  93.  -89.4
  112.958    48.7    50.2 103.  -95.0
  113.000     7.6     8.9 118.  -65.0
  113.042      .4      .4  99.  -48.9
  113.083      .0      .0   0.  -48.9
  113.125      .0      .0   0.  -50.0
  113.167      .0      .0   0.  -50.3
  113.208      .0      .0   0.  -50.2
  113.250      .3      .3  99.  -50.4
  113.292     6.0     5.1  85.  -52.4
  113.333    43.6    35.2  81.  -67.1
  113.375   127.9    97.6  76.  -25.4
  113.417   219.8   176.3  80.   13.1
  113.458   317.4   262.0  83.   32.4
  113.500   409.2   345.9  85.   40.8
  113.542   487.3   409.3  84.   38.5
  113.583   544.1   459.8  85.   32.6
  113.625   574.1   488.2  85.   35.3
  113.667   575.5   492.2  86.   58.9
  113.708   550.3   474.3  86.   80.3
  113.750   490.9   427.3  87.   78.2
  113.792   431.9   381.1  88.   59.3
  113.833   318.2   284.7  89.   14.5
  113.875   161.1   146.1  91.  -34.5
  113.917   114.3   101.8  89.  -43.3
  113.958    38.9    35.5  91.  -44.4
  114.000     6.8     6.9 101.  -47.5
  114.042      .5      .5  99.  -43.9
  114.083      .0      .0   0.  -45.3
  114.125      .0      .0   0.  -44.7
  114.167      .0      .0   0.  -45.2
  114.208      .0      .0   0.  -45.3
  114.250      .5      .5  99.  -41.3
  114.292     5.3     4.9  91.  -40.7
  114.333    48.7    38.1  78.  -60.8
  114.375   134.9   102.7  76.  -17.5
  114.417   227.0   182.3  80.   14.5
  114.458   326.0   268.5  82.   31.8
  114.500   415.8   349.9  84.   40.6
  114.542   493.2   412.5  84.   40.4
  114.583   548.3   462.1  84.   37.1
  114.625   577.1   490.6  85.   39.3
  114.667   578.7   496.7  86.   58.9
  114.708   552.2   479.2  87.   75.9
  114.750   498.8   438.2  88.   69.8
  114.792   352.9   310.0  88.   32.5
  114.833   203.3   177.0  87.    9.1
  114.875   124.7   110.0  88.    4.9
  114.917    74.6    65.8  88.    3.2
  114.958    27.7    24.7  89.    -.1
  115.000     5.4     5.0  92.   -7.6
  115.042      .4      .5 124.   -4.4
  115.083      .0      .0   0.  -16.2
  115.125      .0      .0   0.  -13.9
  115.167      .0      .0   0.  -11.8
  115.208      .0      .0   0.   -6.8
  115.250      .5      .5  99.  -13.4
  115.292     7.0     6.2  89.  -16.5
  115.333    32.5    28.4  87.  -17.9
  115.375   116.4    98.4  85.   -3.1
  115.417   187.2   159.2  85.    7.5
  115.458   299.9   250.1  83.   19.3
  115.500   375.0   316.0  84.   24.6
  115.542   490.6   411.9  84.   34.3
  115.583   543.4   461.0  85.   37.9
  115.625   572.8   489.7  85.   50.7
  115.667   555.8   478.6  86.   57.3
  115.708   505.2   437.4  87.   53.7
  115.750   399.3   345.7  87.   27.3
  115.792   295.6   255.5  86.   14.5
  115.833   202.9   175.5  86.    7.0
  115.875   136.4   118.5  87.    3.9
  115.917    69.9    61.5  88.    1.9
  115.958    28.6    25.5  89.     .9
  116.000     6.4     5.8  91.   -1.3
  116.042      .5      .5  99.   -1.9
  116.083      .0      .0   0.   -1.2
  116.125      .0      .0   0.   -1.1
  116.167      .0      .0   0.   -1.5
  116.208      .0      .0   0.   -1.5
  116.250      .4      .4  99.   -1.7
  116.292     4.6     4.2  92.   -1.5
  116.333    25.5    23.0  90.     .1
  116.375    63.8    57.3  90.     .8
  116.417    96.6    86.7  90.    1.9
  116.458   205.7   182.0  88.    6.1
  116.500   308.0   271.4  88.    9.4
  116.542   353.7   315.2  89.     .4
  116.583   426.7   381.7  89.   -2.3
  116.625   470.0   422.3  90.     .9
  116.667   466.2   420.3  90.    1.5
  116.708   433.8   391.7  90.    2.2
  116.750   398.7   361.6  91.    4.7
  116.792   328.4   298.7  91.    3.6
  116.833   263.0   239.7  91.    3.3
  116.875   156.3   143.4  92.    1.7
  116.917    73.1    67.7  93.    -.1
  116.958    36.8    34.3  93.    -.7
  117.000    13.1    12.3  94.   -3.4
  117.042     1.4     1.4  99.  -18.1
  117.083      .0      .0   0.   -3.2
  117.125      .0      .0   0.   -2.4
  117.167      .0      .0   0.   -2.3
  117.208      .0      .1   0.   -2.1
  117.250      .9      .8  99.   -2.5
  117.292    10.2     9.2  90.   -4.2
  117.333    35.0    31.3  89.   -1.7
  117.375    82.6    73.6  89.    -.3
  117.417   222.0   189.6  85.   17.5
  117.458   310.4   267.8  86.   19.6
  117.500   442.8   387.1  87.   27.0
  117.542   518.9   463.7  89.    5.0
  117.583   572.5   518.2  91.  -11.9
  117.625   599.4   546.1  91.    2.8
  117.667   599.3   549.3  92.   23.7
  117.708   570.9   527.3  92.   41.0
  117.750   517.5   482.5  93.   43.9
  117.792   433.5   410.6  95.   26.5
  117.833   349.3   336.1  96.   -6.0
  117.875   245.5   240.6  98.  -58.9
  117.917   146.1   142.8  98.  -83.2
  117.958    64.5    65.0 101.  -82.1
  118.000    14.3    15.2 107.  -50.7
  118.042     1.5     1.5  99.  -36.9
  118.083      .0      .3   0.  -35.9
  118.125      .0      .2   0.  -35.4
  118.167      .0      .2   0.  -36.5
  118.208      .0      .3   0.  -38.7
  118.250     2.1     1.9  89.  -32.4
  118.292    14.5    12.6  87.  -42.2
  118.333    78.4    66.1  84.  -35.9
  118.375   133.1   112.5  84.   -8.9
  118.417   232.9   195.9  84.    8.0
  118.458   279.4   250.3  90.    5.7
  118.500   375.4   325.4  87.   21.5
  118.542   403.2   346.2  86.   23.6
  118.583   514.8   439.3  85.   34.3
  118.625   540.3   462.0  86.   38.4
  118.667   549.2   469.7  86.   43.8
  118.708   527.0   452.8  86.   54.5
  118.750   510.0   440.7  86.   60.1
  118.792   448.7   393.6  88.   50.8
  118.833   341.4   306.1  90.   15.8
  118.875   202.5   184.8  91.  -34.0
  118.917   150.6   136.8  91.  -62.8
  118.958    53.4    50.0  94.  -71.5
  119.000    10.5     9.6  91.  -44.0
  119.042     1.5     1.4  92.  -39.3
  119.083      .0      .2   0.  -40.6
  119.125      .0      .0   0.  -32.6
  119.167      .0      .1   0.  -30.6
  119.208      .0      .2   0.  -34.7
  119.250     1.5     1.3  85.  -34.0
  119.292     9.4     8.3  88.  -26.1
  119.333    41.2    34.7  84.  -26.1
  119.375   170.6   139.8  82.  -15.8
  119.417   242.6   202.1  83.    3.8
  119.458   370.7   308.9  83.   26.8
  119.500   429.7   361.2  84.   33.3
  119.542   519.6   435.8  84.   42.0
  119.583   576.9   486.6  84.   51.9
  119.625   603.2   512.7  85.   68.2
  119.667   603.3   515.2  85.   86.9
  119.708   574.4   494.0  86.   95.8
  119.750   523.8   454.3  87.   88.1
  119.792   448.7   394.8  88.   59.6
  119.833   355.9   319.4  90.   16.1
  119.875   259.6   237.5  91.  -40.4
  119.917   163.1   150.2  92.  -86.4
  119.958    75.0    69.7  93.  -96.5
  120.000    19.6    19.6 100.  -65.2
  120.042     2.4     2.3  95.  -45.1
  120.083      .0      .0   0.  -43.0
  120.125      .0      .0   0.  -46.7
  120.167      .0      .0   0.  -36.2
  120.208      .0      .0   0.   -9.7
  120.250     2.1     2.0  94.    1.7
  120.292    10.8     9.4  88.    1.3
  120.333    40.7    35.4  87.     .6
  120.375   104.7    88.4  84.  -13.4
  120.417   135.7   115.1  85.   -7.8
  120.458   164.4   140.8  86.   -3.3
  120.500   373.4   315.9  85.   24.3
  120.542   404.1   340.6  84.   34.5
  120.583   534.5   450.2  84.   58.4
  120.625   622.1   525.2  84.   89.7
  120.667   596.7   506.6  85.   98.5
  120.708   492.2   419.0  85.   65.4
  120.750   487.5   418.8  86.   70.8
  120.792   386.0   340.3  88.   42.6
  120.833   345.6   309.3  90.   14.6
  120.875   256.5   233.5  91.  -37.9
  120.917   165.8   152.3  92.  -85.0
