  2015    79.917      6.5      5.3     -0.9
  2015    79.958      0.1      0.0     -4.7
  2015    80.000      0.0      0.0    -12.4
  2015    80.042      0.0      0.0    -43.5
  2015    80.083      0.0      0.0    -45.0
  2015    80.125      0.0      0.0    -29.3
  2015    80.167      0.0      0.0     -7.0
  2015    80.208      0.0      0.0     -1.0
  2015    80.250      0.0      0.0     -1.1
  2015    80.292      0.0      0.0     -1.7
  2015    80.333      0.0      0.0     -2.1
  2015    80.375      0.2      0.2     -2.7
  2015    80.417     24.1     19.1     -3.9
  2015    80.458    108.4     85.9     -1.7
  2015    80.500    210.0    167.4     -5.9
  2015    80.542    127.6    102.7     -4.8
  2015    80.583    272.3    217.3     -2.6
  2015    80.625    279.3    223.3     -5.0
  2015    80.667    290.4    231.5     -8.4
  2015    80.708    237.2    189.2     -5.7
  2015    80.750    246.4    195.8     -2.3
  2015    80.792    169.9    135.2     -4.0
  2015    80.833     92.8     74.4     -0.8
  2015    80.875     60.6     48.7     -0.7
  2015    80.917      7.3      5.9     -2.1
  2015    80.958      0.2      0.1     -2.6
  2015    81.000      0.0      0.0     -2.1
  2015    81.042      0.0      0.0     -1.2
  2015    81.083      0.0      0.0     -1.3
  2015    81.125      0.0      0.0     -1.3
  2015    81.167      0.0      0.0     -0.9
  2015    81.208      0.0      0.0     -0.8
  2015    81.250      0.0      0.0     -1.2
  2015    81.292      0.0      0.0     -1.2
  2015    81.333      0.0      0.0     -1.2
  2015    81.375      0.4      0.3     -1.2
  2015    81.417     10.1      8.2     -1.3
  2015    81.458     49.7     40.9     -4.5
  2015    81.500    114.5     98.8    -17.2
  2015    81.542    153.8    133.1    -24.5
  2015    81.583    241.7    197.8    -54.7
  2015    81.625    306.4    243.2    -78.1
  2015    81.667    292.6    230.9    -71.2
  2015    81.708    304.8    240.8    -60.6
  2015    81.750    252.0    201.0    -32.5
  2015    81.792    182.3    146.8    -14.2
  2015    81.833    181.4    145.0    -13.0
  2015    81.875     53.2     43.0    -14.2
  2015    81.917     10.4      8.5    -11.6
  2015    81.958      0.2      0.2    -15.6
  2015    82.000      0.0      0.0     -3.3
  2015    82.042      0.0      0.0     -6.4
  2015    82.083      0.0      0.0     -7.3
  2015    82.125      0.0      0.0     -4.8
  2015    82.167      0.0      0.0    -11.1
  2015    82.208      0.0      0.0    -10.7
  2015    82.250      0.0      0.0    -10.5
  2015    82.292      0.0      0.0     -3.3
  2015    82.333      0.0      0.0    -14.6
  2015    82.375      0.9      0.7    -14.8
  2015    82.417     30.6     23.6     -7.3
  2015    82.458    116.8     91.0     -4.7
  2015    82.500    197.2    156.8    -16.9
  2015    82.542    258.0    208.7    -19.0
  2015    82.583    340.3    276.7    -29.2
  2015    82.625    384.7    304.2    -27.1
  2015    82.667    396.1    304.4    -20.3
  2015    82.708    385.1    289.9    -16.6
  2015    82.750    303.3    223.9    -17.7
  2015    82.792    262.3    187.4    -19.4
  2015    82.833    146.2     98.3    -32.0
  2015    82.875     73.5     47.9    -30.8
  2015    82.917      9.6      7.7    -34.3
  2015    82.958      0.2      0.2    -22.2
  2015    83.000      0.0      0.0    -15.4
  2015    83.042      0.0      0.0    -14.8
  2015    83.083      0.0      0.0     -3.5
  2015    83.125      0.0      0.0     -2.2
  2015    83.167      0.0      0.0     -2.0
  2015    83.208      0.0      0.0     -1.9
  2015    83.250      0.0      0.1     -6.4
  2015    83.292      0.0      0.0     -6.2
  2015    83.333      0.0      0.0     -6.0
  2015    83.375      0.7      0.6     -5.4
  2015    83.417      8.7      7.2     -4.6
  2015    83.458     35.6     28.9     -3.6
  2015    83.500     61.7     50.3     -4.1
  2015    83.542    104.0     84.6     -4.3
  2015    83.583    157.5    127.7     -4.7
  2015    83.625    217.2    174.7     -4.1
  2015    83.667    197.0    160.3     -9.6
  2015    83.708    203.8    165.5    -14.8
  2015    83.750    190.9    154.0    -15.8
  2015    83.792    180.1    141.3    -19.2
  2015    83.833    164.1    110.4    -26.6
  2015    83.875     83.9     51.3    -32.1
  2015    83.917     17.6     13.6    -54.2
  2015    83.958      0.5      0.4    -55.6
  2015    84.000      0.0      0.0    -28.3
  2015    84.042      0.0      0.0    -14.3
  2015    84.083      0.0      0.0    -19.8
  2015    84.125      0.0      0.0    -31.6
  2015    84.167      0.0      0.0    -36.1
  2015    84.208      0.0      0.0    -42.1
  2015    84.250      0.0      0.0    -48.0
  2015    84.292      0.0      0.0    -37.4
  2015    84.333      0.0      0.0    -20.3
  2015    84.375      0.9      0.7    -23.6
  2015    84.417     13.7     11.1    -16.2
  2015    84.458    101.3     79.8    -13.3
  2015    84.500    273.8    212.9     -7.7
  2015    84.542    229.3    181.7     -7.9
  2015    84.583    239.6    190.2      0.8
  2015    84.625    301.6    237.4      1.6
  2015    84.667    317.0    250.7      1.0
  2015    84.708    271.8    216.0     -0.5
  2015    84.750    230.9    182.3      0.3
  2015    84.792    186.3    147.4      0.0
  2015    84.833    119.5     94.8     -2.8
  2015    84.875     53.6     42.6    -13.6
  2015    84.917     15.8     12.2    -37.3
  2015    84.958      0.5      0.4    -29.8
  2015    85.000      0.0      0.0    -20.4
  2015    85.042      0.0      0.0    -22.2
  2015    85.083      0.0      0.0    -35.4
  2015    85.125      0.0      0.0    -27.9
  2015    85.167      0.0      0.0    -15.9
  2015    85.208      0.0      0.0     -7.8
  2015    85.250      0.0      0.0    -25.1
  2015    85.292      0.0      0.0    -17.9
  2015    85.333      0.0      0.0    -15.3
  2015    85.375      2.6      1.9    -26.8
  2015    85.417     33.3     25.6    -30.9
  2015    85.458    146.5    111.9    -22.4
  2015    85.500    185.3    147.0    -24.8
  2015    85.542    234.3    186.2    -26.2
  2015    85.583    400.9    313.4     -9.8
  2015    85.625    374.8    289.0    -12.7
  2015    85.667    396.2    301.3    -10.8
  2015    85.708    414.0    308.9    -10.2
  2015    85.750    361.2    264.7    -12.3
  2015    85.792    281.1    203.6    -19.2
  2015    85.833    189.0    122.8    -26.0
  2015    85.875     68.8     26.5    -24.8
  2015    85.917      9.5      7.9    -46.1
  2015    85.958      0.7      0.5    -44.2
  2015    86.000      0.1      0.0    -35.2
  2015    86.042      0.1      0.0    -17.6
  2015    86.083      0.1      0.0     -9.9
  2015    86.125      0.1      0.0     -1.4
  2015    86.167      0.1      0.0     -7.3
  2015    86.208      0.1      0.0    -17.0
  2015    86.250      0.1      0.0    -22.8
  2015    86.292      0.1      0.0    -34.8
  2015    86.333      0.1      0.0    -42.6
  2015    86.375      3.1      2.3    -38.6
  2015    86.417     44.8     34.2    -31.9
  2015    86.458     87.7     68.2    -27.8
  2015    86.500    161.8    128.7    -28.1
  2015    86.542    327.4    259.6    -19.3
  2015    86.583    388.8    304.2    -12.6
  2015    86.625    412.6    316.3     -7.5
  2015    86.667    441.6    334.0     -4.8
  2015    86.708    386.7    291.2     -4.1
  2015    86.750    344.2    256.0     -6.8
  2015    86.792    330.8    242.3     -4.7
  2015    86.833    228.5    153.1    -15.3
  2015    86.875     95.2     37.9    -16.6
  2015    86.917     10.5      8.9    -49.5
  2015    86.958      1.1      0.7    -47.8
  2015    87.000      0.1      0.0    -46.4
  2015    87.042      0.1      0.0    -45.4
  2015    87.083      0.1      0.0    -44.8
  2015    87.125      0.1      0.0    -43.3
  2015    87.167      0.1      0.0    -37.0
  2015    87.208      0.1      0.0    -40.3
  2015    87.250      0.1      0.0    -42.0
  2015    87.292      0.1      0.0    -37.1
  2015    87.333      0.1      0.0    -41.1
  2015    87.375      5.4      4.3    -35.9
  2015    87.417     38.1     31.8    -30.3
  2015    87.458    118.1     94.7    -36.5
  2015    87.500    231.7    184.5    -28.9
  2015    87.542    337.8    267.9    -16.1
  2015    87.583    368.1    288.4     -9.4
  2015    87.625    444.6    341.0     -2.7
  2015    87.667    432.3    326.2     -4.2
  2015    87.708    415.1    309.0     -2.3
  2015    87.750    372.9    274.4     -6.2
  2015    87.792    282.5    205.7    -15.9
  2015    87.833    180.1    123.6    -23.6
  2015    87.875    106.5     49.9    -10.9
  2015    87.917     16.9     13.9    -43.5
  2015    87.958      1.3      1.0    -44.0
  2015    88.000      0.1      0.0    -42.3
  2015    88.042      0.1      0.0    -40.7
  2015    88.083      0.1      0.0    -42.7
  2015    88.125      0.1      0.0    -42.6
  2015    88.167      0.1      0.0    -42.0
  2015    88.208      0.1      0.0    -41.4
  2015    88.250      0.1      0.0    -39.8
  2015    88.292      0.1      0.0    -38.0
  2015    88.333      0.1      0.0    -35.5
  2015    88.375      6.8      5.3    -32.6
  2015    88.417     61.7     45.0    -34.0
  2015    88.458    180.7    126.6    -30.1
  2015    88.500    267.3    206.7    -24.2
  2015    88.542    346.5    275.2    -16.5
  2015    88.583    412.3    323.1     -8.8
  2015    88.625    450.6    346.0     -4.8
  2015    88.667    459.9    347.4     -1.2
  2015    88.708    437.2    325.8     -2.4
  2015    88.750    384.7    282.9     -5.1
  2015    88.792    306.6    223.2    -12.6
  2015    88.833    215.5    146.2    -20.4
  2015    88.875    110.0     40.9     -6.6
  2015    88.917     16.1     15.4    -49.9
  2015    88.958      2.0      1.5    -45.7
  2015    89.000      0.1      0.0    -44.5
  2015    89.042      0.1      0.0    -44.1
  2015    89.083      0.1      0.0    -43.9
  2015    89.125      0.1      0.0    -43.9
  2015    89.167      0.1      0.0    -44.1
  2015    89.208      0.1      0.0    -44.7
  2015    89.250      0.1      0.0    -44.7
  2015    89.292      0.1      0.0    -44.8
  2015    89.333      0.2      0.0    -44.8
  2015    89.375      6.5      6.1    -45.2
  2015    89.417     66.8     59.9    -54.2
  2015    89.458    173.8    139.2    -43.8
  2015    89.500    269.5    216.3    -30.1
  2015    89.542    359.1    285.1    -15.4
  2015    89.583    425.2    331.6     -7.7
  2015    89.625    461.5    353.1     -4.3
  2015    89.667    469.3    354.2     -2.1
  2015    89.708    446.2    332.0     -2.3
  2015    89.750    392.1    288.2     -6.0
  2015    89.792    309.6    225.8    -15.0
  2015    89.833    215.6    149.7    -24.6
  2015    89.875    111.7     50.7    -15.2
  2015    89.917     21.9     18.6    -53.4
  2015    89.958      3.0      2.2    -49.6
  2015    90.000      0.1      0.0    -48.1
  2015    90.042      0.1      0.0    -47.1
  2015    90.083      0.1      0.0    -47.0
  2015    90.125      0.1      0.0    -47.3
  2015    90.167      0.1      0.0    -47.2
  2015    90.208      0.1      0.0    -47.1
  2015    90.250      0.1      0.0    -46.0
  2015    90.292      0.0      0.0    -45.6
  2015    90.333      0.1      0.0    -46.0
  2015    90.375      8.8      7.3    -46.8
  2015    90.417     82.4     62.7    -50.1
  2015    90.458    181.8    142.2    -39.9
  2015    90.500    278.0    220.7    -27.0
  2015    90.542    364.0    289.3    -15.4
  2015    90.583    429.0    334.2     -6.3
  2015    90.625    467.4    357.5     -2.9
  2015    90.667    474.0    357.8     -0.6
  2015    90.708    450.5    335.5     -0.7
  2015    90.750    399.1    293.5     -3.8
  2015    90.792    316.8    231.8    -13.1
  2015    90.833    227.4    158.8    -20.4
  2015    90.875    122.5     55.3     -9.7
  2015    90.917     23.5     19.5    -49.8
  2015    90.958      3.2      2.5    -45.8
  2015    91.000      0.1      0.0    -46.3
  2015    91.042      0.1      0.0    -46.4
  2015    91.083      0.1      0.0    -46.0
  2015    91.125      0.0      0.0    -45.8
  2015    91.167      0.1      0.0    -44.9
  2015    91.208      0.1      0.0    -43.1
  2015    91.250      0.0      0.0    -45.8
  2015    91.292      0.1      0.0    -39.8
  2015    91.333      0.3      0.1    -44.6
  2015    91.375      6.8      5.8    -46.6
  2015    91.417     60.8     50.8    -52.3
  2015    91.458    188.5    149.7    -44.8
  2015    91.500    285.1    226.8    -32.5
  2015    91.542    372.5    297.4    -21.7
  2015    91.583    438.2    342.2    -12.0
  2015    91.625    477.4    365.6     -8.6
  2015    91.667    486.4    367.5     -5.5
  2015    91.708    463.2    344.9     -4.6
  2015    91.750    410.7    301.6     -7.4
  2015    91.792    331.8    241.5    -16.0
  2015    91.833    237.6    166.2    -25.8
  2015    91.875    134.3     63.2    -18.5
  2015    91.917     31.1     21.7    -61.1
  2015    91.958      4.3      3.3    -56.9
  2015    92.000      0.1      0.0    -56.8
  2015    92.042      0.0      0.0    -57.1
  2015    92.083      0.0      0.0    -56.6
  2015    92.125      0.0      0.0    -56.9
  2015    92.167      0.0      0.0    -56.2
  2015    92.208      0.0      0.0    -56.1
  2015    92.250      0.0      0.0    -56.7
  2015    92.292      0.0      0.0    -57.6
  2015    92.333      0.4      0.3    -57.8
  2015    92.375     13.2     13.0    -60.1
  2015    92.417     86.5     70.9    -62.4
  2015    92.458    199.9    157.4    -44.0
  2015    92.500    300.4    235.6    -28.8
  2015    92.542    388.4    307.0    -15.1
  2015    92.583    452.5    350.9     -5.9
  2015    92.625    487.2    371.8     -0.8
  2015    92.667    491.8    370.8      2.2
  2015    92.708    468.0    348.7      3.4
  2015    92.750    411.3    303.5      1.1
  2015    92.792    330.1    242.4     -6.9
  2015    92.833    234.7    167.7    -16.0
  2015    92.875    137.7     72.7    -11.6
  2015    92.917     46.0     28.6    -43.2
  2015    92.958      8.2      6.1    -35.1
  2015    93.000      0.1      0.1    -11.9
  2015    93.042      0.0      0.0     -7.6
  2015    93.083      0.0      0.0     -5.0
  2015    93.125      0.0      0.0     -9.9
  2015    93.167      0.0      0.0     -6.9
  2015    93.208      0.0      0.0    -10.3
  2015    93.250      0.0      0.0    -14.0
  2015    93.292      0.0      0.0    -23.4
  2015    93.333      0.2      0.2    -23.1
  2015    93.375      6.3      5.1    -16.0
  2015    93.417     34.0     27.1     -5.5
  2015    93.458    104.0     82.5     -0.8
  2015    93.500    183.3    144.8      1.1
  2015    93.542    300.9    236.5      3.5
  2015    93.583    362.6    283.7      1.0
  2015    93.625    386.8    303.4      2.6
  2015    93.667    394.3    309.9      3.2
  2015    93.708    351.6    277.7      0.0
  2015    93.750    294.8    233.9     -1.4
  2015    93.792    291.8    226.9     -6.2
  2015    93.833    187.4    140.5    -24.9
  2015    93.875    102.3     76.1    -19.4
  2015    93.917     43.0     34.0    -11.3
  2015    93.958      7.9      6.2     -4.3
  2015    94.000      0.1      0.1    -12.1
  2015    94.042      0.0      0.0    -19.0
  2015    94.083      0.0      0.1    -16.0
  2015    94.125      0.0      0.0     -9.7
  2015    94.167      0.0      0.0     -5.2
  2015    94.208      0.0      0.0    -13.7
  2015    94.250      0.0      0.0    -13.0
  2015    94.292      0.0      0.0    -12.5
  2015    94.333      0.6      0.4    -12.2
  2015    94.375     21.5     18.8     -8.9
  2015    94.417    121.9     94.1     -2.7
  2015    94.458    235.0    179.8      7.2
  2015    94.500    328.4    260.0     11.8
  2015    94.542    412.8    332.1      3.8
  2015    94.583    477.7    373.6    -19.8
  2015    94.625    509.4    396.0    -27.5
