  2017   83.292     3.53   112.80   -26.20
  2017   83.333     3.71    83.00   -26.12
  2017   83.375     4.44    50.82   -25.94
  2017   83.417     4.74    58.28   -25.59
  2017   83.458     5.13    58.77   -25.14
  2017   83.500     4.30    62.80   -25.55
  2017   83.542     4.65    64.13   -25.32
  2017   83.583     5.66    72.46   -23.63
  2017   83.625     5.55    73.61   -23.28
  2017   83.667     6.49    80.80   -22.18
  2017   83.708     6.40    77.11   -21.93
  2017   83.750     5.73    74.40   -22.24
  2017   83.792     4.74    58.97   -22.68
  2017   83.833     4.65    70.26   -23.57
  2017   83.875     3.38    78.60   -25.10
  2017   83.917     2.62    79.82   -26.48
  2017   83.958     2.94    76.60   -27.98
  2017   84.000     1.90    83.80   -29.22
  2017   84.042     1.70    92.00   -29.95
  2017   84.083     2.80   151.90   -29.06
  2017   84.125     3.42   123.80   -31.23
  2017   84.167     3.20   143.90   -30.52
  2017   84.208     3.10   154.40   -30.64
  2017   84.250     3.71    99.30   -31.13
  2017   84.292     4.68    71.41   -31.02
  2017   84.333     5.38    70.58   -30.19
  2017   84.375     5.05    71.96   -30.44
  2017   84.417     5.75    63.74   -30.49
  2017   84.458     5.26    66.89   -30.05
  2017   84.500     5.56    72.93   -28.23
  2017   84.542     6.35    99.30   -27.01
  2017   84.583     6.12    90.50   -26.63
  2017   84.625     5.66    97.80   -25.80
  2017   84.667     6.15   109.60   -25.32
  2017   84.708     5.81   118.00   -25.00
  2017   84.750     6.04   103.80   -24.89
  2017   84.792     6.05   100.30   -25.17
  2017   84.833     6.60    88.80   -25.46
  2017   84.875     6.51    65.37   -26.27
  2017   84.917     5.46    54.94   -27.48
  2017   84.958     6.07    51.04   -27.89
  2017   85.000     6.48    45.76   -28.09
  2017   85.042     7.12    44.35   -28.03
  2017   85.083     7.12    45.48   -27.80
  2017   85.125     8.22    53.26   -27.64
  2017   85.167     9.63    45.18   -27.45
  2017   85.208     9.22    46.33   -27.49
  2017   85.250     8.40    39.47   -27.53
  2017   85.292     7.99    49.61   -27.36
  2017   85.333     8.55    50.41   -27.29
  2017   85.375     8.41    53.04   -27.28
  2017   85.417     7.84    60.06   -27.17
  2017   85.458     7.17    58.99   -26.38
  2017   85.500     6.93    49.75   -25.67
  2017   85.542     7.58    53.34   -24.75
  2017   85.583     7.21    61.84   -23.49
  2017   85.625     7.08    69.94   -22.42
  2017   85.667     6.44    79.37   -21.05
  2017   85.708     5.80    92.00   -20.32
  2017   85.750     5.64    77.78   -20.08
  2017   85.792     5.40    82.60   -20.10
  2017   85.833     4.04    90.40   -20.53
  2017   85.875     3.83    86.10   -21.84
  2017   85.917     4.83    61.84   -23.12
  2017   85.958     5.32    56.59   -23.73
  2017   86.000     6.26    54.57   -23.85
  2017   86.042     6.38    51.97   -23.97
  2017   86.083     6.59    56.53   -24.14
  2017   86.125     6.47    50.68   -24.32
  2017   86.167     6.79    55.64   -24.22
  2017   86.208     7.05    54.15   -24.08
  2017   86.250     6.53    64.93   -24.28
  2017   86.292     5.94    58.99   -24.59
  2017   86.333     6.28    52.39   -24.64
  2017   86.375     6.97    56.66   -24.70
  2017   86.417     6.57    61.59   -24.31
  2017   86.458     7.16    57.52   -23.55
  2017   86.500     7.28    64.12   -22.41
  2017   86.542     7.66    68.10   -21.08
  2017   86.583     8.35    55.79   -19.66
  2017   86.625     8.83    64.06   -18.16
  2017   86.667     8.28    81.70   -17.40
  2017   86.708     8.33    83.00   -16.79
  2017   86.750     7.67    71.52   -16.57
  2017   86.792     7.48    80.50   -16.56
  2017   86.833     7.01    66.24   -16.74
  2017   86.875     7.47    66.51   -17.13
  2017   86.917     7.09    72.53   -17.73
  2017   86.958     7.92    72.93   -17.81
  2017   87.000     7.84    65.94   -17.44
  2017   87.042     7.97    62.47   -16.92
  2017   87.083     9.10    61.26   -16.40
  2017   87.125    10.01    58.19   -15.97
  2017   87.167    11.25    63.97   -15.42
  2017   87.208    10.13    67.37   -15.46
  2017   87.250     9.80    59.33   -14.98
  2017   87.292    10.04    80.50   -14.69
  2017   87.333     9.50    80.10   -13.98
  2017   87.375     9.59   105.70   -13.29
  2017   87.417     9.72   111.60   -13.24
  2017   87.458     8.07   142.60   -13.49
  2017   87.500     7.02   144.30   -14.09
  2017   87.542     6.46   145.90   -14.18
  2017   87.583     6.39   155.30   -13.78
  2017   87.625     5.33   151.10   -14.03
  2017   87.667     5.24   139.80   -13.13
  2017   87.708     5.71   133.60   -12.64
  2017   87.750     5.88   136.00   -12.37
  2017   87.792     4.87   144.50   -12.76
  2017   87.833     4.55   153.80   -13.01
  2017   87.875     4.85   170.30   -12.79
  2017   87.917     4.63   176.10   -13.42
  2017   87.958     4.18   170.60   -13.69
  2017   88.000     3.99   157.30   -14.08
  2017   88.042     4.09   169.10   -15.47
  2017   88.083     3.11   164.60   -16.32
  2017   88.125     2.87   139.80   -17.21
  2017   88.167     2.85   134.50   -17.28
  2017   88.208     3.00   141.90   -17.00
  2017   88.250     3.20   134.90   -16.32
  2017   88.292     3.52   153.00   -16.62
  2017   88.333     2.97   158.90   -17.62
  2017   88.375     2.88   150.20   -18.18
  2017   88.417     2.84   149.20   -18.09
  2017   88.458     2.28   133.80   -18.32
  2017   88.500     2.29   100.10   -19.48
  2017   88.542     3.03    91.40   -19.42
  2017   88.583     2.71    94.10   -18.70
  2017   88.625     2.38   138.80   -17.42
  2017   88.667     2.25   141.00   -17.25
  2017   88.708     1.80   126.60   -17.32
  2017   88.750     2.72   138.00   -16.84
  2017   88.792     2.34   162.40   -16.63
  2017   88.833     2.32   162.80   -18.02
  2017   88.875     2.13   151.10   -19.10
  2017   88.917     2.61   158.50   -18.15
  2017   88.958     2.68   149.60   -18.11
  2017   89.000     2.92   147.90   -18.11
  2017   89.042     3.08   144.40   -17.97
  2017   89.083     2.98   138.50   -17.93
  2017   89.125     2.77   154.50   -18.27
  2017   89.167     3.21   142.80   -17.82
  2017   89.208     2.77   107.80   -17.83
  2017   89.250     2.26   115.20   -18.51
  2017   89.292     4.05    83.50   -20.42
  2017   89.333     3.85    59.87   -23.68
  2017   89.375     4.60    55.95   -23.07
  2017   89.417     4.60    62.28   -22.59
  2017   89.458     4.46    74.23   -21.18
  2017   89.500     4.32    75.70   -20.03
  2017   89.542     4.23   101.40   -18.79
  2017   89.583     5.70   137.20   -17.93
  2017   89.625     6.30   103.60   -19.40
  2017   89.667     6.44    90.00   -18.72
  2017   89.708     5.66    80.00   -19.23
  2017   89.750     5.03    73.47   -19.26
  2017   89.792     4.91    79.22   -19.68
  2017   89.833     4.95    70.82   -19.95
  2017   89.875     6.12    65.31   -20.38
  2017   89.917     5.96    58.49   -21.86
  2017   89.958     4.52    56.90   -23.74
  2017   90.000     3.88    58.96   -25.31
  2017   90.042     3.96    86.10   -25.34
  2017   90.083     4.51   121.30   -23.04
  2017   90.125     4.44    87.50   -23.04
  2017   90.167     6.16    60.57   -24.04
  2017   90.208     5.38    63.61   -24.60
  2017   90.250     6.36    54.43   -24.78
  2017   90.292     6.37    47.47   -24.97
  2017   90.333     7.00    42.38   -25.44
  2017   90.375     8.05    44.29   -25.44
  2017   90.417     8.05    58.50   -25.54
  2017   90.458     7.31    50.93   -25.51
  2017   90.500     7.24    55.26   -24.94
  2017   90.542     7.61    47.93   -23.95
  2017   90.583     7.05    69.35   -22.78
  2017   90.625     6.46    73.55   -21.87
  2017   90.667     6.33    71.84   -21.01
  2017   90.708     5.35    93.80   -20.47
  2017   90.750     4.89    91.30   -20.22
  2017   90.792     4.77    97.20   -20.22
  2017   90.833     4.09    78.25   -21.32
  2017   90.875     4.29    72.20   -22.33
  2017   90.917     5.40    65.76   -23.51
  2017   90.958     5.85    58.11   -25.22
  2017   91.000     6.36    44.36   -25.87
  2017   91.042     5.91    58.33   -26.42
  2017   91.083     6.33    56.31   -26.84
  2017   91.125     6.97    57.02   -27.21
  2017   91.167     7.04    50.07   -27.66
  2017   91.208     7.18    49.26   -27.48
  2017   91.250     7.34    55.27   -27.95
  2017   91.292     7.09    52.50   -28.93
  2017   91.333     7.02    45.06   -29.55
  2017   91.375     5.55    64.53   -30.00
  2017   91.417     5.92    53.92   -29.68
  2017   91.458     6.11    53.88   -29.40
  2017   91.500     5.75    64.03   -28.31
  2017   91.542     5.88    62.19   -27.55
  2017   91.583     5.81    65.93   -26.78
  2017   91.625     5.09    77.94   -25.49
  2017   91.667     5.79   103.30   -24.49
  2017   91.708     6.09   119.90   -24.27
  2017   91.750     5.22   132.40   -24.20
  2017   91.792     3.81   142.70   -24.44
  2017   91.833     2.79   134.90   -25.43
  2017   91.875     3.02    89.80   -27.65
  2017   91.917     2.74    67.06   -29.49
  2017   91.958     2.62    63.70   -31.45
  2017   92.000     2.90    55.03   -32.43
  2017   92.042     2.41    56.35   -33.29
  2017   92.083     3.98    73.49   -33.69
  2017   92.125     3.55    72.04   -34.16
  2017   92.167     3.98    71.20   -33.84
  2017   92.208     3.22    63.29   -33.83
  2017   92.250     4.58    69.51   -32.88
  2017   92.292     4.44    62.70   -31.51
  2017   92.333     3.42    52.75   -32.40
  2017   92.375     4.57    64.19   -31.48
  2017   92.417     4.89    72.49   -29.36
  2017   92.458     3.49    67.76   -27.02
  2017   92.500     2.66    68.94   -25.77
  2017   92.542     1.61    94.20   -23.45
  2017   92.583     1.36   215.90   -20.14
  2017   92.625     3.26   196.50   -24.75
  2017   92.667     2.83   167.60   -25.89
  2017   92.708     1.25    80.30   -25.20
  2017   92.750     2.57    61.63   -24.53
  2017   92.792     2.75   332.40   -24.48
  2017   92.833     3.03   223.80   -25.27
  2017   92.875     1.96    94.50   -25.57
  2017   92.917     1.66   183.70   -26.87
  2017   92.958     1.02   157.70   -27.75
  2017   93.000     1.23    80.90   -28.85
  2017   93.042     1.04    83.00   -28.69
  2017   93.083     1.01    65.56   -29.28
  2017   93.125     1.72    62.39   -29.71
  2017   93.167     1.26    71.79   -30.51
  2017   93.208     1.53    78.80   -30.17
  2017   93.250     1.73    86.20   -29.93
  2017   93.292     2.57   106.70   -29.08
  2017   93.333     1.93   119.80   -28.64
  2017   93.375     2.40   108.30   -30.33
  2017   93.417     1.68   111.00   -30.21
  2017   93.458     1.37    64.82   -28.59
  2017   93.500     1.75    36.30   -27.03
  2017   93.542     1.21   115.30   -25.42
  2017   93.583     1.40   268.80   -26.17
  2017   93.625     2.76   185.30   -28.19
  2017   93.667     2.55   177.10   -27.87
  2017   93.708     1.98   175.30   -26.68
  2017   93.750     2.27   173.00   -26.33
  2017   93.792     2.32   174.50   -26.39
  2017   93.833     2.05   183.80   -26.66
  2017   93.875     1.57   157.30   -27.19
  2017   93.917     1.02   160.00   -27.47
  2017   93.958     0.77   152.20   -27.71
  2017   94.000     1.12    83.60   -27.94
  2017   94.042     1.62    85.70   -27.74
  2017   94.083     1.87    82.30   -27.58
  2017   94.125     1.46    83.30   -27.22
  2017   94.167     1.69    82.70   -27.00
  2017   94.208     1.52    79.50   -26.90
  2017   94.250     1.75    81.30   -26.86
  2017   94.292     2.20    82.90   -26.99
  2017   94.333     3.30    81.80   -27.78
  2017   94.375     4.38    78.21   -31.13
  2017   94.417     3.70    72.30   -30.92
  2017   94.458     3.84    58.01   -29.74
  2017   94.500     6.05    66.43   -27.58
  2017   94.542     5.70    87.00   -25.81
  2017   94.583     5.60    94.20   -24.43
  2017   94.625     5.73   101.80   -23.58
  2017   94.667     5.61   111.80   -22.79
  2017   94.708     4.34   134.10   -22.08
  2017   94.750     4.54   114.00   -21.90
  2017   94.792     5.45   105.50   -21.57
  2017   94.833     6.06    94.70   -21.73
  2017   94.875     4.72    79.25   -23.06
  2017   94.917     5.14    69.48   -24.16
  2017   94.958     4.72    67.95   -25.25
  2017   95.000     5.11    66.89   -25.88
  2017   95.042     5.05    69.01   -25.94
  2017   95.083     5.62    69.37   -26.03
  2017   95.125     5.86    73.20   -26.41
  2017   95.167     6.49    57.91   -25.92
  2017   95.208     6.61    62.61   -25.87
  2017   95.250     6.99    63.18   -25.87
  2017   95.292     7.62    73.14   -25.58
  2017   95.333     7.27    65.70   -25.75
  2017   95.375     7.55    64.77   -25.36
  2017   95.417     7.81    63.25   -24.79
  2017   95.458     7.95    70.26   -23.84
  2017   95.500     7.78    63.33   -22.29
  2017   95.542     7.75    65.53   -21.07
  2017   95.583     7.81    61.97   -19.99
  2017   95.625     7.16    79.31   -18.98
  2017   95.667     6.86    94.50   -18.35
  2017   95.708     5.30   120.80   -17.86
  2017   95.750     4.06   116.10   -17.79
  2017   95.792     3.59   125.50   -18.05
  2017   95.833     3.24   128.10   -18.48
  2017   95.875     2.83   103.90   -20.07
  2017   95.917     3.22    82.00   -21.12
  2017   95.958     3.47    79.43   -22.94
  2017   96.000     4.35    72.47   -23.70
  2017   96.042     5.77    55.90   -23.78
  2017   96.083     6.26    57.56   -23.97
  2017   96.125     7.14    46.48   -24.05
  2017   96.167     7.88    51.90   -23.95
  2017   96.208     8.08    47.13   -24.03
  2017   96.250     8.51    62.63   -23.81
  2017   96.292     8.61    58.54   -23.98
  2017   96.333     8.54    51.99   -24.08
  2017   96.375     9.05    59.23   -24.05
  2017   96.417     9.44    60.64   -23.66
  2017   96.458     9.80    65.48   -22.85
  2017   96.500    10.02    51.88   -21.91
  2017   96.542    10.20    67.46   -20.88
  2017   96.583     9.99    77.44   -19.79
  2017   96.625     9.55    71.81   -18.67
  2017   96.667     9.34    87.30   -17.94
  2017   96.708     8.63    93.80   -17.28
  2017   96.750     8.10    95.20   -16.83
  2017   96.792     7.83    97.30   -16.70
  2017   96.833     7.27    87.20   -16.98
  2017   96.875     6.99    93.20   -17.58
  2017   96.917     6.34    86.90   -18.82
  2017   96.958     6.49    70.75   -19.69
  2017   97.000     7.04    71.41   -20.81
  2017   97.042     7.30    59.86   -21.44
  2017   97.083     8.24    68.78   -21.86
  2017   97.125     8.83    72.64   -22.19
  2017   97.167     9.47    62.23   -22.68
  2017   97.208     9.39    50.28   -22.81
  2017   97.250     9.01    61.33   -22.78
  2017   97.292     9.66    56.82   -22.98
  2017   97.333     9.53    59.70   -23.60
  2017   97.375     9.31    63.53   -23.69
  2017   97.417     8.92    71.18   -23.31
  2017   97.458     8.52    65.52   -22.42
  2017   97.500     8.54    49.39   -21.38
  2017   97.542     8.44    71.99   -20.35
  2017   97.583     8.16    89.30   -19.20
  2017   97.625     7.88    94.70   -17.90
  2017   97.667     7.71   108.40   -17.05
  2017   97.708     6.86   126.60   -16.38
  2017   97.750     5.83   122.40   -16.10
  2017   97.792     5.43   134.00   -16.32
  2017   97.833     5.08   135.30   -17.16
  2017   97.875     5.22   132.10   -18.28
  2017   97.917     5.29   121.70   -19.45
  2017   97.958     5.96    80.50   -21.24
  2017   98.000     6.43    79.50   -22.35
  2017   98.042     6.51    76.66   -22.90
  2017   98.083     7.84    85.30   -23.47
  2017   98.125     7.93    70.53   -23.57
  2017   98.167     7.77    80.00   -23.49
  2017   98.208     7.78    67.37   -23.44
  2017   98.250     7.72    66.30   -23.61
  2017   98.292     8.60    61.13   -23.62
  2017   98.333     8.66    83.80   -23.24
  2017   98.375     8.58    85.70   -23.00
  2017   98.417     8.07    77.97   -22.29
  2017   98.458     8.34    75.51   -21.39
  2017   98.500     9.66    84.70   -19.61
  2017   98.542     9.51    86.70   -18.65
  2017   98.583     9.18   101.80   -17.62
  2017   98.625     8.47   114.00   -16.44
  2017   98.667     7.79   106.20   -15.70
  2017   98.708     7.44    98.90   -15.09
  2017   98.750     8.13   105.70   -14.76
  2017   98.792     8.55    92.30   -15.14
  2017   98.833     8.58    84.30   -15.56
  2017   98.875     8.51    79.52   -16.57
  2017   98.917     8.33    69.04   -17.57
  2017   98.958     8.23    67.05   -18.78
  2017   99.000     8.74    60.95   -19.79
  2017   99.042     9.62    71.14   -20.20
  2017   99.083     9.77    69.71   -20.52
  2017   99.125    10.02    66.87   -20.34
