  2019    59.292      0.0      0.1    -46.2
  2019    59.333      0.0      0.1    -47.6
  2019    59.375      0.0      0.1    -47.4
  2019    59.417      0.0      0.1    -45.9
  2019    59.458      2.1      2.0    -45.4
  2019    59.500     13.0     38.4    -65.1
  2019    59.542     47.0     87.1    -81.2
  2019    59.583    106.8    136.1    -90.7
  2019    59.625    161.2    166.0    -88.4
  2019    59.667    184.8    172.8    -76.7
  2019    59.708    181.6    158.0    -63.9
  2019    59.750    154.5    123.6    -53.6
  2019    59.792     97.2     74.4    -44.6
  2019    59.833     35.8     24.2    -37.5
  2019    59.875      3.8      2.5    -39.3
  2019    59.917      0.0      0.0    -32.6
  2019    59.958      0.0      0.0    -27.5
  2019    60.000      0.0      0.0    -18.7
  2019    60.042      0.0      0.0     -9.9
  2019    60.083      0.0      0.0    -22.6
  2019    60.125      0.0      0.0    -16.4
  2019    60.167      0.0      0.0    -25.3
  2019    60.208      0.0      0.0    -15.8
  2019    60.250      0.0      0.0    -26.0
  2019    60.292      0.0      0.0    -40.4
  2019    60.333      0.0      0.0    -38.9
  2019    60.375      0.0      0.0    -39.2
  2019    60.417      0.0      0.0    -36.5
  2019    60.458      3.7      4.0    -36.6
  2019    60.500     16.7     42.6    -59.8
  2019    60.542     56.4     93.0    -79.0
  2019    60.583    120.1    140.2    -83.9
  2019    60.625    172.8    170.9    -80.0
  2019    60.667    192.3    178.1    -70.1
  2019    60.708    189.0    163.1    -57.6
  2019    60.750    135.6    108.7    -43.3
  2019    60.792    114.7     85.7    -33.3
  2019    60.833     41.1     27.2    -37.8
  2019    60.875      4.6      2.9    -40.4
  2019    60.917      0.0      0.1    -43.1
  2019    60.958      0.0      0.0    -44.7
  2019    61.000      0.0      0.1    -37.9
  2019    61.042      0.0      0.1    -17.1
  2019    61.083      0.0      0.1    -20.8
  2019    61.125      0.0      0.1    -31.6
  2019    61.167      0.0      0.1    -40.1
  2019    61.208      0.0      0.1    -49.1
  2019    61.250      0.0      0.0    -49.4
  2019    61.292      0.0      0.0    -48.7
  2019    61.333      0.0      0.0    -48.8
  2019    61.375      0.0      0.0    -49.9
  2019    61.417      0.0      0.0    -49.7
  2019    61.458      3.3      6.0    -51.0
  2019    61.500     16.7     46.4    -72.4
  2019    61.542     58.9    100.1    -92.1
  2019    61.583    126.2    147.1    -93.0
  2019    61.625    180.6    180.5    -91.6
  2019    61.667    113.4     97.0    -29.2
  2019    61.708    111.6     87.1      3.6
  2019    61.750    112.0     87.3      3.0
  2019    61.792     53.4     41.7      0.9
  2019    61.833     31.5     24.2     -6.9
  2019    61.875      3.9      3.1    -11.9
  2019    61.917      0.0      0.1    -11.7
  2019    61.958      0.0      0.1    -18.3
  2019    62.000      0.0      0.1    -25.6
  2019    62.042      0.0      0.1     -7.1
  2019    62.083      0.0      0.1     -5.2
  2019    62.125      0.0      0.0     -3.1
  2019    62.167      0.0      0.0     -5.1
  2019    62.208      0.0      0.1    -15.4
  2019    62.250      0.0      0.0    -18.1
  2019    62.292      0.0      0.1    -17.0
  2019    62.333      0.0      0.1     -3.8
  2019    62.375      0.0      0.1     -5.9
  2019    62.417      0.0      0.1    -10.4
  2019    62.458      2.9      2.4     -6.4
  2019    62.500     19.8     16.2     -6.4
  2019    62.542     57.3     46.4     -1.2
  2019    62.583    103.7     83.0     -0.8
  2019    62.625    138.0    110.3     -0.8
  2019    62.667    163.9    132.2     -8.3
  2019    62.708    148.7    117.0      2.3
  2019    62.750    146.1    114.9    -14.9
  2019    62.792    128.1     96.3    -35.3
  2019    62.833     64.6     45.7    -38.2
  2019    62.875      6.3      4.0    -40.0
  2019    62.917      0.0      0.1    -40.3
  2019    62.958      0.0      0.1    -41.3
  2019    63.000      0.0      0.0    -42.1
  2019    63.042      0.0      0.1    -40.7
  2019    63.083      0.0      0.0    -39.7
  2019    63.125      0.0      0.0    -39.8
  2019    63.167      0.0      0.0    -36.8
  2019    63.208      0.0      0.0    -37.3
  2019    63.250      0.0      0.0    -39.3
  2019    63.292      0.0      0.1    -38.4
  2019    63.333      0.0      0.1    -38.3
  2019    63.375      0.0      0.1    -40.4
  2019    63.417      0.1      0.1    -21.1
  2019    63.458      5.2      4.1    -13.9
  2019    63.500     30.6     27.1    -23.2
  2019    63.542     84.7     93.0    -55.5
  2019    63.583    173.2    175.4    -72.0
  2019    63.625    204.8    196.3    -80.3
  2019    63.667    197.1    181.7    -72.1
  2019    63.708    188.2    159.8    -48.8
  2019    63.750    136.1    105.0      1.5
  2019    63.792     75.0     58.2      3.1
  2019    63.833     38.3     29.9      2.2
  2019    63.875      4.8      3.8     -0.1
  2019    63.917      0.1      0.1     -0.2
  2019    63.958      0.0      0.0     -0.6
  2019    64.000      0.0      0.0    -17.5
  2019    64.042      0.0      0.0     -4.5
  2019    64.083      0.0      0.0     -3.4
  2019    64.125      0.0      0.0      0.2
  2019    64.167      0.0      0.0      0.2
  2019    64.208      0.0      0.0      0.5
  2019    64.250      0.0      0.0     -3.1
  2019    64.292      0.0      0.0    -11.9
  2019    64.333      0.0      0.0    -14.7
  2019    64.375      0.0      0.0    -23.0
  2019    64.417      0.1      0.1     -3.7
  2019    64.458      6.4      5.1      1.2
  2019    64.500     25.5     20.1      3.1
  2019    64.542     66.2     52.3      5.2
  2019    64.583    115.8     92.9      4.5
  2019    64.625    194.5    191.6    -81.2
  2019    64.667    226.0    207.8    -73.3
  2019    64.708    223.7    192.3    -61.2
  2019    64.750    194.3    154.3    -53.2
  2019    64.792    144.2    101.3    -46.4
  2019    64.833     67.9     41.8    -40.4
  2019    64.875      9.4      5.8    -42.9
  2019    64.917      0.2      0.1    -45.0
  2019    64.958      0.0      0.0    -45.7
  2019    65.000      0.0      0.0    -45.6
  2019    65.042      0.0      0.0    -45.5
  2019    65.083      0.0      0.0    -45.7
  2019    65.125      0.0      0.0    -46.5
  2019    65.167      0.0      0.0    -45.9
  2019    65.208      0.0      0.0    -44.7
  2019    65.250      0.0      0.0    -42.9
  2019    65.292      0.0      0.0    -40.9
  2019    65.333      0.0      0.0    -39.0
  2019    65.375      0.0      0.0    -42.7
  2019    65.417      0.2      0.1    -44.7
  2019    65.458      6.5     13.9    -51.5
  2019    65.500     40.3     41.7    -39.7
  2019    65.542    106.3    119.7    -66.0
  2019    65.583    132.4    139.1    -82.6
  2019    65.625    218.4    210.6    -82.2
  2019    65.667    227.0    207.2    -73.6
  2019    65.708    226.8    193.9    -61.8
  2019    65.750    201.1    159.4    -52.3
  2019    65.792    149.8    106.3    -46.5
  2019    65.833     73.7     46.1    -41.3
  2019    65.875      9.8      6.2    -44.3
  2019    65.917      0.2      0.2    -46.9
  2019    65.958      0.0      0.0    -46.8
  2019    66.000      0.0      0.0    -47.3
  2019    66.042      0.0      0.0    -47.0
  2019    66.083      0.0      0.1    -46.6
  2019    66.125      0.0      0.0    -44.7
  2019    66.167      0.0      0.1    -15.3
  2019    66.208      0.0      0.1    -35.3
  2019    66.250      0.0      0.1    -15.8
  2019    66.292      0.0      0.0    -14.7
  2019    66.333      0.0      0.1    -20.1
  2019    66.375      0.0      0.1    -28.9
  2019    66.417      0.2      0.3    -33.3
  2019    66.458      8.6      7.0    -42.3
  2019    66.500     45.6     36.7    -20.9
  2019    66.542    125.6    103.8    -14.7
  2019    66.583    175.0    150.5    -41.1
  2019    66.625    211.7    165.7    -10.5
  2019    66.667    208.9    163.9    -12.2
  2019    66.708    195.3    152.6     -8.7
  2019    66.750    166.2    128.9    -16.1
  2019    66.792    198.3    143.6    -22.2
  2019    66.833    138.1     90.4    -22.0
  2019    66.875     25.9     17.4    -37.3
  2019    66.917      0.7      0.5    -44.6
  2019    66.958      0.0      0.0    -39.8
  2019    67.000      0.0      0.0    -30.8
  2019    67.042      0.0      0.0    -23.5
  2019    67.083      0.0      0.0    -31.0
  2019    67.125      0.0      0.0    -42.1
  2019    67.167      0.0      0.0    -45.7
  2019    67.208      0.0      0.0    -46.3
  2019    67.250      0.0      0.0    -46.3
  2019    67.292      0.0      0.0    -45.7
  2019    67.333      0.0      0.0    -45.3
  2019    67.375      0.0      0.0    -44.6
  2019    67.417      0.5      0.4    -44.9
  2019    67.458      8.1     21.2    -55.8
  2019    67.500     35.0     78.3    -85.5
  2019    67.542    108.0    141.4    -94.1
  2019    67.583    185.1    191.7    -94.9
  2019    67.625    228.7    220.8    -85.5
  2019    67.667    251.4    226.6    -71.9
  2019    67.708    248.8    209.8    -58.1
  2019    67.750    221.1    172.4    -47.8
  2019    67.792    172.9    118.4    -39.7
  2019    67.833     95.5     53.9    -34.9
  2019    67.875     13.4      8.3    -42.7
  2019    67.917      0.4      0.3    -44.6
  2019    67.958      0.0      0.0    -44.0
  2019    68.000      0.0      0.0    -44.6
  2019    68.042      0.0      0.0    -44.7
  2019    68.083      0.0      0.0    -45.1
  2019    68.125      0.0      0.0    -46.3
  2019    68.167      0.0      0.0    -46.7
  2019    68.208      0.0      0.0    -47.1
  2019    68.250      0.0      0.0    -49.7
  2019    68.292      0.0      0.0    -50.3
  2019    68.333      0.0      0.0    -50.3
  2019    68.375      0.0      0.0    -50.1
  2019    68.417      0.6      0.5    -49.2
  2019    68.458      9.2     24.6    -60.9
  2019    68.500     43.0     80.8    -88.0
  2019    68.542    122.4    142.2    -91.0
  2019    68.583    194.3    191.4    -89.8
  2019    68.625    236.4    221.7    -81.7
  2019    68.667    257.7    228.7    -69.4
  2019    68.708    254.1    212.7    -55.6
  2019    68.750    225.3    176.3    -46.0
  2019    68.792    175.9    122.8    -40.7
  2019    68.833     98.4     58.5    -37.0
  2019    68.875     15.2     10.0    -40.7
  2019    68.917      1.0      0.6    -40.4
  2019    68.958      0.0      0.0    -39.8
  2019    69.000      0.0      0.0    -39.3
  2019    69.042      0.0      0.0    -37.8
  2019    69.083      0.0      0.0    -36.3
  2019    69.125      0.0      0.0    -34.4
  2019    69.167      0.0      0.0    -29.0
  2019    69.208      0.0      0.0    -12.0
  2019    69.250      0.0      0.0    -14.8
  2019    69.292      0.0      0.0    -14.3
  2019    69.333      0.0      0.0     -5.4
  2019    69.375      0.0      0.0     -2.5
  2019    69.417      0.6      0.5      0.9
  2019    69.458     11.1      8.9      0.9
  2019    69.500     43.8     34.4      1.4
  2019    69.542    101.9     79.6      2.2
  2019    69.583    141.7    110.3      2.5
  2019    69.625    172.1    133.6      3.4
  2019    69.667    191.6    148.6      3.9
  2019    69.708    187.1    145.3      3.8
  2019    69.750    149.3    115.8      2.2
  2019    69.792     95.2     73.4      1.3
  2019    69.833     53.4     40.9     -4.6
  2019    69.875     11.1      8.6     -0.5
  2019    69.917      0.9      0.6     -6.0
  2019    69.958      0.0      0.0    -16.7
  2019    70.000      0.0      0.0    -14.1
  2019    70.042      0.0      0.0     -3.3
  2019    70.083      0.0      0.0     -2.8
  2019    70.125      0.0      0.0     -3.3
  2019    70.167      0.0      0.0     -1.6
  2019    70.208      0.0      0.0     -3.5
  2019    70.250      0.0      0.0     -2.5
  2019    70.292      0.0      0.0     -5.5
  2019    70.333      0.0      0.0     -5.5
  2019    70.375      0.0      0.0     -8.9
  2019    70.417      1.0      0.7    -11.5
  2019    70.458     20.1     16.5     -6.1
  2019    70.500     58.9     46.5     -2.1
  2019    70.542    124.7    101.1    -11.9
  2019    70.583    185.3    172.0    -63.3
  2019    70.625    239.7    228.7    -88.1
  2019    70.667    272.4    246.0    -77.5
  2019    70.708    268.1    228.2    -63.7
  2019    70.750    239.1    190.4    -53.3
  2019    70.792    188.4    135.2    -44.7
  2019    70.833    107.0     64.5    -38.1
  2019    70.875     14.0      9.5    -34.0
  2019    70.917      1.2      0.8    -11.7
  2019    70.958      0.0      0.0     -5.7
  2019    71.000      0.0      0.0     -5.0
  2019    71.042      0.0      0.0     -6.6
  2019    71.083      0.0      0.0     -7.5
  2019    71.125      0.0      0.0     -8.0
  2019    71.167      0.0      0.0    -11.0
  2019    71.208      0.0      0.0    -16.0
  2019    71.250      0.0      0.0    -12.3
  2019    71.292      0.0      0.0    -11.9
  2019    71.333      0.0      0.0    -16.7
  2019    71.375      0.0      0.0    -37.8
  2019    71.417      1.7      1.4    -34.2
  2019    71.458     20.4     30.2    -40.4
  2019    71.500     76.1     99.6    -75.5
  2019    71.542    149.7    167.3    -95.1
  2019    71.583    214.5    220.9    -97.4
  2019    71.625    253.9    248.4    -90.7
  2019    71.667    278.0    255.1    -80.8
  2019    71.708    275.2    236.2    -65.7
  2019    71.750    246.3    196.3    -53.5
  2019    71.792    195.0    140.2    -45.6
  2019    71.833    122.1     71.6    -38.1
  2019    71.875     22.6     14.9    -43.2
  2019    71.917      1.7      1.3    -43.1
  2019    71.958      0.0      0.0    -43.1
  2019    72.000      0.0      0.0    -43.2
  2019    72.042      0.0      0.0    -43.4
  2019    72.083      0.0      0.0    -43.9
  2019    72.125      0.0      0.0    -42.5
  2019    72.167      0.0      0.0    -41.6
  2019    72.208      0.0      0.0    -40.6
  2019    72.250      0.0      0.0    -39.1
  2019    72.292      0.0      0.0    -38.1
  2019    72.333      0.0      0.0    -36.7
  2019    72.375      0.0      0.0    -34.6
  2019    72.417      1.7      1.5    -32.3
  2019    72.458     18.4     37.3    -45.4
  2019    72.500     89.0    104.5    -65.5
  2019    72.542    182.7    170.2    -73.4
  2019    72.583    242.5    222.6    -79.4
  2019    72.625    277.9    252.7    -78.6
  2019    72.667    279.9    246.1    -56.8
  2019    72.708    212.0    168.3      1.5
  2019    72.750    164.6    128.6      3.8
  2019    72.792    113.4     88.4      1.1
  2019    72.833     61.6     47.9     -3.7
  2019    72.875     17.7     13.9     -8.8
  2019    72.917      1.7      1.3     -6.8
  2019    72.958      0.0      0.0     -8.9
  2019    73.000      0.0      0.0    -14.3
  2019    73.042      0.0      0.0    -20.3
  2019    73.083      0.0      0.0     -7.4
  2019    73.125      0.0      0.0     -8.3
  2019    73.167      0.0      0.0     -5.5
  2019    73.208      0.0      0.0     -7.2
  2019    73.250      0.0      0.0     -4.6
  2019    73.292      0.0      0.0     -4.3
  2019    73.333      0.0      0.0    -14.8
  2019    73.375      0.0      0.0    -36.6
  2019    73.417      2.4      3.0    -37.5
  2019    73.458     18.7     42.7    -57.6
  2019    73.500     79.2    112.2    -81.9
  2019    73.542    169.5    180.0    -91.5
  2019    73.583    231.6    232.6    -93.9
  2019    73.625    274.9    263.0    -89.2
  2019    73.667    295.9    268.5    -78.4
  2019    73.708    291.4    250.3    -64.9
  2019    73.750    260.8    210.6    -52.4
  2019    73.792    209.5    154.1    -41.8
  2019    73.833    137.5     81.0    -31.2
  2019    73.875     31.0     18.4    -34.3
  2019    73.917      2.2      1.7    -33.7
  2019    73.958      0.0      0.0    -31.8
