  2018   86.583     9.55   139.10   -13.66
  2018   86.625     8.61   138.40   -13.60
  2018   86.667     7.87   144.30   -13.45
  2018   86.708     6.40   168.40   -15.85
  2018   86.750     6.30   175.70   -18.15
  2018   86.792     5.18   161.90   -18.98
  2018   86.833     5.39   158.20   -18.82
  2018   86.875     4.67   165.30   -19.32
  2018   86.917     4.52   130.00   -19.97
  2018   86.958     4.44   138.70   -21.06
  2018   87.000     5.01   137.50   -21.15
  2018   87.042     5.59   130.10   -22.35
  2018   87.083     4.59   121.40   -22.10
  2018   87.125     4.25   110.70   -22.49
  2018   87.167     5.43   104.10   -22.25
  2018   87.208     3.64    99.00   -25.04
  2018   87.250     4.07    95.50   -25.11
  2018   87.292     4.64    85.70   -25.26
  2018   87.333     4.36    88.10   -25.60
  2018   87.375     5.60    93.00   -25.33
  2018   87.417     5.10    79.86   -26.01
  2018   87.458     4.77    81.00   -25.84
  2018   87.500     5.03    83.30   -24.93
  2018   87.542     5.79    95.10   -23.40
  2018   87.583     6.45    97.30   -21.99
  2018   87.625     6.01   105.90   -20.78
  2018   87.667     5.84   107.90   -19.93
  2018   87.708     5.63   104.10   -19.37
  2018   87.750     6.11   107.90   -18.91
  2018   87.792     6.19   108.00   -18.82
  2018   87.833     6.64   108.30   -19.01
  2018   87.875     6.72    96.50   -19.79
  2018   87.917     6.93    76.27   -20.89
  2018   87.958     7.51    75.82   -21.25
  2018   88.000     8.33    78.98   -21.03
  2018   88.042     8.70    85.90   -21.03
  2018   88.083     9.11    79.43   -20.43
  2018   88.125     9.25    74.80   -19.83
  2018   88.167     9.10    69.52   -19.14
  2018   88.208     9.97    72.99   -19.08
  2018   88.250    10.13    68.69   -18.67
  2018   88.292    10.41    68.98   -18.48
  2018   88.333     9.14    79.55   -18.21
  2018   88.375     9.38    76.37   -18.17
  2018   88.417     9.52    81.70   -17.72
  2018   88.458     9.24    87.30   -17.22
  2018   88.500     8.20    86.40   -16.32
  2018   88.542     8.17    93.10   -15.56
  2018   88.583     8.23    96.00   -14.75
  2018   88.625     8.15   114.20   -14.16
  2018   88.667     8.24   116.00   -13.62
  2018   88.708     6.67   119.70   -13.21
  2018   88.750     5.78   102.50   -12.90
  2018   88.792     6.34   107.30   -13.09
  2018   88.833     6.67   106.50   -13.64
  2018   88.875     6.98    98.70   -14.36
  2018   88.917     7.27    95.80   -15.43
  2018   88.958     7.48    82.80   -16.34
  2018   89.000     8.31    77.30   -16.77
  2018   89.042     8.35    68.94   -17.30
  2018   89.083     9.16    79.88   -17.61
  2018   89.125     8.17    75.30   -18.40
  2018   89.167     8.63    80.50   -18.66
  2018   89.208     9.41    73.12   -18.76
  2018   89.250    10.09    72.16   -18.67
  2018   89.292    11.02    66.64   -18.50
  2018   89.333    11.25    71.94   -19.08
  2018   89.375    11.96    66.74   -19.34
  2018   89.417    11.42    68.05   -18.68
  2018   89.458    11.16    69.37   -17.42
  2018   89.500    10.46    82.80   -16.47
  2018   89.542     9.72    95.50   -15.18
  2018   89.583    10.05    98.90   -13.36
  2018   89.625    10.25   112.80   -12.29
  2018   89.667    10.02   123.10   -11.46
  2018   89.708     9.18   132.10   -10.52
  2018   89.750     8.22   136.00   -10.17
  2018   89.792     7.15   151.60   -10.21
  2018   89.833     5.79   152.40   -11.29
  2018   89.875     5.21   150.80   -11.74
  2018   89.917     4.38   133.40   -12.43
  2018   89.958     5.22   132.00   -12.28
  2018   90.000     4.21   106.60   -13.35
  2018   90.042     5.52   134.00   -12.02
  2018   90.083     5.72   137.00   -11.35
  2018   90.125     5.60   137.60   -11.21
  2018   90.167     6.28   138.40   -11.28
  2018   90.208     6.36   135.50   -11.20
  2018   90.250     5.93   136.10   -11.31
  2018   90.292     5.47   137.10   -11.47
  2018   90.333     5.83   132.00   -11.35
  2018   90.375     5.17   140.60   -11.28
  2018   90.417     5.39   137.50   -11.21
  2018   90.458     5.54   138.50   -11.23
  2018   90.500     5.88   137.10   -11.07
  2018   90.542     6.69   130.30   -11.17
  2018   90.583     7.18   120.10   -11.29
  2018   90.625     6.80   121.70   -11.19
  2018   90.667     6.87   117.90   -11.00
  2018   90.708     6.31   110.90   -10.72
  2018   90.750     5.99   109.70   -10.55
  2018   90.792     4.88   103.70   -10.33
  2018   90.833     5.44   104.90   -10.50
  2018   90.875     5.39   115.40   -10.86
  2018   90.917     5.93   119.50   -11.29
  2018   90.958     5.87   103.20   -11.54
  2018   91.000     8.06   124.10   -11.10
  2018   91.042     7.56    99.70   -12.23
  2018   91.083     7.88    92.60   -13.06
  2018   91.125     8.61    87.40   -13.65
  2018   91.167     9.38    82.90   -14.01
  2018   91.208     9.51    77.46   -14.07
  2018   91.250     9.80    81.10   -14.56
  2018   91.292     8.65    83.70   -14.70
  2018   91.333     9.55    80.20   -14.68
  2018   91.375    10.41    77.59   -14.92
  2018   91.417    10.75    78.09   -14.93
  2018   91.458    10.23    80.10   -14.55
  2018   91.500    10.53    84.70   -13.58
  2018   91.542    11.30    72.57   -12.50
  2018   91.583    10.54    92.80   -11.37
  2018   91.625    10.21    94.40   -10.60
  2018   91.667     9.43    97.60    -9.76
  2018   91.708     9.41   103.30    -8.99
  2018   91.750     9.52    97.80    -8.52
  2018   91.792     9.83   105.20    -8.53
  2018   91.833     9.01   112.70    -8.85
  2018   91.875     9.72    97.20    -9.44
  2018   91.917     9.26    99.00   -10.38
  2018   91.958    10.06    90.80   -11.58
  2018   92.000     9.66    87.70   -12.22
  2018   92.042     9.82    86.70   -12.70
  2018   92.083     9.63    85.10   -12.46
  2018   92.125     9.85    85.40   -12.74
  2018   92.167    10.91    79.48   -12.95
  2018   92.208    11.97    72.88   -13.18
  2018   92.250    12.80    83.20   -13.24
  2018   92.292    12.77    92.50   -13.42
  2018   92.333    13.30    93.70   -13.51
  2018   92.375    13.01    91.50   -13.89
  2018   92.417    12.36    91.90   -13.98
  2018   92.458    11.41    88.50   -13.89
  2018   92.500    10.86    96.90   -13.39
  2018   92.542    10.21   107.50   -12.82
  2018   92.583     9.47   104.30   -12.19
  2018   92.625     8.43   115.20   -11.56
  2018   92.667     8.10   119.20   -11.06
  2018   92.708     7.82   125.70   -10.66
  2018   92.750     6.92   132.30   -10.37
  2018   92.792     6.26   129.40   -10.51
  2018   92.833     5.36   129.90   -11.02
  2018   92.875     4.91   124.60   -11.87
  2018   92.917     4.70   113.70   -13.21
  2018   92.958     4.86   108.20   -14.87
  2018   93.000     5.22   101.90   -15.67
  2018   93.042     5.61    92.00   -16.26
  2018   93.083     6.13    92.70   -16.24
  2018   93.125     6.14    80.20   -16.71
  2018   93.167     6.25    85.70   -17.20
  2018   93.208     5.94    98.20   -17.65
  2018   93.250     5.84    91.40   -17.71
  2018   93.292     6.05    92.10   -17.65
  2018   93.333     5.93    98.00   -17.98
  2018   93.375     6.29    93.10   -18.04
  2018   93.417     6.10   100.10   -17.46
  2018   93.458     5.63    97.90   -16.94
  2018   93.500     5.24    97.80   -16.22
  2018   93.542     5.41   108.50   -15.03
  2018   93.583     5.00   102.60   -14.35
  2018   93.625     4.22   117.80   -13.61
  2018   93.667     3.41   116.30   -12.99
  2018   93.708     2.83   118.50   -12.69
  2018   93.750     2.53   116.20   -12.78
  2018   93.792     2.08   119.10   -13.18
  2018   93.833     1.76   116.50   -13.98
  2018   93.875     2.39   109.30   -15.67
  2018   93.917     2.27   111.60   -16.82
  2018   93.958     2.76    96.50   -17.74
  2018   94.000     3.23   102.00   -18.09
  2018   94.042     2.60   111.90   -18.82
  2018   94.083     2.58   104.10   -19.80
  2018   94.125     2.93    85.30   -20.13
  2018   94.167     3.92    85.70   -20.75
  2018   94.208     3.90    85.50   -21.73
  2018   94.250     5.06    77.50   -20.70
  2018   94.292     5.66    77.94   -20.04
  2018   94.333     6.73    75.84   -21.26
  2018   94.375     8.30    71.85   -21.86
  2018   94.417     8.45    88.80   -20.48
  2018   94.458     9.47    89.60   -19.40
  2018   94.500     8.96    89.80   -18.61
  2018   94.542     8.32   104.40   -17.42
  2018   94.583     7.63   128.00   -16.06
  2018   94.625     6.10   147.60   -15.48
  2018   94.667     5.49   147.60   -14.77
  2018   94.708     6.69   139.40   -14.30
  2018   94.750     5.39   143.90   -14.24
  2018   94.792     3.73   154.50   -14.50
  2018   94.833     3.77   160.40   -14.23
  2018   94.875     3.60   162.80   -14.39
  2018   94.917     2.80   148.90   -15.27
  2018   94.958     3.11   139.10   -15.41
  2018   95.000     2.67   135.20   -15.82
  2018   95.042     3.01   122.90   -17.03
  2018   95.083     2.88   113.80   -17.67
  2018   95.125     3.11   137.30   -17.29
  2018   95.167     4.37   139.30   -16.09
  2018   95.208     4.17   125.20   -17.51
  2018   95.250     4.50   140.00   -17.04
  2018   95.292     4.58   152.90   -16.21
  2018   95.333     4.20   159.70   -14.97
  2018   95.375     4.71   166.20   -13.96
  2018   95.417     4.80   169.90   -13.95
  2018   95.458     4.52   175.90   -14.11
  2018   95.500     3.77   170.30   -13.93
  2018   95.542     3.18   168.60   -13.00
  2018   95.583     3.01   155.70   -12.27
  2018   95.625     2.92   150.20   -11.64
  2018   95.667     3.45   155.60   -11.22
  2018   95.708     3.80   173.10   -11.05
  2018   95.750     3.74   179.60   -11.43
  2018   95.792     3.49   181.60   -11.84
  2018   95.833     3.04   170.70   -12.30
  2018   95.875     3.71   169.90   -13.02
  2018   95.917     2.67   152.90   -13.87
  2018   95.958     3.60   146.50   -13.88
  2018   96.000     4.55   149.90   -14.17
  2018   96.042     5.64   144.60   -14.32
  2018   96.083     6.42   129.70   -15.58
  2018   96.125     6.86   121.10   -15.86
  2018   96.167     6.50   102.50   -16.94
  2018   96.208     6.55   107.60   -17.39
  2018   96.250     6.48   105.30   -16.80
  2018   96.292     7.46   118.50   -15.89
  2018   96.333     8.75    86.80   -16.94
  2018   96.375     9.76    91.30   -17.44
  2018   96.417    10.36    90.70   -17.46
  2018   96.458    10.31    88.90   -17.28
  2018   96.500    10.38    85.90   -16.78
  2018   96.542     9.76    84.20   -16.12
  2018   96.583     8.43    90.80   -14.64
  2018   96.625     6.73   105.40   -13.40
  2018   96.667     9.61   106.50   -13.32
  2018   96.708     9.11   117.00   -13.12
  2018   96.750     8.93   107.50   -12.72
  2018   96.792     9.47   109.80   -12.57
  2018   96.833     9.77   123.10   -12.73
  2018   96.875     9.93   120.00   -13.56
  2018   96.917     8.35   125.00   -14.69
  2018   96.958     8.15   110.30   -15.64
  2018   97.000     9.14   113.00   -16.04
  2018   97.042     9.73   104.40   -16.35
  2018   97.083     9.95   106.30   -16.43
  2018   97.125    10.65    94.00   -16.30
  2018   97.167    10.28    97.10   -16.15
  2018   97.208    10.44    96.20   -15.80
  2018   97.250    10.80   104.00   -15.10
  2018   97.292    11.20   103.70   -14.23
  2018   97.333    11.86   107.70   -14.24
  2018   97.375    12.11   113.40   -14.26
  2018   97.417    12.05   102.60   -14.61
  2018   97.458    12.69   107.00   -14.34
  2018   97.500    12.63   103.40   -13.70
  2018   97.542    11.51   120.00   -12.40
  2018   97.583    11.75   121.60   -11.46
  2018   97.625    11.07   135.00   -10.47
  2018   97.667    11.81   127.80    -9.42
  2018   97.708    10.76   134.20    -8.74
  2018   97.750    10.83   140.60    -8.47
  2018   97.792    11.89   145.40    -8.64
  2018   97.833    10.87   146.60    -8.81
  2018   97.875    12.17   143.00    -9.23
  2018   97.917    12.38   145.00    -9.48
  2018   97.958    13.44   138.50   -10.20
  2018   98.000     8.81   132.70   -11.02
  2018   98.042     9.11   137.20   -10.89
  2018   98.083     9.71   127.90   -10.80
  2018   98.125    11.34   113.60   -10.98
  2018   98.167    13.60   122.20   -10.83
  2018   98.208    16.18   110.60   -10.94
  2018   98.250    16.61   103.00   -10.85
  2018   98.292    17.07    87.50   -11.28
  2018   98.333    16.42    91.50   -11.68
  2018   98.375    13.78    99.60   -10.77
  2018   98.417    13.87   106.70    -9.79
  2018   98.458    13.05    97.10    -8.87
  2018   98.500    11.77   108.20    -8.02
  2018   98.542    12.66   116.10    -7.11
  2018   98.583    11.14   123.50    -6.48
  2018   98.625    13.82    98.40    -6.52
  2018   98.667    13.88   101.90    -6.06
  2018   98.708    14.11   100.70    -5.66
  2018   98.750    13.16   118.20    -5.38
  2018   98.792    10.86   126.90    -5.38
  2018   98.833    10.13   141.00    -6.44
  2018   98.875     9.10   139.10    -8.46
  2018   98.917     8.39   145.10    -9.76
  2018   98.958     9.54   135.00   -10.78
  2018   99.000     8.12   133.60   -12.95
  2018   99.042     7.80   130.20   -13.84
  2018   99.083     7.00   123.20   -14.74
  2018   99.125     7.03   121.00   -15.47
  2018   99.167     6.62   113.30   -15.66
  2018   99.208     7.85   123.50   -15.83
  2018   99.250     6.71   105.30   -17.31
  2018   99.292     6.57    88.90   -18.10
  2018   99.333     8.37   106.60   -18.29
  2018   99.375     9.25   107.10   -18.88
  2018   99.417     9.27   106.60   -18.37
  2018   99.458     9.13   116.40   -18.16
  2018   99.500     9.50   109.90   -17.63
  2018   99.542    10.21    93.20   -17.31
  2018   99.583    11.40    97.90   -16.66
  2018   99.625    10.67   111.50   -16.05
  2018   99.667     9.58   111.00   -15.28
  2018   99.708     8.84   128.40   -14.24
  2018   99.750     8.52   139.80   -13.57
  2018   99.792     8.00   136.80   -13.40
  2018   99.833     7.14   132.80   -13.87
  2018   99.875     6.41   126.30   -14.64
  2018   99.917     6.01   113.30   -15.81
  2018   99.958     5.24   103.50   -17.45
  2018  100.000     6.10    83.60   -18.59
  2018  100.042     6.91    83.20   -19.32
  2018  100.083     7.02    79.43   -19.89
  2018  100.125     7.79    72.77   -20.35
  2018  100.167     8.30    85.60   -20.81
  2018  100.208     8.74    83.00   -21.15
  2018  100.250     8.49    74.34   -21.42
  2018  100.292     9.53    79.19   -22.12
  2018  100.333    10.04    70.00   -22.69
  2018  100.375     9.97    70.74   -22.99
  2018  100.417    11.00    65.87   -22.56
  2018  100.458    11.18    63.82   -21.83
  2018  100.500    10.13    65.20   -20.94
  2018  100.542     9.88    73.79   -18.86
  2018  100.583     9.50    90.40   -16.74
  2018  100.625    10.77   103.10   -14.40
  2018  100.667    11.74   117.50   -12.01
  2018  100.708    12.22   119.70   -10.78
  2018  100.750    12.85   130.60   -10.36
  2018  100.792    13.13   136.40   -10.20
  2018  100.833    13.02   136.40   -10.31
  2018  100.875    12.64   144.50   -10.33
  2018  100.917    12.93   137.90   -10.35
  2018  100.958    12.66   141.00   -10.53
  2018  101.000    12.20   116.00   -11.07
  2018  101.042    12.28   132.80   -11.21
  2018  101.083    11.53   135.70   -11.36
  2018  101.125    10.89   136.10   -11.75
  2018  101.167     9.17   143.90   -11.93
  2018  101.208     9.92   117.50   -11.85
  2018  101.250     9.79   127.20   -11.53
  2018  101.292     9.22   123.60   -11.23
  2018  101.333     9.37   113.10   -11.40
  2018  101.375     9.79   110.00   -10.83
  2018  101.417     9.01   104.20   -10.37
  2018  101.458     6.96   105.40    -8.99
  2018  101.500     8.30   127.80    -8.22
  2018  101.542     8.00   120.50    -8.57
  2018  101.583     7.82   134.30    -8.42
  2018  101.625     9.86   149.60    -9.12
  2018  101.667     9.55   149.90    -8.81
  2018  101.708     5.75   169.80    -8.65
  2018  101.750     7.51   169.00    -9.45
  2018  101.792     7.28   164.50    -9.72
  2018  101.833     6.39   175.80   -10.22
  2018  101.875     4.26   191.00   -13.07
  2018  101.917     3.92   178.10   -13.35
  2018  101.958     4.58   160.70   -13.46
  2018  102.000     6.09   167.80   -13.34
  2018  102.042     6.66   164.10   -13.45
  2018  102.083     5.32   155.90   -13.80
  2018  102.125     4.53   150.00   -14.41
  2018  102.167     3.25   155.70   -14.83
  2018  102.208     2.97   145.20   -13.88
  2018  102.250     2.14   172.40   -13.56
  2018  102.292     2.72   147.90   -13.08
  2018  102.333     3.90   133.30   -13.68
  2018  102.375     3.99    87.20   -16.99
  2018  102.417     3.51    85.40   -17.42
