  2016   109.667    624.4    476.9     -6.0
  2016   109.708    609.1    460.5     -7.3
  2016   109.750    575.3    432.5     -6.5
  2016   109.792    447.4    339.0    -13.5
  2016   109.833    332.9    253.9     -9.6
  2016   109.875    281.2    212.1    -12.6
  2016   109.917    135.8     96.8    -32.1
  2016   109.958     99.7     77.4    -23.2
  2016   110.000     21.4     16.7    -23.6
  2016   110.042      0.6      0.5    -10.8
  2016   110.083      0.0      0.0    -15.0
  2016   110.125      0.0      0.0     -8.5
  2016   110.167      0.0      0.0     -6.8
  2016   110.208      0.0      0.0     -3.2
  2016   110.250      0.0      0.0     -1.1
  2016   110.292      1.3      1.0     -6.2
  2016   110.333     10.5      8.5     -6.0
  2016   110.375     58.0     45.7     -1.9
  2016   110.417    150.7    118.5     -6.9
  2016   110.458    207.0    162.9     -7.8
  2016   110.500    258.3    203.2    -13.6
  2016   110.542    391.0    303.8    -16.1
  2016   110.583    543.2    418.2     -7.0
  2016   110.625    577.6    445.1     -7.0
  2016   110.667    622.8    477.0      1.6
  2016   110.708    563.1    429.0      0.5
  2016   110.750    530.2    401.5      1.0
  2016   110.792    464.0    351.9     -1.1
  2016   110.833    279.4    209.2    -18.4
  2016   110.875    203.5    149.0    -28.1
  2016   110.917    133.6     95.4    -21.5
  2016   110.958     79.2     61.0    -15.0
  2016   111.000     13.5     10.7    -12.6
  2016   111.042      0.6      0.5    -13.1
  2016   111.083      0.0      0.0     -5.1
  2016   111.125      0.0      0.0     -9.9
  2016   111.167      0.0      0.0     -5.9
  2016   111.208      0.0      0.0     -8.5
  2016   111.250      0.0      0.0     -7.6
  2016   111.292      1.9      1.5     -9.3
  2016   111.333     19.7     15.9     -8.9
  2016   111.375     81.4     64.0    -12.2
  2016   111.417    178.8    141.9     -7.0
  2016   111.458    265.7    211.8    -12.6
  2016   111.500    363.0    286.1    -19.3
  2016   111.542    513.4    410.3    -50.2
  2016   111.583    501.1    394.9    -20.6
  2016   111.625    493.4    386.1      1.4
  2016   111.667    522.4    408.2      0.4
  2016   111.708    477.6    371.3     -4.0
  2016   111.750    509.6    391.8      1.4
  2016   111.792    376.8    288.6     -7.2
  2016   111.833    322.8    241.3    -15.1
  2016   111.875    206.1    155.8    -12.5
  2016   111.917    126.1     92.3    -26.0
  2016   111.958     58.0     43.8    -24.4
  2016   112.000     10.6      8.6    -19.0
  2016   112.042      0.7      0.6    -27.5
  2016   112.083      0.0      0.0    -44.4
  2016   112.125      0.0      0.0    -48.8
  2016   112.167      0.0      0.0    -47.2
  2016   112.208      0.0      0.0    -49.7
  2016   112.250      0.1      0.1    -50.4
  2016   112.292      3.5      2.9    -51.0
  2016   112.333     32.5     30.5    -56.3
  2016   112.375    105.9     90.9    -65.7
  2016   112.417    214.9    180.0    -60.1
  2016   112.458    283.9    229.4    -42.4
  2016   112.500    401.6    326.0    -34.5
  2016   112.542    513.1    413.0    -45.4
  2016   112.583    435.4    341.3    -12.4
  2016   112.625    522.3    406.9     -3.8
  2016   112.667    611.9    469.7     -0.2
  2016   112.708    597.0    450.2     -3.9
  2016   112.750    536.1    398.3     -5.6
  2016   112.792    355.8    270.7     -9.1
  2016   112.833    267.5    208.3     -0.5
  2016   112.875    160.8    126.6      0.4
  2016   112.917     93.7     74.1      0.2
  2016   112.958     46.9     37.2     -3.3
  2016   113.000      7.3      5.9     -6.8
  2016   113.042      0.6      0.5     -4.2
  2016   113.083      0.0      0.0     -2.0
  2016   113.125      0.0      0.0     -0.3
  2016   113.167      0.0      0.0     -1.4
  2016   113.208      0.0      0.0     -0.7
  2016   113.250      0.1      0.0     -0.8
  2016   113.292      1.3      1.2     -1.4
  2016   113.333     14.8     12.0     -0.1
  2016   113.375     49.0     39.4      0.6
  2016   113.417     99.0     79.3      0.3
  2016   113.458    172.2    137.0     -0.8
  2016   113.500    212.4    169.7     -4.6
  2016   113.542    298.8    237.1     -8.5
  2016   113.583    405.4    320.3     -4.6
  2016   113.625    500.6    398.0     -5.9
  2016   113.667    493.3    393.9     -1.0
  2016   113.708    402.9    324.7     -5.8
  2016   113.750    354.9    286.6     -3.6
  2016   113.792    326.2    262.9     -3.6
  2016   113.833    242.3    195.8     -1.8
  2016   113.875    156.8    127.1     -0.9
  2016   113.917     70.9     57.6      0.2
  2016   113.958     34.7     28.1     -0.2
  2016   114.000      9.8      7.9     -0.9
  2016   114.042      0.7      0.6     -1.5
  2016   114.083      0.0      0.0     -1.9
  2016   114.125      0.0      0.0     -1.6
  2016   114.167      0.0      0.0     -1.6
  2016   114.208      0.0      0.0     -1.4
  2016   114.250      0.1      0.1     -1.2
  2016   114.292      2.3      1.9     -0.5
  2016   114.333     19.3     15.4      0.9
  2016   114.375     57.9     46.2      1.2
  2016   114.417     93.3     74.8      0.3
  2016   114.458    162.0    129.0      0.8
  2016   114.500    239.7    191.9      0.1
  2016   114.542    288.7    231.6     -1.2
  2016   114.583    343.5    275.8     -3.2
  2016   114.625    400.7    321.1     -6.0
  2016   114.667    409.1    326.9     -8.8
  2016   114.708    344.2    275.8     -7.6
  2016   114.750    331.4    265.6     -7.3
  2016   114.792    270.7    217.5     -7.6
  2016   114.833    197.3    158.7     -5.0
  2016   114.875    150.2    120.0     -1.7
  2016   114.917     79.0     63.3     -0.1
  2016   114.958     38.0     30.7      0.0
  2016   115.000      7.2      5.9     -1.1
  2016   115.042      0.9      0.7     -1.5
  2016   115.083      0.1      0.0     -1.6
  2016   115.125      0.0      0.0     -2.0
  2016   115.167      0.0      0.0     -2.5
  2016   115.208      0.0      0.0     -1.7
  2016   115.250      0.2      0.1     -3.2
  2016   115.292      3.2      2.6     -4.2
  2016   115.333     19.3     15.5     -2.7
  2016   115.375     62.6     50.0     -0.5
  2016   115.417    132.3    105.1     -0.9
  2016   115.458    201.9    161.4      0.1
  2016   115.500    309.7    247.4      0.5
  2016   115.542    410.4    327.3     -4.3
  2016   115.583    443.6    353.1    -11.5
  2016   115.625    410.6    327.3     -9.6
  2016   115.667    465.7    371.9     -7.7
  2016   115.708    488.9    388.2      2.2
  2016   115.750    360.5    287.8     -1.6
  2016   115.792    311.2    247.8      0.4
  2016   115.833    230.3    183.4     -0.3
  2016   115.875    155.9    124.5     -2.5
  2016   115.917     99.1     79.0     -1.3
  2016   115.958     45.0     36.0     -4.8
  2016   116.000      8.3      6.9    -30.4
  2016   116.042      1.5      1.3    -50.1
  2016   116.083      0.1      0.1    -48.9
  2016   116.125      0.0      0.0    -48.2
  2016   116.167      0.0      0.0    -48.8
  2016   116.208      0.0      0.0    -48.3
  2016   116.250      0.5      0.4    -46.7
  2016   116.292      7.3      7.3    -49.8
  2016   116.333     54.2     51.0    -66.8
  2016   116.375    166.4    136.2    -44.3
  2016   116.417    295.2    238.1    -25.9
  2016   116.458    368.2    295.1    -30.3
  2016   116.500    454.4    363.8    -32.0
  2016   116.542    547.1    434.4    -42.8
  2016   116.583    553.5    432.7    -53.5
  2016   116.625    678.9    525.5    -40.1
  2016   116.667    655.0    501.8    -28.8
  2016   116.708    613.1    464.6     -9.5
  2016   116.750    546.2    413.3     -0.1
  2016   116.792    554.8    418.2      5.3
  2016   116.833    281.7    211.3    -17.8
  2016   116.875    282.1    206.2    -12.0
  2016   116.917    185.9    130.5    -28.8
  2016   116.958     90.7     64.3    -54.5
  2016   117.000     21.9     17.4    -50.1
  2016   117.042      2.9      2.3    -42.7
  2016   117.083      0.2      0.1    -42.2
  2016   117.125      0.0      0.0    -44.0
  2016   117.167      0.0      0.0    -44.8
  2016   117.208      0.0      0.0    -46.3
  2016   117.250      0.6      0.5    -46.6
  2016   117.292      8.8      9.1    -51.0
  2016   117.333     57.0     53.3    -70.7
  2016   117.375    152.7    124.4    -47.8
  2016   117.417    254.6    206.1    -30.3
  2016   117.458    362.5    289.0    -20.8
  2016   117.500    464.0    368.2    -19.1
  2016   117.542    549.9    431.0    -33.8
  2016   117.583    614.3    474.3    -44.2
  2016   117.625    651.3    499.0    -30.9
  2016   117.667    657.9    498.0    -11.2
  2016   117.708    634.8    474.5      2.8
  2016   117.750    578.5    428.9      8.1
  2016   117.792    497.0    368.6      5.3
  2016   117.833    404.2    296.5      0.8
  2016   117.875    301.2    216.3     -9.0
  2016   117.917    198.7    136.4    -25.7
  2016   117.958    103.3     69.3    -55.0
  2016   118.000     27.4     19.4    -57.8
  2016   118.042      3.8      3.0    -49.9
  2016   118.083      0.3      0.2    -49.0
  2016   118.125      0.0      0.0    -51.8
  2016   118.167      0.0      0.0    -52.9
  2016   118.208      0.0      0.0    -52.7
  2016   118.250      1.1      0.8    -52.7
  2016   118.292     10.3     11.3    -58.5
  2016   118.333     58.8     57.7    -79.4
  2016   118.375    155.7    131.1    -59.3
  2016   118.417    256.6    212.8    -41.2
  2016   118.458    362.9    294.7    -27.4
  2016   118.500    467.6    374.0    -19.0
  2016   118.542    553.9    436.1    -29.1
  2016   118.583    618.4    479.7    -50.7
  2016   118.625    658.0    505.9    -51.1
  2016   118.667    664.6    505.0    -33.5
  2016   118.708    640.0    480.3     -9.2
  2016   118.750    586.9    435.4      4.8
  2016   118.792    505.4    374.2      5.3
  2016   118.833    411.4    301.4     -0.1
  2016   118.875    308.7    221.9    -12.5
  2016   118.917    204.7    142.2    -30.6
  2016   118.958    109.2     73.6    -60.9
  2016   119.000     31.1     22.8    -65.0
  2016   119.042      4.5      3.4    -55.4
  2016   119.083      0.4      0.3    -55.3
  2016   119.125      0.0      0.0    -54.6
  2016   119.167      0.0      0.0    -55.4
  2016   119.208      0.0      0.0    -55.7
  2016   119.250      1.4      1.2    -55.6
  2016   119.292     12.8     13.2    -60.5
  2016   119.333     67.9     61.4    -73.7
  2016   119.375    164.4    132.8    -49.2
  2016   119.417    265.8    215.8    -35.0
  2016   119.458    373.6    297.4    -25.1
  2016   119.500    474.1    374.9    -21.7
  2016   119.542    559.5    436.8    -32.1
  2016   119.583    624.7    481.2    -49.2
  2016   119.625    661.5    505.4    -45.4
  2016   119.667    668.7    504.2    -23.4
  2016   119.708    645.5    480.2     -0.5
  2016   119.750    595.2    438.0     10.0
  2016   119.792    520.2    382.6      9.2
  2016   119.833    429.5    312.5      3.9
  2016   119.875    321.7    230.3     -5.8
  2016   119.917    278.4    198.4    -10.3
  2016   119.958     99.1     73.2    -28.2
  2016   120.000     22.3     16.4    -48.3
  2016   120.042      4.6      3.4    -54.4
  2016   120.083      0.5      0.4    -52.0
  2016   120.125      0.0      0.0    -53.7
  2016   120.167      0.0      0.0    -56.8
  2016   120.208      0.0      0.1    -57.2
  2016   120.250      1.2      1.0    -56.9
  2016   120.292      8.4      7.5    -56.5
  2016   120.333     68.6     59.0    -75.0
  2016   120.375    171.1    139.2    -50.3
  2016   120.417    277.3    224.3    -30.8
  2016   120.458    387.8    307.7    -21.5
  2016   120.500    487.6    384.8    -22.3
  2016   120.542    575.8    448.7    -35.4
  2016   120.583    647.0    498.8    -54.9
  2016   120.625    691.8    527.9    -50.1
  2016   120.667    681.5    515.4    -24.0
  2016   120.708    630.0    469.6     -0.7
  2016   120.750    618.4    454.9     10.8
  2016   120.792    532.3    388.2     11.9
  2016   120.833    433.6    311.3      6.3
  2016   120.875    315.4    223.2     -6.1
  2016   120.917    218.5    149.4    -23.8
  2016   120.958     96.3     62.8    -54.1
  2016   121.000     36.6     24.8    -63.2
  2016   121.042      5.1      3.9    -55.0
  2016   121.083      0.7      0.5    -54.4
  2016   121.125      0.0      0.1    -57.6
  2016   121.167      0.0      0.0    -60.6
  2016   121.208      0.1      0.1    -62.5
  2016   121.250      1.6      1.3    -62.6
  2016   121.292     23.6     20.5    -44.7
  2016   121.333     91.0     75.9    -60.2
  2016   121.375    144.3    116.1    -45.8
  2016   121.417    271.8    218.7    -36.0
  2016   121.458    382.6    303.7    -26.3
  2016   121.500    483.6    383.9    -26.5
  2016   121.542    565.8    445.7    -31.3
  2016   121.583    628.8    487.9    -35.3
  2016   121.625    664.6    515.0    -49.3
  2016   121.667    669.5    513.2    -46.0
  2016   121.708    632.1    480.3    -26.8
  2016   121.750    447.0    345.5      9.5
  2016   121.792    382.8    297.6      6.1
  2016   121.833    247.3    192.8      2.4
  2016   121.875    252.3    184.8    -13.8
  2016   121.917    144.5    103.8    -36.2
  2016   121.958    119.2     81.3    -53.2
  2016   122.000     32.8     25.1    -56.3
  2016   122.042      4.6      3.7    -46.0
  2016   122.083      0.7      0.6    -45.4
  2016   122.125      0.0      0.0    -44.3
  2016   122.167      0.0      0.0    -42.7
  2016   122.208      0.2      0.2    -42.0
  2016   122.250      2.2      1.8    -32.4
  2016   122.292     15.1     12.5     -9.7
  2016   122.333     85.8     67.5    -10.2
  2016   122.375    109.4     85.6      6.5
  2016   122.417    162.8    127.1      9.4
  2016   122.458    272.8    212.4     10.4
  2016   122.500    352.6    273.5     12.1
  2016   122.542    454.8    352.2     11.5
  2016   122.583    492.1    381.5      7.9
  2016   122.625    510.7    397.3      4.5
  2016   122.667    587.0    451.3      6.5
  2016   122.708    538.8    410.5      2.9
  2016   122.750    443.3    340.0      4.2
  2016   122.792    373.1    282.5     -1.7
  2016   122.833    249.5    192.2     -3.6
  2016   122.875    179.6    140.1     -0.7
  2016   122.917    119.4     93.6      0.2
  2016   122.958     55.5     43.8     -0.1
  2016   123.000     23.1     18.3     -1.1
  2016   123.042      9.4      7.2     -1.7
  2016   123.083      0.7      0.5     -3.3
  2016   123.125      0.0      0.0     -4.7
  2016   123.167      0.0      0.0     -6.8
  2016   123.208      0.2      0.2     -5.0
  2016   123.250      3.0      2.5     -4.9
  2016   123.292     12.5      9.6     -7.3
  2016   123.333     68.3     52.2     -9.8
  2016   123.375    152.8    118.5    -11.3
  2016   123.417    281.7    219.4      0.5
  2016   123.458    285.4    221.9     -8.1
  2016   123.500    345.0    269.1    -10.0
  2016   123.542    466.2    364.4    -23.4
  2016   123.583    615.0    478.6    -39.3
  2016   123.625    649.0    502.1    -48.7
  2016   123.667    688.9    526.6    -42.5
  2016   123.708    659.2    496.8    -21.3
  2016   123.750    608.5    454.0     -2.2
  2016   123.792    528.1    393.7     -0.5
  2016   123.833    430.2    318.2     -6.6
  2016   123.875    329.5    241.0    -15.5
  2016   123.917    223.9    161.0    -27.8
  2016   123.958    127.8     88.3    -49.3
  2016   124.000     44.7     35.0    -54.3
  2016   124.042      8.8      7.1    -41.3
  2016   124.083      1.5      1.2    -40.5
  2016   124.125      0.2      0.3    -41.0
  2016   124.167      0.1      0.3    -40.9
  2016   124.208      0.6      0.5    -41.1
  2016   124.250      3.9      3.2    -42.4
  2016   124.292     28.2     28.0    -55.5
  2016   124.333    102.9     83.1    -62.7
