  2017   359.042      0.0      0.1     -9.0
  2017   359.083      0.0      0.0    -12.1
  2017   359.125      0.0      0.0    -31.5
  2017   359.167      0.0      0.0     -1.2
  2017   359.208      0.0      0.0     -2.8
  2017   359.250      0.0      0.0     -6.9
  2017   359.292      0.0      0.0    -49.1
  2017   359.333      0.0      0.0    -53.0
  2017   359.375      0.0      0.1    -52.4
  2017   359.417      0.0      0.1    -49.5
  2017   359.458      0.0      0.0    -45.8
  2017   359.500      0.0      0.0    -40.5
  2017   359.542      0.0      0.0    -33.3
  2017   359.583      0.0      0.0    -28.7
  2017   359.625      0.5      0.4    -24.8
  2017   359.667      0.7      0.6    -23.2
  2017   359.708      0.3      0.3    -25.1
  2017   359.750      0.0      0.1    -25.6
  2017   359.792      0.0      0.0    -25.8
  2017   359.833      0.0      0.0    -26.3
  2017   359.875      0.0      0.0    -24.4
  2017   359.917      0.0      0.0    -25.5
  2017   359.958      0.0      0.0    -27.2
  2017   360.000      0.0      0.0    -27.5
  2017   360.042      0.0      0.0    -25.3
  2017   360.083      0.0      0.0    -23.5
  2017   360.125      0.0      0.0    -25.2
  2017   360.167      0.0      0.0    -25.4
  2017   360.208      0.0      0.0    -29.3
  2017   360.250      0.0      0.0    -28.6
  2017   360.292      0.0      0.0    -23.3
  2017   360.333      0.0      0.1    -21.1
  2017   360.375      0.0      0.0    -24.3
  2017   360.417      0.0      0.0    -23.5
  2017   360.458      0.0      0.1    -21.1
  2017   360.500      0.0      0.1    -20.9
  2017   360.542      0.0      0.1    -20.4
  2017   360.583      0.0      0.2    -22.4
  2017   360.625      0.4      0.3    -24.0
  2017   360.667      0.7      0.3    -27.4
  2017   360.708      0.2      0.3    -21.2
  2017   360.750      0.0      0.1    -12.1
  2017   360.792      0.0      0.1    -23.3
  2017   360.833      0.0      0.0    -39.0
  2017   360.875      0.0      0.1    -39.9
  2017   360.917      0.0      0.0    -38.5
  2017   360.958      0.0      0.0    -38.5
  2017   361.000      0.0      0.0    -38.7
  2017   361.042      0.0      0.1    -41.5
  2017   361.083      0.0      0.0    -41.0
  2017   361.125      0.0      0.0    -39.4
  2017   361.167      0.0      0.0    -36.3
  2017   361.208      0.0      0.0    -39.9
  2017   361.250      0.0      0.0    -33.8
  2017   361.292      0.0      0.0    -32.6
  2017   361.333      0.0      0.0    -34.3
  2017   361.375      0.0      0.0    -23.9
  2017   361.417      0.0      0.0    -19.5
  2017   361.458      0.0      0.0    -23.1
  2017   361.500      0.0      0.0    -24.0
  2017   361.542      0.0      0.0    -27.1
  2017   361.583      0.0      0.0    -26.3
  2017   361.625      0.4      0.3    -25.8
  2017   361.667      0.7      0.4    -27.5
  2017   361.708      0.3      0.2    -34.8
  2017   361.750      0.0      0.0    -41.6
  2017   361.792      0.0      0.0    -39.2
  2017   361.833      0.0      0.0    -41.4
  2017   361.875      0.0      0.0    -43.3
  2017   361.917      0.0      0.0    -32.4
  2017   361.958      0.0      0.0    -27.5
  2017   362.000      0.0      0.0    -29.6
  2017   362.042      0.0      0.0    -34.7
  2017   362.083      0.0      0.0    -33.4
  2017   362.125      0.0      0.1    -39.7
  2017   362.167      0.0      0.1    -48.5
  2017   362.208      0.0      0.0    -48.0
  2017   362.250      0.0      0.0    -39.0
  2017   362.292      0.0      0.0    -46.2
  2017   362.333      0.0      0.0    -52.8
  2017   362.375      0.0      0.0    -53.2
  2017   362.417      0.0      0.1    -52.1
  2017   362.458      0.0      0.0    -51.4
  2017   362.500      0.0      0.1    -49.4
  2017   362.542      0.0      0.0    -48.5
  2017   362.583      0.0      0.2    -50.1
  2017   362.625      0.4      0.4    -50.7
  2017   362.667      0.7      0.6    -50.8
  2017   362.708      0.5      0.5    -49.8
  2017   362.750      0.0      0.2    -49.2
  2017   362.792      0.0      0.1    -48.8
  2017   362.833      0.0      0.0    -48.3
  2017   362.875      0.0      0.1    -48.0
  2017   362.917      0.0      0.0    -47.4
  2017   362.958      0.0      0.0    -46.9
  2017   363.000      0.0      0.0    -45.8
  2017   363.042      0.0      0.0    -45.4
  2017   363.083      0.0      0.0    -45.2
  2017   363.125      0.0      0.0    -44.1
  2017   363.167      0.0      0.0    -43.7
  2017   363.208      0.0      0.0    -43.8
  2017   363.250      0.0      0.0    -43.4
  2017   363.292      0.0      0.0    -43.2
  2017   363.333      0.0      0.0    -43.4
  2017   363.375      0.0      0.0    -43.2
  2017   363.417      0.0      0.0    -43.5
  2017   363.458      0.0      0.0    -44.0
  2017   363.500      0.0      0.0    -44.0
  2017   363.542      0.0      0.0    -44.4
  2017   363.583      0.0      0.1    -44.7
  2017   363.625      0.5      0.5    -45.1
  2017   363.667      1.4      1.2    -45.5
  2017   363.708      0.9      0.7    -45.5
  2017   363.750      0.0      0.1    -45.7
  2017   363.792      0.0      0.0    -44.3
  2017   363.833      0.0      0.0    -44.7
  2017   363.875      0.0      0.0    -45.3
  2017   363.917      0.0      0.0    -44.4
  2017   363.958      0.0      0.0    -44.8
  2017   364.000      0.0      0.0    -45.2
  2017   364.042      0.0      0.0    -44.3
  2017   364.083      0.0      0.0    -42.5
  2017   364.125      0.0      0.0    -41.1
  2017   364.167      0.0      0.0    -40.7
  2017   364.208      0.0      0.0    -40.9
  2017   364.250      0.0      0.0    -41.4
  2017   364.292      0.0      0.0    -39.8
  2017   364.333      0.0      0.0    -37.9
  2017   364.375      0.0      0.0    -36.1
  2017   364.417      0.0      0.0    -38.6
  2017   364.458      0.0      0.0     -8.2
  2017   364.500      0.0      0.0      0.4
  2017   364.542      0.0      0.0     -8.7
  2017   364.583      0.0      0.2     -5.8
  2017   364.625      0.6      0.4     -4.8
  2017   364.667      1.0      1.0     -5.3
  2017   364.708      0.6      0.4     -7.3
  2017   364.750      0.0      0.2     -4.4
  2017   364.792      0.0      0.1     -4.6
  2017   364.833      0.0      0.1     -1.9
  2017   364.875      0.0      0.1     -2.7
  2017   364.917      0.0      0.0     -1.8
  2017   364.958      0.0      0.0     -3.6
  2017   365.000      0.0      0.0     -6.3
  2017   365.042      0.0      0.0     -4.9
  2017   365.083      0.0      0.0     -4.4
  2017   365.125      0.0      0.0     -4.4
  2017   365.167      0.0      0.0     -3.1
  2017   365.208      0.0      0.0     -5.1
  2017   365.250      0.0      0.0     -6.7
  2017   365.292      0.0      0.0     -8.9
  2017   365.333      0.0      0.0     -4.5
  2017   365.375      0.0      0.0     -2.1
  2017   365.417      0.0      0.0     -3.1
  2017   365.458      0.0      0.0     -4.0
  2017   365.500      0.0      0.0     -4.9
  2017   365.542      0.0      0.0     -6.8
  2017   365.583      0.2      0.1     -7.5
  2017   365.625      0.9      0.7    -12.2
  2017   365.667      1.3      1.1    -12.3
  2017   365.708      0.6      0.5     -8.2
  2017   365.750      0.1      0.0    -10.8
  2017   365.792      0.0      0.0     -9.8
  2017   365.833      0.0      0.0     -9.1
  2017   365.875      0.0      0.0     -8.6
  2017   365.917      0.0      0.0     -8.3
  2017   365.958      0.0      0.1     -8.0
  2018     1.000      0.0      0.0     -7.8
  2018     1.042      0.0      0.0     -7.2
  2018     1.083      0.0      0.0     -6.3
  2018     1.125      0.0      0.0     -6.0
  2018     1.167      0.0      0.0     -3.6
  2018     1.208      0.0      0.1     -5.8
  2018     1.250      0.0      0.1     -6.1
  2018     1.292      0.0      0.1     -6.4
  2018     1.333      0.0      0.1     -5.9
  2018     1.375      0.0      0.1     -5.2
  2018     1.417      0.0      0.1     -4.3
  2018     1.458      0.0      0.1     -9.1
  2018     1.500      0.0      0.1     -7.7
  2018     1.542      0.0      0.0     -7.3
  2018     1.583      0.2      0.2    -10.0
  2018     1.625      0.9      0.7     -8.2
  2018     1.667      1.4      1.3     -9.6
  2018     1.708      0.7      0.6    -11.5
  2018     1.750      0.1      0.0    -11.1
  2018     1.792      0.0      0.0    -10.6
  2018     1.833      0.0      0.0     -9.8
  2018     1.875      0.0      0.0     -6.8
  2018     1.917      0.0      0.0     -5.5
  2018     1.958      0.0      0.0     -8.7
  2018     2.000      0.0      0.0     -8.8
  2018     2.042      0.0      0.0    -10.0
  2018     2.083      0.0      0.0    -10.0
  2018     2.125      0.0      0.0    -10.0
  2018     2.167      0.0      0.0    -10.0
  2018     2.208      0.0      0.0    -10.0
  2018     2.250      0.0      0.0    -10.2
  2018     2.292      0.0      0.0    -10.1
  2018     2.333      0.0      0.0    -10.4
  2018     2.375      0.0      0.0    -11.1
  2018     2.417      0.0      0.0    -11.7
  2018     2.458      0.0      0.0    -12.4
  2018     2.500      0.0      0.0    -13.3
  2018     2.542      0.0      0.0    -14.7
  2018     2.583      0.2      0.1    -15.6
  2018     2.625      1.2      1.0    -15.8
  2018     2.667      1.7      1.4    -16.5
  2018     2.708      0.9      0.7    -16.6
  2018     2.750      0.1      0.0    -16.6
  2018     2.792      0.0      0.0    -16.3
  2018     2.833      0.0      0.0     -9.8
  2018     2.875      0.0      0.0     -2.8
  2018     2.917      0.0      0.0     -1.1
  2018     2.958      0.0      0.0    -11.1
  2018     3.000      0.0      0.0    -12.3
  2018     3.042      0.0      0.0    -16.5
  2018     3.083      0.0      0.0    -18.0
  2018     3.125      0.0      0.0    -19.1
  2018     3.167      0.0      0.0    -19.1
  2018     3.208      0.0      0.0    -19.5
  2018     3.250      0.0      0.0    -19.9
  2018     3.292      0.0      0.0    -19.9
  2018     3.333      0.0      0.0    -20.1
  2018     3.375      0.0      0.0    -20.0
  2018     3.417      0.0      0.0    -20.0
  2018     3.458      0.0      0.0    -20.3
  2018     3.500      0.0      0.0    -20.7
  2018     3.542      0.0      0.0    -20.7
  2018     3.583      0.2      0.1    -20.7
  2018     3.625      1.2      1.0    -20.7
  2018     3.667      1.8      1.5    -20.7
  2018     3.708      1.0      0.8    -20.9
  2018     3.750      0.1      0.0    -21.6
  2018     3.792      0.0      0.0    -21.7
  2018     3.833      0.0      0.0    -22.4
  2018     3.875      0.0      0.0    -22.4
  2018     3.917      0.0      0.0    -22.4
  2018     3.958      0.0      0.0    -22.4
  2018     4.000      0.0      0.0    -22.5
  2018     4.042      0.0      0.0    -22.4
  2018     4.083      0.0      0.0    -22.4
  2018     4.125      0.0      0.0    -22.5
  2018     4.167      0.0      0.0    -23.1
  2018     4.208      0.0      0.0    -23.2
  2018     4.250      0.0      0.0    -22.6
  2018     4.292      0.0      0.0    -22.9
  2018     4.333      0.0      0.0    -22.6
  2018     4.375      0.0      0.0    -21.8
  2018     4.417      0.0      0.0    -21.2
  2018     4.458      0.0      0.0    -21.5
  2018     4.500      0.0      0.0    -21.5
  2018     4.542      0.0      0.0    -21.6
  2018     4.583      0.1      0.0    -21.9
  2018     4.625      0.7      0.6    -22.1
  2018     4.667      1.1      1.1    -22.9
  2018     4.708      0.9      0.6    -23.2
  2018     4.750      0.2      0.1    -23.2
  2018     4.792      0.0      0.0    -23.2
  2018     4.833      0.0      0.0    -23.8
  2018     4.875      0.0      0.0    -24.0
  2018     4.917      0.0      0.0    -24.5
  2018     4.958      0.0      0.0    -24.3
  2018     5.000      0.0      0.0    -25.2
  2018     5.042      0.0      0.0    -25.5
  2018     5.083      0.0      0.0    -25.9
  2018     5.125      0.0      0.0    -27.1
  2018     5.167      0.0      0.0    -27.5
  2018     5.208      0.0      0.0    -28.0
  2018     5.250      0.0      0.0    -27.9
  2018     5.292      0.0      0.0    -28.6
  2018     5.333      0.0      0.0    -29.4
  2018     5.375      0.0      0.0    -29.3
  2018     5.417      0.0      0.0    -29.1
  2018     5.458      0.0      0.0    -28.5
  2018     5.500      0.0      0.0    -27.7
  2018     5.542      0.0      0.0    -28.5
  2018     5.583      0.2      0.1    -30.0
  2018     5.625      1.1      1.0    -30.7
  2018     5.667      1.7      1.4    -32.5
  2018     5.708      0.7      0.6    -33.1
  2018     5.750      0.1      0.0    -34.6
  2018     5.792      0.0      0.0    -37.3
  2018     5.833      0.0      0.0    -38.1
  2018     5.875      0.0      0.0    -39.1
  2018     5.917      0.0      0.0    -40.0
  2018     5.958      0.0      0.0    -40.9
  2018     6.000      0.0      0.0    -42.1
  2018     6.042      0.0      0.0    -43.0
  2018     6.083      0.0      0.0    -44.9
  2018     6.125      0.0      0.0    -46.1
  2018     6.167      0.0      0.0    -43.4
  2018     6.208      0.0      0.0    -40.8
  2018     6.250      0.0      0.0    -41.9
  2018     6.292      0.0      0.0    -43.7
  2018     6.333      0.0      0.0    -42.5
  2018     6.375      0.0      0.1    -44.8
  2018     6.417      0.0      0.1    -41.4
  2018     6.458      0.0      0.1    -38.6
  2018     6.500      0.1      0.1    -42.5
  2018     6.542      0.0      0.0    -42.9
  2018     6.583      0.1      0.2    -39.3
  2018     6.625      0.7      0.5    -32.3
  2018     6.667      1.1      1.1    -29.1
  2018     6.708      0.6      0.5    -23.3
  2018     6.750      0.1      0.1    -16.3
  2018     6.792      0.1      0.0    -10.5
  2018     6.833      0.0      0.0    -14.1
  2018     6.875      0.0      0.0    -23.1
  2018     6.917      0.0      0.0    -16.6
  2018     6.958      0.0      0.0    -21.3
  2018     7.000      0.0      0.0    -19.3
  2018     7.042      0.0      0.0    -14.1
  2018     7.083      0.0      0.0    -18.8
  2018     7.125      0.0      0.0    -40.6
  2018     7.167      0.0      0.0    -45.7
  2018     7.208      0.0      0.0    -47.1
  2018     7.250      0.0      0.0    -28.1
  2018     7.292      0.0      0.0    -22.8
  2018     7.333      0.0      0.0    -24.3
  2018     7.375      0.0      0.0    -39.0
  2018     7.417      0.0      0.0    -50.7
  2018     7.458      0.0      0.0    -51.3
  2018     7.500      0.0      0.0    -47.3
  2018     7.542      0.0      0.0    -50.3
  2018     7.583      0.0      0.0    -48.8
  2018     7.625      0.7      0.6    -29.0
  2018     7.667      1.4      1.3    -37.1
  2018     7.708      0.7      0.6    -35.5
  2018     7.750      0.0      0.0    -41.4
  2018     7.792      0.0      0.0    -36.0
  2018     7.833      0.0      0.0    -34.7
  2018     7.875      0.0      0.0    -23.9
  2018     7.917      0.0      0.0    -27.8
  2018     7.958      0.0      0.0    -39.3
  2018     8.000      0.0      0.0    -46.2
  2018     8.042      0.0      0.0    -45.2
  2018     8.083      0.0      0.0    -45.0
  2018     8.125      0.0      0.0    -42.6
  2018     8.167      0.0      0.1    -38.6
  2018     8.208      0.0      0.0    -38.5
  2018     8.250      0.0      0.0    -44.2
  2018     8.292      0.0      0.0    -47.9
  2018     8.333      0.0      0.0    -48.4
  2018     8.375      0.0      0.0    -47.0
  2018     8.417      0.0      0.0    -48.6
  2018     8.458      0.0      0.0    -49.5
  2018     8.500      0.0      0.0    -49.0
  2018     8.542      0.0      0.0    -47.7
  2018     8.583      0.2      0.2    -46.6
  2018     8.625      1.2      1.0    -44.5
  2018     8.667      3.8      3.0    -15.3
  2018     8.708      3.3      2.5    -13.9
  2018     8.750      0.3      0.3    -27.5
  2018     8.792      0.0      0.0    -45.2
  2018     8.833      0.0      0.1    -47.2
