  2019   88.083     7.58    60.96   -26.94
  2019   88.125     8.56    53.19   -27.26
  2019   88.167     9.10    48.95   -27.30
  2019   88.208     8.92    62.01   -27.53
  2019   88.250    10.46    52.43   -27.07
  2019   88.292    10.75    53.41   -27.26
  2019   88.333    11.68    49.38   -27.51
  2019   88.375    12.47    52.28   -27.81
  2019   88.417    12.10    60.15   -28.00
  2019   88.458    12.83    50.52   -27.57
  2019   88.500    13.69    52.09   -26.59
  2019   88.542    13.12    57.45   -25.01
  2019   88.583    13.51    60.62   -23.19
  2019   88.625    13.44    63.36   -21.87
  2019   88.667    13.27    61.34   -20.55
  2019   88.708    12.43    64.76   -19.51
  2019   88.750    12.80    58.52   -18.68
  2019   88.792    12.54    69.37   -17.80
  2019   88.833    12.26    75.56   -17.21
  2019   88.875    11.81    64.74   -16.80
  2019   88.917    12.04    75.84   -16.75
  2019   88.958    12.24    95.60   -16.75
  2019   89.000    11.75    88.10   -15.96
  2019   89.042    12.08   100.90   -15.31
  2019   89.083    11.15   114.10   -14.39
  2019   89.125     9.20   113.30   -13.47
  2019   89.167     8.46   117.80   -12.71
  2019   89.208     9.14   113.40   -11.97
  2019   89.250     8.40   130.70   -11.69
  2019   89.292     6.67   123.60   -11.68
  2019   89.333     6.51   121.30   -11.47
  2019   89.375     6.13   137.60   -11.29
  2019   89.417     5.16   150.20   -10.40
  2019   89.458     5.91   134.40   -10.47
  2019   89.500     7.03   120.00   -11.23
  2019   89.542     7.67   131.90   -11.00
  2019   89.583     6.92   153.00   -10.43
  2019   89.625     7.08   196.40   -10.74
  2019   89.667     4.18   217.20   -11.30
  2019   89.708     2.65   189.40   -11.85
  2019   89.750     2.57   116.10   -12.86
  2019   89.792     4.40   116.80   -12.15
  2019   89.833     5.56   152.90   -12.71
  2019   89.875     6.22   133.20   -13.98
  2019   89.917     4.65    83.50   -16.27
  2019   89.958     6.24    66.73   -17.06
  2019   90.000     7.24    70.45   -17.13
  2019   90.042     8.77    73.11   -16.74
  2019   90.083    10.01    85.10   -15.40
  2019   90.125    10.51    85.90   -14.45
  2019   90.167    10.28    88.40   -12.75
  2019   90.208    12.14    91.90   -12.95
  2019   90.250    12.28    99.70   -12.99
  2019   90.292    11.98   112.00   -13.00
  2019   90.333    10.08   153.40   -14.18
  2019   90.375     7.62   175.50   -15.46
  2019   90.417     5.79   180.00   -15.37
  2019   90.458     4.96   190.60   -15.02
  2019   90.500     4.63   188.20   -14.72
  2019   90.542     6.13   199.00   -14.53
  2019   90.583     5.86   200.30   -15.19
  2019   90.625     5.40   194.50   -15.68
  2019   90.667     5.66   192.00   -15.70
  2019   90.708     4.95   199.90   -15.65
  2019   90.750     5.49   222.80   -15.76
  2019   90.792     5.84   229.80   -16.24
  2019   90.833     4.80   233.60   -17.21
  2019   90.875     3.53   232.40   -17.66
  2019   90.917     2.04   181.50   -18.48
  2019   90.958     1.76   138.20   -19.18
  2019   91.000     2.24    88.30   -21.13
  2019   91.042     2.28    89.70   -20.95
  2019   91.083     2.44    97.60   -21.32
  2019   91.125     3.46    93.90   -20.85
  2019   91.167     3.99    84.60   -21.64
  2019   91.208     3.84    94.00   -23.15
  2019   91.250     4.09    65.27   -24.74
  2019   91.292     4.59    62.23   -24.63
  2019   91.333     5.62    74.15   -22.80
  2019   91.375     6.16    72.03   -23.21
  2019   91.417     8.00    80.20   -22.57
  2019   91.458     8.65    81.20   -22.68
  2019   91.500     9.74    77.19   -22.46
  2019   91.542     9.89    79.88   -21.93
  2019   91.583    10.38    78.32   -20.84
  2019   91.625    10.92    97.80   -20.27
  2019   91.667    11.57    85.70   -19.95
  2019   91.708    12.12    70.03   -19.75
  2019   91.750    12.37    77.05   -19.49
  2019   91.792    12.20    68.51   -19.28
  2019   91.833    11.79    76.53   -19.02
  2019   91.875    11.14    69.14   -19.14
  2019   91.917    12.37    65.86   -19.41
  2019   91.958    12.65    47.75   -20.03
  2019   92.000    13.89    50.01   -20.06
  2019   92.042    14.38    53.02   -19.83
  2019   92.083    11.94    64.03   -19.88
  2019   92.125    12.54    48.95   -19.30
  2019   92.167    13.10    67.63   -18.99
  2019   92.208    12.81    63.27   -18.28
  2019   92.250    12.43    65.25   -16.87
  2019   92.292    13.37    72.24   -14.52
  2019   92.333    13.32    79.86   -13.20
  2019   92.375    11.96    94.00   -11.28
  2019   92.417     9.86   108.00    -9.27
  2019   92.458     9.43   134.90    -7.40
  2019   92.500    13.13   131.70    -5.92
  2019   92.542    13.14   141.90    -5.02
  2019   92.583    15.73   141.00    -4.57
  2019   92.625    15.54   130.90    -4.75
  2019   92.667    15.48   131.50    -5.81
  2019   92.708    16.71   120.80    -6.17
  2019   92.750    18.96   128.50    -6.03
  2019   92.792    18.19   129.00    -6.07
  2019   92.833    18.71   123.70    -6.18
  2019   92.875    19.62   126.50    -6.42
  2019   92.917    19.84   119.10    -6.50
  2019   92.958    20.03   127.10    -6.65
  2019   93.000    20.16   134.70    -6.91
  2019   93.042    21.79   128.90    -7.35
  2019   93.083    22.56   123.00    -7.76
  2019   93.125    21.62   119.50    -7.74
  2019   93.167    19.81   123.70    -7.83
  2019   93.208    17.75   107.40    -7.79
  2019   93.250    16.31    94.80    -7.63
  2019   93.292    14.10   107.20    -7.35
  2019   93.333    13.67   102.50    -7.35
  2019   93.375    13.10   122.30    -7.59
  2019   93.417    11.05   143.20    -8.48
  2019   93.458    13.59   154.70   -10.16
  2019   93.500    13.54   132.50   -12.16
  2019   93.542    14.22   133.20   -12.77
  2019   93.583    14.53   139.80   -12.56
  2019   93.625    14.05   163.20   -12.10
  2019   93.667    14.40   175.10   -11.85
  2019   93.708    11.08   210.20   -12.40
  2019   93.750     8.26   215.20   -14.91
  2019   93.792     6.22   194.90   -15.39
  2019   93.833     8.54   167.50   -14.75
  2019   93.875     8.86   160.80   -14.14
  2019   93.917    10.58   184.70   -14.14
  2019   93.958     8.17   198.80   -14.95
  2019   94.000     5.92   208.30   -16.27
  2019   94.042     5.85   200.70   -16.73
  2019   94.083     4.47   198.10   -16.71
  2019   94.125     6.14   171.70   -16.66
  2019   94.167     8.52   181.90   -16.10
  2019   94.208     7.31   182.50   -16.08
  2019   94.250     7.07   154.50   -16.41
  2019   94.292     8.67   125.20   -17.26
  2019   94.333     8.49   103.40   -16.89
  2019   94.375     8.78    83.30   -16.11
  2019   94.417     9.87   105.40   -15.71
  2019   94.458    10.46   101.10   -15.61
  2019   94.500     9.58   105.10   -15.28
  2019   94.542    10.04   106.30   -14.22
  2019   94.583    10.51   108.90   -13.47
  2019   94.625    10.70   115.60   -12.92
  2019   94.667    11.17   117.50   -12.92
  2019   94.708    11.67   102.80   -12.60
  2019   94.750    12.29    84.10   -12.74
  2019   94.792    12.47    97.30   -13.29
  2019   94.833    12.82    88.60   -13.77
  2019   94.875    12.75    89.80   -14.43
  2019   94.917    12.46    83.30   -14.86
  2019   94.958    11.55    72.62   -15.92
  2019   95.000    10.62    82.90   -16.01
  2019   95.042    10.86    72.34   -15.71
  2019   95.083    11.88    78.76   -16.01
  2019   95.125    12.12    67.06   -16.30
  2019   95.167    11.96    77.20   -15.91
  2019   95.208    11.15    94.10   -14.81
  2019   95.250    12.98    83.10   -14.66
  2019   95.292    11.64    87.50   -13.89
  2019   95.333    12.43    94.40   -13.50
  2019   95.375    12.46    89.50   -13.21
  2019   95.417    12.10    88.30   -13.35
  2019   95.458    11.57    76.35   -13.15
  2019   95.500    12.57    85.40   -12.41
  2019   95.542    14.34    80.60   -11.48
  2019   95.583    13.33    87.00   -10.62
  2019   95.625    12.12    80.90    -9.06
  2019   95.667    12.84    99.90    -8.07
  2019   95.708    13.88    90.10    -7.73
  2019   95.750    14.96    94.60    -8.04
  2019   95.792    15.67   102.60    -8.49
  2019   95.833    16.33   103.70    -9.01
  2019   95.875    17.03    86.40    -9.52
  2019   95.917    17.28    98.10   -10.04
  2019   95.958    15.32   100.50   -10.64
  2019   96.000    14.57   100.90   -10.50
  2019   96.042    15.67   113.10   -10.72
  2019   96.083    16.32   105.80   -10.94
  2019   96.125    16.14   111.20   -11.21
  2019   96.167    17.03   103.60   -11.40
  2019   96.208    17.93   109.80   -11.34
  2019   96.250    18.50    98.00   -11.35
  2019   96.292    17.30   109.50   -11.42
  2019   96.333    17.07   102.90   -10.68
  2019   96.375    16.13    98.80   -10.39
  2019   96.417    16.00    84.40   -10.66
  2019   96.458    16.79    82.40   -10.30
  2019   96.500    16.24    86.50    -9.53
  2019   96.542    15.58    95.40    -8.62
  2019   96.583    14.66    96.00    -8.26
  2019   96.625    12.32    90.60    -7.57
  2019   96.667    11.81   100.30    -7.05
  2019   96.708    12.54    87.80    -6.76
  2019   96.750    10.85   102.00    -6.04
  2019   96.792    13.13   116.10    -5.94
  2019   96.833    15.75    96.00    -6.24
  2019   96.875    15.68    90.30    -6.43
  2019   96.917    15.16    85.20    -6.51
  2019   96.958    14.36    76.78    -6.68
  2019   97.000    13.34    93.00    -6.76
  2019   97.042    13.12    87.70    -6.67
  2019   97.083    12.72    80.30    -6.57
  2019   97.125    13.26   101.20    -6.07
  2019   97.167    13.22   119.80    -5.66
  2019   97.208    12.39   114.20    -5.35
  2019   97.250    11.90    94.70    -5.05
  2019   97.292    10.52   117.90    -4.93
  2019   97.333    13.87    99.00    -4.90
  2019   97.375    13.36   100.70    -5.13
  2019   97.417    14.79   104.00    -5.16
  2019   97.458    14.03   104.20    -5.85
  2019   97.500    13.84   107.10    -6.25
  2019   97.542    13.82   107.70    -5.95
  2019   97.583     9.62   113.10    -5.43
  2019   97.625    10.83   134.80    -4.61
  2019   97.667    10.08   143.00    -4.29
  2019   97.708     8.64   146.40    -4.07
  2019   97.750    10.46   136.40    -3.72
  2019   97.792    11.44   110.20    -3.56
  2019   97.833    11.52   129.00    -3.68
  2019   97.875    12.58   119.80    -3.60
  2019   97.917    12.73   119.40    -3.44
  2019   97.958    11.50   136.50    -3.60
  2019   98.000    12.54   119.50    -3.95
  2019   98.042    13.27   101.40    -3.78
  2019   98.083    13.16    89.70    -3.56
  2019   98.125    12.71    92.90    -3.74
  2019   98.167    13.16    98.00    -3.76
  2019   98.208    12.47    93.10    -4.17
  2019   98.250    12.09    99.00    -4.47
  2019   98.292    12.28   110.10    -5.06
  2019   98.333    13.68   102.70    -5.80
  2019   98.375    12.71    96.40    -6.14
  2019   98.417    12.48   106.40    -6.16
  2019   98.458    12.38   106.90    -6.11
  2019   98.500    12.93   100.30    -6.04
  2019   98.542    13.36   105.50    -5.42
  2019   98.583    12.76   100.60    -4.62
  2019   98.625    12.88   100.00    -4.46
  2019   98.667    12.68   119.20    -4.38
  2019   98.708    11.78   123.50    -4.33
  2019   98.750    10.87   133.90    -4.24
  2019   98.792     7.69   179.80    -4.13
  2019   98.833    11.28   132.90    -4.21
  2019   98.875    12.36   129.40    -4.22
  2019   98.917    11.63   140.10    -4.51
  2019   98.958    10.76   143.10    -4.80
  2019   99.000    12.23   144.20    -4.51
  2019   99.042    13.49   133.60    -4.30
  2019   99.083    13.97    93.50    -5.47
  2019   99.125    13.04   108.30    -6.64
  2019   99.167    11.24   118.50    -7.48
  2019   99.208    10.85   121.00    -7.92
  2019   99.250     9.81   134.30    -7.80
  2019   99.292     9.85   118.10    -7.27
  2019   99.333    10.03   119.00    -6.74
  2019   99.375     9.15   122.90    -6.13
  2019   99.417     7.49   134.20    -5.96
  2019   99.458     9.62   123.60    -5.60
  2019   99.500    10.43   119.60    -5.61
  2019   99.542    12.13   124.40    -5.26
  2019   99.583    12.41   126.60    -4.53
  2019   99.625    10.64   133.70    -4.08
  2019   99.667     9.75   142.10    -3.45
  2019   99.708     9.46   128.90    -3.61
  2019   99.750     9.17   131.20    -3.42
  2019   99.792     9.21   152.70    -3.49
  2019   99.833     7.76   149.50    -4.26
  2019   99.875     7.98   133.10    -5.04
  2019   99.917     8.18   113.50    -6.09
  2019   99.958     8.63   114.10    -7.32
  2019  100.000     8.74   109.80    -8.22
  2019  100.042     8.78   102.20    -8.75
  2019  100.083     8.13   100.30    -9.31
  2019  100.125     7.24    92.10    -9.82
  2019  100.167     8.17    84.40   -10.03
  2019  100.208     8.14    87.00   -10.22
  2019  100.250     8.49    88.30   -10.26
  2019  100.292     8.99    89.80   -10.60
  2019  100.333     8.21    88.50   -11.16
  2019  100.375     7.89    78.54   -10.59
  2019  100.417     9.00    89.10   -10.15
  2019  100.458     9.43    85.50    -9.42
  2019  100.500     9.98   100.50    -8.31
  2019  100.542     9.87   102.90    -7.57
  2019  100.583    10.22   104.80    -6.84
  2019  100.625    10.19   110.20    -6.22
  2019  100.667     9.79   112.90    -5.51
  2019  100.708     8.40   122.50    -5.05
  2019  100.750     9.01   129.90    -4.81
  2019  100.792     8.07   135.20    -4.69
  2019  100.833     7.97   126.60    -5.01
  2019  100.875     7.18   123.10    -5.55
  2019  100.917     8.38   111.50    -6.29
  2019  100.958     8.67   125.80    -6.70
  2019  101.000     9.16   112.50    -7.34
  2019  101.042    10.42   122.30    -7.07
  2019  101.083    10.11   119.60    -6.64
  2019  101.125     9.90   105.90    -6.59
  2019  101.167     9.89   117.00    -6.29
  2019  101.208     8.96   104.40    -6.39
  2019  101.250     9.24   107.10    -6.27
  2019  101.292     9.84   114.30    -5.56
  2019  101.333    10.62   117.70    -5.20
  2019  101.375    10.81   112.50    -4.74
  2019  101.417    10.22   132.90    -4.73
  2019  101.458    10.05   123.90    -4.82
  2019  101.500     9.48   121.10    -4.62
  2019  101.542     9.25   124.50    -4.00
  2019  101.583     9.69   135.70    -3.19
  2019  101.625     9.53   137.10    -2.86
  2019  101.667     8.76   144.80    -2.37
  2019  101.708     7.04   137.60    -2.27
  2019  101.750     7.03   139.40    -1.62
  2019  101.792     5.90   153.00    -1.93
  2019  101.833     4.73   143.00    -2.40
  2019  101.875     5.53   140.10    -3.01
  2019  101.917     6.48   126.30    -2.49
  2019  101.958     7.52   111.10    -3.17
  2019  102.000     8.54   116.10    -3.21
  2019  102.042     7.93   124.60    -3.21
  2019  102.083     7.07   120.90    -3.06
  2019  102.125     6.99   130.60    -3.09
  2019  102.167     8.96   111.20    -3.07
  2019  102.208     9.75    93.90    -3.44
  2019  102.250    10.00    98.00    -3.71
  2019  102.292     9.87    96.60    -4.19
  2019  102.333     9.13   102.40    -4.99
  2019  102.375     8.91    94.00    -4.78
  2019  102.417     9.37   102.70    -4.17
  2019  102.458     9.95   100.80    -3.84
  2019  102.500     9.77   109.60    -3.80
  2019  102.542     8.50   130.40    -3.09
  2019  102.583     8.25   126.60    -3.22
  2019  102.625     7.52   130.70    -2.81
  2019  102.667     5.93   125.60    -2.59
  2019  102.708     5.32   128.50    -2.43
  2019  102.750     5.44   104.70    -2.79
  2019  102.792     6.23   104.20    -3.12
  2019  102.833     6.78   102.20    -2.78
  2019  102.875     6.94   102.20    -2.67
  2019  102.917     9.31   104.10    -2.53
  2019  102.958     6.71   104.30    -2.36
  2019  103.000     7.35   101.00    -2.04
  2019  103.042     6.08   102.60    -2.50
  2019  103.083     7.82    97.10    -1.83
  2019  103.125     7.50    89.80    -1.58
  2019  103.167    15.42    76.59    -1.96
  2019  103.208    15.81    71.80    -2.61
  2019  103.250    15.18    75.86    -2.34
  2019  103.292    13.54    91.10    -2.16
  2019  103.333    13.70    79.30    -2.11
  2019  103.375    11.35    81.00    -2.17
  2019  103.417    11.21    97.40    -1.51
  2019  103.458    12.21    87.70    -1.13
  2019  103.500    14.07    89.70    -1.29
  2019  103.542    13.23   101.10    -1.29
  2019  103.583    12.43   116.40    -1.69
  2019  103.625    13.91   120.60    -2.02
  2019  103.667    13.76   127.40    -2.33
  2019  103.708    16.21   124.30    -2.85
  2019  103.750    14.33   136.30    -2.92
  2019  103.792    14.73   134.70    -2.68
  2019  103.833    12.83   140.30    -2.93
  2019  103.875    13.68   126.60    -3.52
  2019  103.917    13.82   126.00    -3.51
