  2015  313.125     6.51    90.80   -22.92
  2015  313.167     5.99    93.00   -23.71
  2015  313.208     5.43   102.50   -24.18
  2015  313.250     5.15   105.60   -24.25
  2015  313.292     5.22   104.90   -22.41
  2015  313.333     5.28   114.60   -20.93
  2015  313.375     4.51   110.80   -20.45
  2015  313.417     3.47   132.30   -19.87
  2015  313.458     3.13   135.00   -19.09
  2015  313.500     2.20   152.70   -19.29
  2015  313.542     2.15   122.00   -21.60
  2015  313.583     2.09   118.80   -21.87
  2015  313.625     1.99    96.10   -21.84
  2015  313.667     1.06   100.50   -21.32
  2015  313.708     0.97   119.90   -20.20
  2015  313.750     0.94    57.81   -21.24
  2015  313.792     1.36    68.37   -23.03
  2015  313.833     1.53    90.90   -24.44
  2015  313.875     1.70   108.20   -25.37
  2015  313.917     2.76    92.50   -25.73
  2015  313.958     3.02    99.80   -26.54
  2015  314.000     4.29    86.00   -27.47
  2015  314.042     4.48    80.20   -27.44
  2015  314.083     4.73    82.50   -27.66
  2015  314.125     5.26    76.69   -26.10
  2015  314.167     5.53    84.70   -23.80
  2015  314.208     5.34    99.80   -22.74
  2015  314.250     4.77   105.50   -22.13
  2015  314.292     3.92   111.20   -21.21
  2015  314.333     4.05   119.60   -20.07
  2015  314.375     3.60   128.60   -19.60
  2015  314.417     2.65   155.50   -19.43
  2015  314.458     3.46   153.70   -19.39
  2015  314.500     2.86   150.00   -19.79
  2015  314.542     2.29   145.70   -19.72
  2015  314.583     1.92   129.80   -19.83
  2015  314.625     2.36   106.70   -20.12
  2015  314.667     2.05   100.70   -21.01
  2015  314.708     2.40    99.50   -22.07
  2015  314.750     1.90   109.80   -22.26
  2015  314.792     2.45    87.50   -24.10
  2015  314.833     3.04    81.50   -25.50
  2015  314.875     2.55    90.30   -26.05
  2015  314.917     2.18    79.47   -26.60
  2015  314.958     4.23    83.80   -26.44
  2015  315.000     4.18    88.50   -25.22
  2015  315.042     4.09    92.20   -23.97
  2015  315.083     4.00   101.30   -23.68
  2015  315.125     4.08    90.40   -22.80
  2015  315.167     4.13    87.40   -23.92
  2015  315.208     2.74   124.50   -24.18
  2015  315.250     2.84   106.30   -22.82
  2015  315.292     2.83   100.00   -21.33
  2015  315.333     2.53   105.70   -20.58
  2015  315.375     3.13   112.00   -20.57
  2015  315.417     3.53   109.00   -21.08
  2015  315.458     3.59   106.10   -22.57
  2015  315.500     3.14   101.90   -23.24
  2015  315.542     3.47    98.60   -22.10
  2015  315.583     4.16   112.00   -21.21
  2015  315.625     4.99    93.70   -22.01
  2015  315.667     4.65    94.00   -22.87
  2015  315.708     5.10    95.00   -22.58
  2015  315.750     4.86    89.80   -24.42
  2015  315.792     5.74    91.40   -25.49
  2015  315.833     5.22   101.40   -26.50
  2015  315.875     5.68    87.50   -28.56
  2015  315.917     6.39    86.30   -28.75
  2015  315.958     5.85    84.50   -29.48
  2015  316.000     4.69    91.60   -30.04
  2015  316.042     6.65    88.60   -29.52
  2015  316.083     6.09    89.50   -28.00
  2015  316.125     5.35    87.80   -26.62
  2015  316.167     4.93    96.20   -26.32
  2015  316.208     4.69    93.40   -26.08
  2015  316.250     4.53    88.50   -26.10
  2015  316.292     4.51    93.70   -27.65
  2015  316.333     5.00    89.00   -29.47
  2015  316.375     5.70    93.20   -30.25
  2015  316.417     6.27    88.10   -30.34
  2015  316.458     5.99    90.40   -30.73
  2015  316.500     5.18    87.60   -30.89
  2015  316.542     4.57    89.20   -30.75
  2015  316.583     4.77    95.30   -31.13
  2015  316.625     4.54    88.20   -31.09
  2015  316.667     4.34    90.90   -31.16
  2015  316.708     4.73    91.00   -30.81
  2015  316.750     4.04    87.30   -31.48
  2015  316.792     3.74    84.10   -31.89
  2015  316.833     5.09    80.00   -31.46
  2015  316.875     5.96    82.30   -31.55
  2015  316.917     5.99    71.19   -31.72
  2015  316.958     5.12    72.57   -32.15
  2015  317.000     5.19    77.11   -32.15
  2015  317.042     5.15    67.59   -31.91
  2015  317.083     5.62    67.63   -31.35
  2015  317.125     5.53    72.67   -31.11
  2015  317.167     5.91    80.10   -31.28
  2015  317.208     6.39    74.25   -31.93
  2015  317.250     7.24    86.60   -31.65
  2015  317.292     7.58    88.30   -31.39
  2015  317.333     7.47    86.60   -30.61
  2015  317.375     7.44    87.80   -31.45
  2015  317.417     8.28    83.30   -32.58
  2015  317.458     8.12    70.44   -32.52
  2015  317.500     7.81    74.33   -32.88
  2015  317.542     7.72    68.41   -32.66
  2015  317.583     8.08    85.10   -32.03
  2015  317.625     8.20    86.00   -30.95
  2015  317.667     7.74    87.70   -29.99
  2015  317.708     7.32    88.30   -29.59
  2015  317.750     7.49    77.88   -28.81
  2015  317.792     7.43    79.73   -28.10
  2015  317.833     7.21    77.46   -27.71
  2015  317.875     7.72    85.40   -26.93
  2015  317.917     7.16    83.60   -26.39
  2015  317.958     7.11    88.30   -25.78
  2015  318.000     7.21    96.60   -25.27
  2015  318.042     7.41   100.50   -25.06
  2015  318.083     6.72   103.70   -24.88
  2015  318.125     5.35   104.90   -24.97
  2015  318.167     5.84   106.30   -24.38
  2015  318.208     6.29   103.20   -24.83
  2015  318.250     6.53   100.30   -24.54
  2015  318.292     6.45    97.90   -23.77
  2015  318.333     6.74   110.90   -21.78
  2015  318.375     6.86   116.00   -20.23
  2015  318.417     6.83   123.30   -19.63
  2015  318.458     6.30   123.80   -19.41
  2015  318.500     5.77   120.80   -19.39
  2015  318.542     5.29   129.30   -18.92
  2015  318.583     5.18   132.00   -18.82
  2015  318.625     4.72   130.00   -19.01
  2015  318.667     3.17   137.00   -19.55
  2015  318.708     3.12   125.30   -20.83
  2015  318.750     3.28   117.20   -22.40
  2015  318.792     2.50   112.90   -24.38
  2015  318.833     2.71   100.30   -24.38
  2015  318.875     2.53   103.00   -24.53
  2015  318.917     2.90    96.20   -25.35
  2015  318.958     3.95    88.80   -26.41
  2015  319.000     3.85    87.80   -27.05
  2015  319.042     4.76    88.40   -27.39
  2015  319.083     4.04    88.80   -27.76
  2015  319.125     4.37    81.60   -28.40
  2015  319.167     5.59    88.80   -27.73
  2015  319.208     6.07    86.20   -28.04
  2015  319.250     6.52    83.90   -28.36
  2015  319.292     7.53    84.00   -28.46
  2015  319.333     8.44    86.80   -28.84
  2015  319.375     8.38    85.10   -29.14
  2015  319.417     8.34    78.35   -29.04
  2015  319.458     8.85    77.38   -28.45
  2015  319.500     7.29    80.60   -27.53
  2015  319.542     8.11    76.57   -27.06
  2015  319.583     8.62    72.52   -27.10
  2015  319.625     9.91    71.79   -27.27
  2015  319.667    10.45    61.05   -27.34
  2015  319.708    10.17    65.76   -27.88
  2015  319.750    10.96    67.10   -28.65
  2015  319.792    10.52    70.82   -28.54
  2015  319.833    10.77    70.95   -28.21
  2015  319.875    10.78    69.67   -28.13
  2015  319.917    10.54    75.51   -27.91
  2015  319.958    11.02    72.03   -27.89
  2015  320.000    11.39    80.60   -27.92
  2015  320.042    10.74    75.76   -27.84
  2015  320.083    10.08    64.81   -27.76
  2015  320.125     9.93    80.90   -27.48
  2015  320.167     9.77    69.62   -27.42
  2015  320.208     9.89    82.70   -27.31
  2015  320.250     9.66    72.10   -26.95
  2015  320.292     9.60    82.20   -26.99
  2015  320.333     8.72    88.00   -26.72
  2015  320.375     7.99    94.70   -26.29
  2015  320.417     9.01    82.30   -25.92
  2015  320.458     8.77    78.93   -25.81
  2015  320.500     8.74    98.50   -25.41
  2015  320.542     8.77    90.80   -25.68
  2015  320.583     8.93    89.50   -25.82
  2015  320.625    10.43    74.58   -25.65
  2015  320.667    10.16    85.30   -25.80
  2015  320.708     8.98    80.60   -25.85
  2015  320.750     9.87    77.34   -25.57
  2015  320.792     9.90    81.30   -26.01
  2015  320.833    11.66    81.80   -26.13
  2015  320.875    11.39    85.20   -26.25
  2015  320.917    12.31    72.38   -26.16
  2015  320.958    13.41    75.73   -26.67
  2015  321.000    13.59    66.02   -26.76
  2015  321.042    13.60    79.73   -26.89
  2015  321.083    12.98    74.83   -26.78
  2015  321.125    13.18    73.38   -26.60
  2015  321.167    12.81    69.07   -26.62
  2015  321.208    12.21    76.86   -26.12
  2015  321.250    12.78    75.11   -26.16
  2015  321.292    13.41    79.92   -25.48
  2015  321.333    13.02    80.40   -25.23
  2015  321.375    12.84    83.60   -25.04
  2015  321.417    12.84    82.30   -24.72
  2015  321.458    12.89    68.29   -24.31
  2015  321.500    12.70    77.13   -24.39
  2015  321.542    12.54    81.10   -23.99
  2015  321.583    12.77    83.60   -24.01
  2015  321.625    12.78    81.50   -24.15
  2015  321.667    13.34    76.62   -24.22
  2015  321.708    13.27    82.50   -24.11
  2015  321.750    12.67    87.70   -23.84
  2015  321.792    13.39    84.60   -23.85
  2015  321.833    13.27    77.56   -23.75
  2015  321.875    13.31    79.98   -22.96
  2015  321.917    12.84    81.60   -22.84
  2015  321.958    12.76    79.09   -22.28
  2015  322.000    11.95    87.00   -22.57
  2015  322.042    11.27    84.40   -23.66
  2015  322.083    12.98    88.30   -24.38
  2015  322.125    11.56    85.80   -23.99
  2015  322.167    11.88    83.90   -23.95
  2015  322.208    12.39    77.14   -23.74
  2015  322.250    12.57    81.40   -23.53
  2015  322.292    13.22    87.20   -23.77
  2015  322.333    12.89    83.30   -22.72
  2015  322.375    12.18    81.00   -23.38
  2015  322.417    11.16    74.20   -22.75
  2015  322.458    10.60    77.08   -22.50
  2015  322.500    11.41    82.10   -22.20
  2015  322.542    12.62    85.30   -22.23
  2015  322.583    12.11    78.27   -22.37
  2015  322.625    12.35    77.34   -22.09
  2015  322.667    11.69    85.20   -21.71
  2015  322.708    11.57    83.80   -21.84
  2015  322.750    11.94    83.50   -22.10
  2015  322.792    11.43    96.70   -21.84
  2015  322.833    11.85    90.80   -21.31
  2015  322.875    12.20    81.20   -21.46
  2015  322.917    11.86    93.30   -21.24
  2015  322.958    12.12    89.90   -20.51
  2015  323.000    11.98    88.10   -20.18
  2015  323.042    11.26    87.90   -19.79
  2015  323.083    11.26    90.90   -18.80
  2015  323.125    11.33    90.90   -17.88
  2015  323.167    10.56   102.20   -16.86
  2015  323.208    10.70   104.60   -16.11
  2015  323.250    11.86   124.20   -15.22
  2015  323.292    11.57   132.90   -14.65
  2015  323.333    10.75   137.80   -14.10
  2015  323.375     8.52   137.80   -13.37
  2015  323.417     8.03   138.40   -13.14
  2015  323.458     8.07   140.50   -12.72
  2015  323.500     8.99   137.70   -12.28
  2015  323.542     8.63   138.40   -11.86
  2015  323.583     7.37   151.60   -11.65
  2015  323.625     6.18   162.60   -11.44
  2015  323.667     5.01   167.80   -11.08
  2015  323.708     5.92   147.50   -11.16
  2015  323.750     5.09   142.80   -11.37
  2015  323.792     5.88   128.00   -11.62
  2015  323.833     7.39   128.60   -11.27
  2015  323.875     8.10   127.50   -10.73
  2015  323.917     9.57   136.00   -10.33
  2015  323.958    10.41   125.50   -10.10
  2015  324.000    10.61   124.00    -9.69
  2015  324.042    11.70   125.40    -9.50
  2015  324.083    11.02   137.60    -9.62
  2015  324.125    10.37   150.50    -9.47
  2015  324.167     9.24   158.90    -9.26
  2015  324.208    10.96   172.00    -8.78
  2015  324.250    12.07   180.70    -8.40
  2015  324.292    10.88   185.60    -8.56
  2015  324.333     9.34   182.10    -8.57
  2015  324.375     8.55   173.80    -8.58
  2015  324.417    10.57   169.60    -8.65
  2015  324.458    10.29   165.90    -8.57
  2015  324.500     9.56   165.70    -8.28
  2015  324.542     8.95   163.10    -7.88
  2015  324.583     8.96   164.90    -7.55
  2015  324.625     8.68   169.70    -7.12
  2015  324.667     8.71   174.80    -6.68
  2015  324.708     8.79   175.50    -6.38
  2015  324.750     8.50   176.60    -6.24
  2015  324.792     8.83   176.80    -6.10
  2015  324.833     9.09   178.90    -5.96
  2015  324.875     8.69   174.80    -5.86
  2015  324.917     7.81   176.30    -5.51
  2015  324.958     6.74   171.30    -5.14
  2015  325.000     7.22   165.20    -4.97
  2015  325.042     6.83   152.60    -4.80
  2015  325.083     8.01   155.00    -4.54
  2015  325.125     7.59   154.00    -4.22
  2015  325.167     7.49   153.40    -3.88
  2015  325.208     7.96   142.30    -3.50
  2015  325.250     8.47   160.10    -2.55
  2015  325.292     7.62   175.90    -2.21
  2015  325.333    10.12   188.30    -2.47
  2015  325.375     9.64   198.40    -2.88
  2015  325.417     8.04   198.10    -3.02
  2015  325.458     8.65   190.60    -3.20
  2015  325.500     9.04   196.10    -3.28
  2015  325.542     8.54   194.50    -3.33
  2015  325.583     7.86   189.80    -3.50
  2015  325.625     7.22   184.40    -3.70
  2015  325.667     5.57   174.00    -3.76
  2015  325.708     5.46   166.50    -3.70
  2015  325.750     5.20   158.30    -3.72
  2015  325.792     5.64   157.60    -3.87
  2015  325.833     5.30   154.80    -4.21
  2015  325.875     3.69   146.90    -4.63
  2015  325.917     3.40   137.90    -4.49
  2015  325.958     3.81   142.90    -4.37
  2015  326.000     5.27   154.40    -3.97
  2015  326.042     5.78   157.10    -3.91
  2015  326.083     6.29   160.70    -4.24
  2015  326.125     5.97   162.10    -4.06
  2015  326.167     6.80   167.90    -3.73
  2015  326.208     4.87   178.90    -3.76
  2015  326.250     4.29   171.50    -3.84
  2015  326.292     3.11   156.00    -3.65
  2015  326.333     4.36   145.70    -2.82
  2015  326.375     3.32   156.90    -2.69
  2015  326.417     2.39   224.80    -3.19
  2015  326.458     2.50   272.70    -4.77
  2015  326.500     2.90   261.20    -5.46
  2015  326.542     3.49   257.50    -6.07
  2015  326.583     3.86   256.20    -7.04
  2015  326.625     4.08   270.40    -7.21
  2015  326.667     4.48   276.70    -7.16
  2015  326.708     3.41   279.20    -7.20
  2015  326.750     1.43   261.50    -7.27
  2015  326.792     2.56   186.40    -7.44
  2015  326.833     4.83   164.10    -7.76
  2015  326.875     5.28   173.00    -7.51
  2015  326.917     5.60   174.70    -7.23
  2015  326.958     6.08   186.60    -7.20
  2015  327.000     7.61   202.00    -7.12
  2015  327.042     8.98   219.50    -7.71
  2015  327.083     8.93   220.40    -8.64
  2015  327.125     9.62   209.00    -8.95
  2015  327.167    11.17   205.70    -9.16
  2015  327.208    10.16   207.90    -9.20
  2015  327.250     9.60   222.40    -9.19
  2015  327.292     9.65   229.00    -9.60
  2015  327.333    10.04   232.40    -9.83
  2015  327.375     9.82   241.50   -10.06
  2015  327.417     8.21   244.60   -10.24
  2015  327.458     6.40   246.50   -10.48
  2015  327.500     3.99   248.60   -10.55
  2015  327.542     3.52   239.80   -10.67
  2015  327.583     4.82   231.40   -10.74
  2015  327.625     4.98   226.20   -11.45
  2015  327.667     3.22   216.40   -12.26
  2015  327.708     2.85   231.30   -12.56
  2015  327.750     1.41   223.80   -13.11
  2015  327.792     0.34   208.00   -14.95
  2015  327.833     1.02   191.90   -16.56
  2015  327.875     4.18   102.50   -15.16
  2015  327.917     4.90   106.90   -16.34
  2015  327.958     5.09   114.00   -17.60
  2015  328.000     5.54   114.30   -18.00
  2015  328.042     5.31   114.90   -18.74
  2015  328.083     5.59   110.80   -20.33
  2015  328.125     6.84    97.50   -20.07
  2015  328.167     8.20    96.10   -21.10
  2015  328.208     8.12    92.60   -21.76
  2015  328.250     8.83    90.70   -22.70
  2015  328.292     9.46    88.30   -23.30
  2015  328.333     9.07    86.70   -23.23
  2015  328.375     8.92    86.90   -22.41
  2015  328.417     8.54    94.10   -20.85
  2015  328.458     7.88   103.60   -20.11
  2015  328.500     7.87   110.50   -19.78
  2015  328.542     8.50   107.90   -19.38
  2015  328.583     6.59   116.00   -19.30
  2015  328.625     6.59   125.10   -19.16
  2015  328.667     6.14   132.20   -18.96
  2015  328.708     5.37   130.60   -19.73
  2015  328.750     5.93   123.60   -20.72
  2015  328.792     5.86   119.40   -21.59
  2015  328.833     6.12   103.80   -22.15
  2015  328.875     6.14   106.90   -21.58
  2015  328.917     6.91   110.30   -20.49
  2015  328.958     6.61   105.80   -19.63
