,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
52,159,1000,-23.4,-23.79,-24.27,-24.84,-25.35,-25.6,-23.87,-6999,-6999,-6999,-10.03,-7.09,135.7,13.93
5,159,1100,1.973,1.745,2.614,-10.34,-10.35,81.5,86.1,4.93,5.216,136.6,391.4,1.75,2.682,-6999
52,159,1100,-23.38,-23.77,-24.24,-24.82,-25.32,-25.56,-23.84,-6999,-6999,-6999,-9.69,-6.746,133.9,13.81
5,159,1200,2.627,2.24,.812,-8.96,-8.87,78.6,82.9,3.652,3.981,133.7,391.8,1.748,2.678,-6999
52,159,1200,-23.37,-23.77,-24.25,-24.82,-25.34,-25.58,-23.86,-6999,-6999,-6999,-8.13,-5.2,131.4,13.71
5,159,1300,2.491,2.218,-2.03,-7.76,-7.56,79.1,81.9,4.539,4.775,142.2,392.2,1.743,2.671,-6999
52,159,1300,-23.35,-23.75,-24.24,-24.82,-25.33,-25.57,-23.84,-6999,-6999,-6999,-7.06,-3.957,139.6,13.63
5,159,1400,2.308,2.096,-3.201,-6.96,-7.27,78.6,83.1,4.721,4.717,126.3,392.2,1.742,2.667,-6999
52,159,1400,-23.32,-23.74,-24.22,-24.8,-25.31,-25.55,-23.81,-6999,-6999,-6999,-6.41,-3.646,123.9,13.54
5,159,1500,2.575,2.376,-3.774,-6.63,-6.437,81.9,84.3,5.836,5.674,141.8,392.1,1.742,2.662,-6999
52,159,1500,-23.32,-23.74,-24.21,-24.79,-25.3,-25.53,-23.8,-6999,-6999,-6999,-5.958,-2.849,141.2,13.46
5,159,1600,3.041,2.676,11.34,-6.5,-6.2,81.4,82.8,6.681,6.133,156.9,392.3,1.728,2.656,-6999
52,159,1600,-23.3,-23.73,-24.2,-24.78,-25.29,-25.53,-23.8,-6999,-6999,-6999,-5.706,-2.464,153.3,13.38
5,159,1700,2.544,2.287,6.404,-7.19,-6.844,81.7,83.6,6.344,5.821,156.1,392.4,1.724,2.66,-6999
52,159,1700,-23.27,-23.71,-24.17,-24.74,-25.24,-25.47,-23.74,-6999,-6999,-6999,-6.408,-3.16,153.1,13.42
5,159,1800,2.803,2.536,2.802,-7.57,-7.19,78.9,80.5,6.089,5.568,151.9,392.5,1.73,2.665,-6999
52,159,1800,-23.29,-23.72,-24.19,-24.77,-25.27,-25.5,-23.77,-6999,-6999,-6999,-6.725,-3.417,149.2,13.49
5,159,1900,2.648,2.434,-1.12,-7.72,-7.34,78.5,80,6.006,5.508,153.9,392.6,1.732,2.666,-6999
52,159,1900,-23.3,-23.73,-24.2,-24.78,-25.27,-25.5,-23.78,-6999,-6999,-6999,-6.882,-3.548,150.9,13.42
5,159,2000,2.204,2.042,-7.48,-8,-7.62,79,81,6.127,5.612,156,392.8,1.732,2.667,-6999
52,159,2000,-23.31,-23.73,-24.2,-24.78,-25.27,-25.5,-23.78,-6999,-6999,-6999,-7.2,-3.908,152.2,13.58
5,159,2100,2.289,2.171,-19,-8.15,-7.67,77.2,78.8,6.245,5.681,151.9,392.7,1.736,2.663,-6999
52,159,2100,-23.35,-23.77,-24.24,-24.81,-25.31,-25.53,-23.82,-6999,-6999,-6999,-7.31,-3.861,148.7,13.56
5,159,2200,1.439,1.343,-1.847,-8.84,-8.8,80.2,83.9,6.264,5.693,144.6,392.9,1.731,2.634,-6999
52,159,2200,-23.3,-23.73,-24.18,-24.76,-25.24,-25.46,-23.75,-6999,-6999,-6999,-8.3,-5.369,142.3,13.42
5,159,2300,1.154,1.085,-2.817,-9.36,-9.31,81.7,85.8,6.149,5.624,154.9,392.8,1.732,2.649,-6999
52,159,2300,-23.32,-23.75,-24.2,-24.78,-25.27,-25.49,-23.78,-6999,-6999,-6999,-8.9,-5.954,152,13.7
5,160,0,.921,.861,-1.696,-9.77,-9.75,84,88.5,6.723,6.122,153.5,392.7,1.737,2.668,-6999
52,160,0,-23.34,-23.76,-24.22,-24.79,-25.28,-25.5,-23.81,-6999,-6999,-6999,-9.41,-6.499,149.9,14.17
5,160,100,.831,.864,-18.69,-10.13,-9.98,83.1,87,6.483,5.876,150.2,392.7,1.74,2.676,-6999
52,160,100,-23.36,-23.77,-24.24,-24.81,-25.3,-25.51,-23.82,-6999,-6999,-6999,-9.63,-6.616,147.5,14.53
5,160,200,.643,.742,-27.89,-11.08,-10.9,83.2,86.8,6.56,5.955,148,392.6,1.744,2.68,-6999
52,160,200,-23.37,-23.78,-24.24,-24.81,-25.3,-25.5,-23.82,-6999,-6999,-6999,-10.59,-7.44,144.6,14.37
5,160,300,.623,.711,-16.42,-11.11,-10.94,85.2,89,6.824,6.171,140.3,392.5,1.745,2.68,-6999
52,160,300,-23.4,-23.8,-24.26,-24.83,-25.31,-25.53,-23.85,-6999,-6999,-6999,-10.75,-7.67,137.6,14.32
5,160,400,.458,.48,-4.879,-10.89,-10.81,86.7,91,7.36,6.651,136.1,392.5,1.743,2.681,-6999
52,160,400,-23.39,-23.8,-24.26,-24.83,-25.32,-25.53,-23.86,-6999,-6999,-6999,-10.65,-7.68,134.1,14.26
5,160,500,.483,.463,-1.321,-10.75,-10.73,87,91.4,7.95,7.14,132.9,392.3,1.75,2.68,-6999
52,160,500,-23.4,-23.8,-24.27,-24.84,-25.33,-25.54,-23.88,-6999,-6999,-6999,-10.59,-7.69,129.2,14.25
5,160,600,.558,.524,-.489,-10.5,-10.5,86.6,90.9,7.23,6.517,133.4,392.5,1.752,2.677,-6999
52,160,600,-23.4,-23.8,-24.27,-24.84,-25.33,-25.55,-23.89,-6999,-6999,-6999,-10.3,-7.42,131.9,14.3
5,160,700,.651,.609,-.424,-10.35,-10.35,86,90.5,6.311,5.714,134.1,392.6,1.751,2.677,-6999
52,160,700,-23.4,-23.8,-24.26,-24.84,-25.33,-25.54,-23.88,-6999,-6999,-6999,-10.1,-7.25,131.7,14.37
5,160,800,.816,.754,.432,-10.06,-10.05,85.7,90.4,5.775,5.239,138.9,392.7,1.751,2.678,-6999
52,160,800,-23.4,-23.8,-24.27,-24.84,-25.33,-25.54,-23.88,-6999,-6999,-6999,-9.76,-6.894,136.3,14.58
5,160,900,1.17,1.077,2.377,-9.75,-9.73,83.9,88.8,5.963,5.427,140.5,392.7,1.751,2.677,-6999
52,160,900,-23.39,-23.79,-24.26,-24.83,-25.32,-25.53,-23.87,-6999,-6999,-6999,-9.27,-6.428,138.3,14.68
5,160,1000,1.243,1.129,4.863,-9.84,-9.78,83.9,88.6,6.67,6.073,147.1,392.7,1.751,2.677,-6999
52,160,1000,-23.37,-23.77,-24.24,-24.81,-25.29,-25.5,-23.84,-6999,-6999,-6999,-9.34,-6.501,145.3,14.03
5,160,1100,1.572,1.429,4.319,-9.54,-9.48,83.4,87.9,7.97,7.24,152.8,392.9,1.755,2.676,-6999
52,160,1100,-23.37,-23.78,-24.25,-24.82,-25.31,-25.51,-23.86,-6999,-6999,-6999,-9.02,-6.137,150.4,13.89
5,160,1200,1.898,1.738,2.7,-9.46,-9.44,82.8,87.2,8.54,7.78,159.7,393.2,1.741,2.675,-6999
52,160,1200,-23.37,-23.78,-24.24,-24.81,-25.3,-25.51,-23.86,-6999,-6999,-6999,-8.9,-5.991,157.2,13.77
5,160,1300,2.114,1.935,3.008,-9.84,-9.81,82,86,8.95,8.14,158.4,393.5,1.751,2.678,-6999
52,160,1300,-23.35,-23.77,-24.23,-24.8,-25.29,-25.49,-23.84,-6999,-6999,-6999,-9.22,-6.31,155.5,13.68
5,160,1400,2.71,2.411,13.54,-9.97,-9.93,79.9,84.8,9.06,8.25,167.7,394,1.719,2.599,-6999
52,160,1400,-23.36,-23.77,-24.23,-24.8,-25.29,-25.49,-23.85,-6999,-6999,-6999,-9.04,-6.288,164.2,13.6
5,160,1500,3.201,2.737,29.17,-10.21,-10.06,77.4,83.1,8.41,7.68,172,394.3,1.766,2.66,-6999
52,160,1500,-23.35,-23.77,-24.23,-24.81,-25.3,-25.5,-23.87,-6999,-6999,-6999,-8.99,-6.319,170.1,13.51
5,160,1600,3.494,2.937,34.57,-10.35,-9.99,77.2,82.2,6.63,6.082,176.7,394.7,1.771,2.68,-6999
52,160,1600,-23.35,-23.77,-24.24,-24.81,-25.3,-25.51,-23.87,-6999,-6999,-6999,-8.94,-6.145,173.4,13.43
5,160,1700,3.367,2.87,24.26,-9.6,-9.32,75,80.5,5.856,5.37,172.8,395.1,1.768,2.679,-6999
52,160,1700,-23.33,-23.75,-24.23,-24.79,-25.28,-25.49,-23.85,-6999,-6999,-6999,-8.17,-5.461,168.8,13.36
5,160,1800,3.293,2.896,10.03,-8.3,-8.21,73.7,78.3,5.823,5.33,159.9,395.4,1.759,2.674,-6999
52,160,1800,-23.35,-23.76,-24.24,-24.81,-25.3,-25.5,-23.86,-6999,-6999,-6999,-7.05,-4.259,155.9,13.58
5,160,1900,2.889,2.6,-7.4,-7.96,-7.43,73,75.6,5.372,4.915,149.3,395.7,1.759,2.673,-6999
52,160,1900,-23.33,-23.76,-24.23,-24.8,-25.28,-25.48,-23.84,-6999,-6999,-6999,-6.931,-3.679,145.8,13.87
5,160,2000,2.657,2.471,-23.39,-7.87,-7.01,75.8,76.4,5.059,4.582,133.7,395.8,1.759,2.673,-6999
52,160,2000,-23.35,-23.77,-24.25,-24.82,-25.3,-25.49,-23.85,-6999,-6999,-6999,-7.23,-3.469,131.3,13.98
5,160,2100,2.047,1.957,-24.05,-9,-8.13,82.4,81.7,5.065,4.558,119.7,395.8,1.76,2.675,-6999
52,160,2100,-23.34,-23.76,-24.23,-24.8,-25.27,-25.46,-23.81,-6999,-6999,-6999,-8.44,-4.486,117.1,13.85
5,160,2200,1.647,1.624,-28.56,-8.37,-7.89,82.5,84.1,5.029,4.533,125.1,395.7,1.759,2.675,-6999
52,160,2200,-23.34,-23.76,-24.23,-24.8,-25.27,-25.45,-23.81,-6999,-6999,-6999,-7.95,-4.403,122.6,14.01
5,160,2300,1.473,1.506,-36.92,-7.68,-7.19,78.7,78.8,4.587,4.098,127.1,395.8,1.758,2.671,-6999
52,160,2300,-23.37,-23.78,-24.26,-24.81,-25.29,-25.47,-23.83,-6999,-6999,-6999,-7.31,-3.511,124,13.66
5,161,0,1.06,1.097,-26,-7.92,-7.71,80.1,82.3,4.565,4.1,134,395.8,1.757,2.671,-6999
52,161,0,-23.34,-23.76,-24.22,-24.78,-25.25,-25.42,-23.79,-6999,-6999,-6999,-7.58,-4.296,130.7,13.56
5,161,100,.911,.978,-28.37,-7.96,-7.55,81.3,82.6,4.432,3.949,130.5,395.7,1.757,2.67,-6999
52,161,100,-23.37,-23.77,-24.24,-24.8,-25.27,-25.45,-23.81,-6999,-6999,-6999,-7.63,-4.097,128.3,13.48
5,161,200,.692,.708,-11.01,-8.1,-7.85,84.7,87,4.501,4.058,136.6,395.6,1.756,2.669,-6999
52,161,200,-23.34,-23.76,-24.22,-24.78,-25.25,-25.43,-23.81,-6999,-6999,-6999,-7.87,-4.608,133.4,13.41
5,161,300,.503,.497,-3.652,-8.21,-8.05,87.2,90.9,4.877,4.406,137.8,395.5,1.755,2.668,-6999
52,161,300,-23.35,-23.77,-24.22,-24.78,-25.25,-25.43,-23.82,-6999,-6999,-6999,-8.04,-4.935,134.5,13.59
5,161,400,.433,.505,-6.436,-9.24,-8.92,87.4,91.3,4.675,4.144,130.3,395.4,1.759,2.672,-6999
52,161,400,-23.35,-23.77,-24.22,-24.77,-25.23,-25.41,-23.8,-6999,-6999,-6999,-9,-5.784,128.2,13.73
5,161,500,.519,.588,-7.4,-9.32,-8.94,87,90.4,4.216,3.71,131.9,395.4,1.76,2.674,-6999
52,161,500,-23.37,-23.78,-24.24,-24.79,-25.26,-25.43,-23.83,-6999,-6999,-6999,-9.05,-5.719,129,13.88
5,161,600,.685,.748,-9.29,-9.97,-9.4,85.9,87.9,4.233,3.646,121.4,395.3,1.762,2.676,-6999
52,161,600,-23.36,-23.77,-24.22,-24.78,-25.24,-25.41,-23.81,-6999,-6999,-6999,-9.53,-5.92,119.4,14.03
5,161,700,.69,.669,-1.157,-9.1,-8.82,89.8,92.6,5.638,5.013,120.2,395.2,1.758,2.673,-6999
52,161,700,-23.4,-23.8,-24.26,-24.82,-25.29,-25.47,-23.88,-6999,-6999,-6999,-8.93,-5.688,116.4,14.25
5,161,800,.826,.768,.284,-8.11,-7.79,92.1,93.2,5.642,5.075,120.2,395.4,1.755,2.668,-6999
52,161,800,-23.39,-23.79,-24.26,-24.82,-25.3,-25.48,-23.88,-6999,-6999,-6999,-7.91,-4.628,116.8,14.72
5,161,900,1.608,1.389,13.02,-8.83,-7.88,86.9,85.1,4.493,4.06,103.6,395.8,1.757,2.67,-6999
52,161,900,-23.35,-23.76,-24.22,-24.77,-25.24,-25.41,-23.81,-6999,-6999,-6999,-8.38,-4.19,99.9,14.41
5,161,1000,2.153,1.777,22.4,-10.14,-9.06,84.1,83.1,4.415,3.983,94,395.6,1.762,2.678,-6999
52,161,1000,-23.33,-23.74,-24.18,-24.73,-25.19,-25.35,-23.76,-6999,-6999,-6999,-9.7,-5.341,90.7,13.96
5,161,1100,2.506,2.034,24.66,-9.59,-8.77,83.4,84.1,4.828,4.351,97.2,395.1,1.76,2.676,-6999
52,161,1100,-23.32,-23.74,-24.18,-24.74,-25.19,-25.36,-23.77,-6999,-6999,-6999,-9.17,-5.099,95.3,13.83
5,161,1200,2.895,2.332,30.04,-9.13,-8.47,82.2,85.3,4.802,4.322,93.4,395.3,1.759,2.673,-6999
52,161,1200,-23.3,-23.73,-24.18,-24.73,-25.2,-25.37,-23.78,-6999,-6999,-6999,-8.7,-4.924,91.3,13.73
5,161,1300,3.198,2.576,40.1,-8.34,-7.7,82.1,85.7,4.76,4.314,97.9,395.4,1.756,2.67,-6999
52,161,1300,-23.29,-23.73,-24.19,-24.76,-25.24,-25.41,-23.83,-6999,-6999,-6999,-7.93,-4.17,95.5,13.63
5,161,1400,3.403,2.757,47.02,-7.03,-6.415,81.7,85.3,4.39,3.979,102.7,395.6,1.753,2.663,-6999
52,161,1400,-23.3,-23.73,-24.21,-24.77,-25.24,-25.42,-23.85,-6999,-6999,-6999,-6.661,-2.844,100.6,13.55
5,161,1500,3.517,2.88,42.7,-5.906,-5.445,80.3,84.5,3.845,3.491,107.8,395.9,1.749,2.658,-6999
52,161,1500,-23.29,-23.73,-24.22,-24.78,-25.26,-25.45,-23.87,-6999,-6999,-6999,-5.463,-1.796,104.5,13.47
5,161,1600,3.524,2.92,33.73,-5.08,-4.928,80.3,85.5,4.417,4.005,112.5,396,1.747,2.654,-6999
52,161,1600,-23.28,-23.71,-24.19,-24.75,-25.23,-25.41,-23.81,-6999,-6999,-6999,-4.672,-1.306,109.1,13.39
5,161,1700,3.426,2.888,22.21,-4.563,-4.391,82.2,85.8,4.555,4.087,118,396,1.745,2.652,-6999
52,161,1700,-23.24,-23.68,-24.15,-24.71,-25.18,-25.35,-23.75,-6999,-6999,-6999,-4.187,-.783,115.3,13.32
5,161,1800,3.228,2.781,8.54,-4.125,-4.081,83.8,86.9,5.238,4.694,125.5,396.2,1.743,2.649,-6999
52,161,1800,-23.23,-23.68,-24.15,-24.7,-25.16,-25.33,-23.73,-6999,-6999,-6999,-3.766,-.513,122.6,14.04
5,161,1900,2.952,2.614,-6.711,-3.96,-3.999,84.6,87.4,5.354,4.822,131.2,396.5,1.743,2.648,-6999
52,161,1900,-23.25,-23.69,-24.16,-24.71,-25.18,-25.34,-23.75,-6999,-6999,-6999,-3.579,-.63,128.9,14.26
5,161,2000,2.615,2.395,-23.45,-4.115,-4.17,86.6,89.8,5.138,4.624,132.1,396.6,1.743,2.648,-6999
52,161,2000,-23.27,-23.71,-24.18,-24.73,-25.19,-25.35,-23.75,-6999,-6999,-6999,-3.764,-.815,129,13.54
5,161,2100,2.085,1.992,-30.78,-4.611,-4.636,88.5,92.2,4.54,4.053,133.1,396.8,1.745,2.651,-6999
52,161,2100,-23.27,-23.71,-24.18,-24.73,-25.18,-25.33,-23.74,-6999,-6999,-6999,-4.265,-1.291,130.4,14.07
5,161,2200,1.714,1.712,-40.63,-5.276,-5.294,88.7,92.7,4.047,3.565,132.9,396.9,1.747,2.653,-6999
52,161,2200,-23.29,-23.72,-24.19,-24.73,-25.18,-25.33,-23.73,-6999,-6999,-6999,-4.926,-1.895,129.7,13.55
5,161,2300,1.139,1.147,-25.08,-5.972,-5.945,93.6,97.9,4.306,3.827,117.6,396.9,1.749,2.657,-6999
52,161,2300,-23.26,-23.71,-24.15,-24.7,-25.14,-25.28,-23.7,-6999,-6999,-6999,-5.822,-2.814,114.6,13.45
5,162,0,1.127,1.151,-25.32,-4.953,-4.941,94.4,97.9,4.89,4.403,116.7,397,1.746,2.653,-6999
52,162,0,-23.31,-23.73,-24.2,-24.75,-25.2,-25.35,-23.78,-6999,-6999,-6999,-4.736,-1.753,113.3,13.39
5,162,100,.691,.775,-28.63,-6.229,-6.215,91.9,96,3.738,3.381,110,397.1,1.75,2.659,-6999
52,162,100,-23.29,-23.73,-24.18,-24.73,-25.17,-25.3,-23.74,-6999,-6999,-6999,-5.987,-2.921,108.4,13.61
5,162,200,.601,.679,-25.32,-6.853,-6.833,91,95.6,3.887,3.543,105.5,397.1,1.753,2.663,-6999
52,162,200,-23.31,-23.74,-24.19,-24.74,-25.18,-25.31,-23.76,-6999,-6999,-6999,-6.689,-3.638,103.1,13.79
5,162,300,.477,.459,-3.886,-5.607,-5.566,93.6,97.6,3.228,2.933,112.5,397.1,1.749,2.659,-6999
52,162,300,-23.34,-23.76,-24.22,-24.77,-25.22,-25.37,-23.82,-6999,-6999,-6999,-5.564,-2.544,110.9,13.9
5,162,400,.399,.372,-1.987,-3.664,-3.635,96,99.1,3.866,3.507,123.6,397.6,1.745,2.648,-6999
52,162,400,-23.35,-23.76,-24.24,-24.78,-25.25,-25.4,-23.85,-6999,-6999,-6999,-3.603,-.613,122.6,13.98
5,162,500,.427,.398,-1.948,-3.241,-3.251,96.1,99.1,3.613,3.309,132.1,398.3,1.744,2.645,-6999
52,162,500,-23.31,-23.73,-24.2,-24.75,-25.21,-25.35,-23.8,-6999,-6999,-6999,-3.138,-.158,130.2,14.05
5,162,600,.531,.5,-2.483,-2.979,-3.014,96.1,98.9,4.267,3.977,138.1,398.7,1.743,2.641,-6999
52,162,600,-23.29,-23.72,-24.19,-24.73,-25.19,-25.33,-23.78,-6999,-6999,-6999,-2.876,.1,136.2,14.14
5,162,700,.651,.606,-3.018,-2.915,-2.974,95.6,98.4,4.267,4.003,143.7,399.6,1.742,2.641,-6999
52,162,700,-23.28,-23.72,-24.18,-24.73,-25.17,-25.31,-23.77,-6999,-6999,-6999,-2.81,.17,140.1,14.33
5,162,800,.776,.716,-3.219,-2.796,-2.882,95.2,97.9,4.483,4.226,150.1,400.2,1.741,2.643,-6999
52,162,800,-23.29,-23.72,-24.18,-24.73,-25.18,-25.31,-23.77,-6999,-6999,-6999,-2.653,.306,147.2,14.62
5,162,900,1.164,1.068,-4.774,-2.608,-2.79,93.5,96.3,5.138,4.232,148.5,400.7,1.741,2.645,-6999
52,162,900,-23.28,-23.71,-24.18,-24.72,-25.17,-25.31,-23.77,-6999,-6999,-6999,-2.405,.523,144.9,14.42
5,162,1000,1.341,1.227,-5.68,-2.281,-2.539,92.1,94.9,5.147,3.583,146.2,401,1.74,2.644,-6999
52,162,1000,-23.28,-23.71,-24.17,-24.72,-25.17,-25.3,-23.76,-6999,-6999,-6999,-2.051,.857,141.9,13.97
5,162,1100,1.51,1.374,-6.361,-2.037,-2.337,91.7,94.5,6.046,5.527,139.1,401.3,1.74,2.644,-6999
52,162,1100,-23.27,-23.7,-24.16,-24.71,-25.15,-25.29,-23.75,-6999,-6999,-6999,-1.901,1.006,136.1,13.84
5,162,1200,1.877,1.717,-7.92,-1.819,-2.176,90.2,93.1,6.34,5.774,144,401.5,1.739,2.643,-6999
52,162,1200,-23.27,-23.69,-24.16,-24.71,-25.16,-25.29,-23.75,-6999,-6999,-6999,-1.581,1.285,141.1,13.74
5,162,1300,1.911,1.75,-8.02,-2.012,-2.209,90.2,93.4,7.14,6.484,153.5,401.8,1.74,2.644,-6999
52,162,1300,-23.24,-23.68,-24.15,-24.69,-25.13,-25.26,-23.73,-6999,-6999,-6999,-1.537,1.304,151,13.65
5,162,1400,2.479,2.255,-8.56,-1.744,-2.002,87.9,91,7.26,6.562,152.5,402.1,1.742,2.645,-6999
52,162,1400,-23.25,-23.69,-24.15,-24.7,-25.14,-25.27,-23.73,-6999,-6999,-6999,-1.13,1.686,149.4,13.56
5,162,1500,2.6,2.386,-10.17,-1.712,-1.979,87,89.6,7.09,6.382,152.9,402.1,1.742,2.642,-6999
52,162,1500,-23.24,-23.68,-24.15,-24.69,-25.13,-25.26,-23.72,-6999,-6999,-6999,-1.087,1.842,149.8,13.48
5,162,1600,2.374,2.191,-9.7,-1.726,-1.917,87.7,90.1,7.15,6.418,151.4,401.7,1.742,2.64,-6999
52,162,1600,-23.23,-23.68,-24.14,-24.68,-25.11,-25.24,-23.7,-6999,-6999,-6999,-1.154,1.833,147.8,13.4
5,162,1700,2.483,2.29,-9.87,-1.767,-1.845,87,88.4,7.17,6.436,149.9,401.8,1.734,2.64,-6999
52,162,1700,-23.24,-23.68,-24.14,-24.68,-25.12,-25.24,-23.71,-6999,-6999,-6999,-1.116,1.988,147.3,13.39
5,162,1800,2.313,2.156,-10.43,-1.74,-1.681,87.1,88.3,6.518,5.903,151.1,401.9,1.734,2.64,-6999
52,162,1800,-23.24,-23.68,-24.14,-24.68,-25.12,-25.24,-23.71,-6999,-6999,-6999,-1.073,2.067,148.2,14.02
5,162,1900,2.178,2.037,-9.78,-1.633,-1.598,86.4,87.9,5.743,5.252,151.2,402.1,1.719,2.63,-6999
52,162,1900,-23.25,-23.68,-24.14,-24.69,-25.12,-25.24,-23.71,-6999,-6999,-6999,-.958,2.15,147.9,13.58
5,162,2000,1.686,1.58,-7.94,-1.492,-1.5,88.1,90.2,5.277,4.837,145.8,402.2,1.715,2.628,-6999
52,162,2000,-23.24,-23.68,-24.14,-24.68,-25.11,-25.23,-23.71,-6999,-6999,-6999,-.91,2.043,142.7,13.49
5,162,2100,1.535,1.438,-7.02,-1.494,-1.418,90.1,91.6,5.047,4.616,152.5,402.5,1.717,2.63,-6999
52,162,2100,-23.25,-23.69,-24.14,-24.68,-25.12,-25.23,-23.71,-6999,-6999,-6999,-.948,2.165,149.1,13.4
5,162,2200,1.433,1.34,-6.527,-1.409,-1.322,89.6,91.1,4.961,4.54,150.7,402.7,1.717,2.63,-6999
52,162,2200,-23.25,-23.69,-24.15,-24.69,-25.12,-25.23,-23.72,-6999,-6999,-6999,-.903,2.204,148.4,13.36
5,162,2300,1.093,1.022,-4.76,-2.312,-2.279,93.8,96.3,4.781,4.396,167.3,402.8,1.717,2.631,-6999
52,162,2300,-23.24,-23.69,-24.14,-24.68,-25.11,-25.22,-23.72,-6999,-6999,-6999,-1.79,1.138,164.7,13.88
5,163,0,.838,.784,-3.865,-2.409,-2.334,94.5,96.8,3.656,3.351,165.5,402.8,1.718,2.631,-6999
52,163,0,-23.24,-23.69,-24.14,-24.68,-25.11,-25.23,-23.72,-6999,-6999,-6999,-1.967,1.036,162.3,14.29
5,163,100,.654,.611,-3.034,-2.344,-2.255,94.4,96.7,2.53,2.279,168.9,402.9,1.718,2.631,-6999
52,163,100,-23.25,-23.69,-24.15,-24.69,-25.12,-25.23,-23.73,-6999,-6999,-6999,-1.918,1.107,159.6,14.39
5,163,200,.539,.503,-2.685,-2.351,-2.284,93.8,96.2,1.656,1.467,168.9,402.9,1.718,2.631,-6999
52,163,200,-23.26,-23.7,-24.15,-24.69,-25.12,-25.23,-23.74,-6999,-6999,-6999,-1.852,1.111,159,14.35
5,163,300,.429,.401,-1.848,-2.85,-2.809,95.4,97.9,.606,.543,168.9,403.2,1.719,2.633,-6999
52,163,300,-23.25,-23.7,-24.15,-24.69,-25.12,-25.23,-23.74,-6999,-6999,-6999,-2.489,.515,163.2,14.25
5,163,400,.37,.35,-1.549,-3.16,-3.102,95.8,98.9,.109,.059,168.9,403.2,1.721,2.636,-6999
52,163,400,-23.25,-23.7,-24.15,-24.69,-25.11,-25.22,-23.74,-6999,-6999,-6999,-2.917,.068,163.2,14.2
5,163,500,.392,.392,-1.933,-2.192,-2.744,92.5,96.4,.014,0,168.9,403.1,1.721,2.636,-6999
52,163,500,-23.26,-23.7,-24.16,-24.69,-25.12,-25.23,-23.75,-6999,-6999,-6999,-1.945,.559,163.2,14.19
5,163,600,.382,.401,-1.835,-2.995,-3.247,90.9,96,.264,.191,168.9,403.1,1.724,2.641,-6999
52,163,600,-23.25,-23.7,-24.15,-24.68,-25.11,-25.21,-23.73,-6999,-6999,-6999,-2.356,.234,163.2,14.19
5,163,700,.508,.544,-2.955,-3.8,-3.375,93.5,96.7,.323,.253,168.9,403.3,1.728,2.642,-6999
52,163,700,-23.27,-23.71,-24.16,-24.7,-25.13,-25.23,-23.76,-6999,-6999,-6999,-3.526,-.182,163.2,14.28
5,163,800,.626,.703,-4.423,-2.779,-2.502,89.5,91.3,.056,0,168.9,403.8,1.725,2.637,-6999
52,163,800,-23.3,-23.72,-24.19,-24.73,-25.16,-25.27,-23.79,-6999,-6999,-6999,-2.377,.747,163.3,14.46
5,163,900,.866,.994,-7.27,-1.681,-1.723,82.8,86.6,.829,.532,168.9,404,1.727,2.638,-6999
52,163,900,-23.28,-23.71,-24.17,-24.7,-25.13,-25.23,-23.75,-6999,-6999,-6999,-1.062,1.679,163.3,14.63
5,163,1000,1.018,1.079,-7.49,-3.175,-3.019,85.7,88.9,.832,.713,168.9,404.5,1.729,2.635,-6999
52,163,1000,-23.26,-23.7,-24.16,-24.69,-25.11,-25.22,-23.73,-6999,-6999,-6999,-2.136,.775,163.3,14.64
5,163,1100,2.05,1.939,-10.76,-4.734,-4.713,89.9,92.5,3.337,3.185,188.8,404.5,1.721,2.636,-6999
52,163,1100,-23.25,-23.69,-24.14,-24.68,-25.11,-25.2,-23.73,-6999,-6999,-6999,-4.074,-1.17,184.7,14.35
5,163,1200,1.772,1.674,-9.57,-5.187,-5.173,89.9,93.1,3.588,3.417,179.4,404.4,1.719,2.637,-6999
52,163,1200,-23.25,-23.7,-24.15,-24.68,-25.1,-25.2,-23.73,-6999,-6999,-6999,-4.464,-1.589,176.3,13.96
5,163,1300,1.814,1.721,-9.65,-4.778,-4.699,86.3,88.9,4.685,4.381,161.4,404.4,1.717,2.635,-6999
52,163,1300,-23.27,-23.71,-24.16,-24.69,-25.11,-25.2,-23.74,-6999,-6999,-6999,-4.035,-.982,158.5,13.83
5,163,1400,2.353,2.219,-11.4,-5.035,-4.926,84.7,86.7,4.823,4.431,164.2,404.4,1.715,2.636,-6999
52,163,1400,-23.29,-23.72,-24.18,-24.71,-25.13,-25.23,-23.77,-6999,-6999,-6999,-3.987,-.888,161.5,13.73
5,163,1500,2.848,2.637,-11.77,-4.489,-4.33,81.9,83.5,4.796,4.425,163.2,404.6,1.712,2.634,-6999
52,163,1500,-23.29,-23.72,-24.19,-24.73,-25.16,-25.25,-23.8,-6999,-6999,-6999,-3.198,-.083,161.1,13.64
5,163,1600,3.067,2.81,-9.88,-4.068,-3.756,80.1,80.7,5.027,4.646,160.7,404.7,1.707,2.634,-6999
52,163,1600,-23.28,-23.71,-24.17,-24.71,-25.13,-25.23,-23.77,-6999,-6999,-6999,-2.884,.461,157.5,13.56
5,163,1700,2.772,2.564,-10.84,-3.592,-3.355,79.3,79.8,4.83,4.474,156.8,404.9,1.708,2.634,-6999
52,163,1700,-23.27,-23.71,-24.17,-24.7,-25.12,-25.21,-23.75,-6999,-6999,-6999,-2.451,.828,153.4,13.48
