.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
52,27,1700,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.52,-24.56,-37.6,68.77,12.24
5,27,1800,0,0,-.574,-27.48,-40.07,82,72.7,0,0,-.275,369.1,0,0,-22.52
52,27,1800,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.52,-24.6,-37.29,68.76,12.24
5,27,1900,0,0,-.519,-27.5,-39.89,82,72.8,0,0,-.27,369.1,0,0,-22.52
52,27,1900,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.52,-24.62,-37.13,68.76,12.24
5,27,2000,0,0,-.508,-27.52,-40.14,81.9,72.5,0,0,-.27,369.3,0,0,-22.51
52,27,2000,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.05,-22.51,-24.65,-37.37,68.76,12.24
5,27,2100,0,0,-.491,-27.55,-40.25,81.9,72.5,0,0,-.277,369.8,0,0,-22.52
52,27,2100,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.05,-22.52,-24.67,-37.48,68.76,12.24
5,27,2200,0,0,-.474,-27.57,-40.26,81.9,72.4,0,0,-.27,370.4,0,0,-22.52
52,27,2200,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.06,-22.52,-24.68,-37.49,68.76,12.24
5,27,2300,0,0,-.408,-27.59,-41,81.9,71.7,0,0,-.274,370.7,0,0,-22.52
52,27,2300,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.06,-22.52,-24.68,-38.17,68.76,12.24
5,28,0,0,0,-.339,-27.62,-40.46,81.9,72.3,0,0,-.266,371.2,0,0,-22.52
52,28,0,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.06,-22.52,-24.74,-37.68,68.76,12.24
5,28,100,0,0,-.283,-27.64,-40.27,81.9,72.4,0,0,-.274,371.8,0,0,-22.52
52,28,100,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.06,-22.52,-24.74,-37.51,68.77,12.24
5,28,200,0,0,-.249,-27.66,-40.9,81.8,71.7,0,0,-.269,372,0,0,-22.52
52,28,200,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.75,-6999,-22.06,-22.52,-24.78,-38.07,68.76,12.24
5,28,300,0,0,-.192,-27.69,-41.11,81.8,71.6,0,0,-.269,372.2,0,0,-22.53
52,28,300,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.74,-6999,-22.06,-22.53,-24.82,-38.24,68.76,12.24
5,28,400,0,0,-.145,-27.71,-40.55,81.8,72.1,0,0,-.274,372.4,0,0,-22.53
52,28,400,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.74,-6999,-22.06,-22.53,-24.83,-37.76,68.76,12.24
5,28,500,0,0,-.129,-27.73,-40.79,81.8,71.8,0,0,-.278,372.3,0,0,-22.53
52,28,500,-6999,-6999,-6999,-22.43,-6999,-22.1,-22.74,-6999,-22.06,-22.53,-24.85,-37.98,68.76,12.24
5,28,600,0,0,-.102,-27.76,-40.9,81.7,71.8,0,0,-.259,372.3,0,0,-22.53
52,28,600,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.07,-22.53,-24.87,-38.05,68.77,12.24
5,28,700,0,0,-.082,-27.78,-40.44,81.7,72.2,0,0,-.259,372,0,0,-22.53
52,28,700,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.07,-22.53,-24.9,-37.64,68.78,12.24
5,28,800,0,0,-.085,-27.8,-40.61,81.7,72,0,0,-.274,371.7,0,0,-22.53
52,28,800,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.07,-22.53,-24.9,-37.79,68.76,12.24
5,28,900,0,0,-.012,-27.82,-40.24,81.7,72.5,0,0,-.275,371.1,0,0,-22.53
52,28,900,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.07,-22.53,-24.93,-37.41,68.76,12.24
5,28,1000,0,0,.087,-27.85,-36.35,81.7,76.6,0,0,-.258,370.6,0,0,-22.54
52,28,1000,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.07,-22.54,-24.97,-33.5,68.78,12.24
5,28,1100,0,0,.05,-27.87,-32.96,81.6,79.7,0,0,-.274,369.8,0,0,-22.54
52,28,1100,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.07,-22.54,-24.99,-30.16,82.9,12.24
5,28,1200,0,0,-.05,-27.89,-32.98,81.6,79.4,0,0,-.28,368.9,0,0,-22.54
52,28,1200,-6999,-6999,-6999,-22.44,-6999,-22.1,-22.75,-6999,-22.07,-22.54,-25.02,-30.23,78.9,12.24
5,28,1300,0,0,-.063,-27.91,-36.51,81.6,76,0,0,-.269,367.9,0,0,-22.54
52,28,1300,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.74,-6999,-22.08,-22.54,-25.03,-33.79,67.88,12.24
5,28,1400,0,0,-.043,-27.93,-38.03,81.6,74.7,0,0,-.275,367,0,0,-22.54
52,28,1400,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.08,-22.54,-25.06,-35.26,62.77,12.24
5,28,1500,0,0,.049,-27.94,-37.67,81.6,75.3,0,0,-.274,366,0,0,-22.54
52,28,1500,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.07,-22.54,-25.06,-34.82,58.61,12.24
5,28,1600,0,0,.031,-27.95,-33.34,81.6,79.4,0,0,-.254,365.3,0,0,-22.55
52,28,1600,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.07,-22.55,-25.08,-30.52,56.18,12.24
5,28,1700,0,0,-.015,-27.97,-33.3,81.5,79.2,0,0,-.256,364.3,0,0,-22.55
52,28,1700,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.1,-30.54,54.57,12.24
5,28,1800,0,0,.049,-27.97,-33.46,81.5,79.3,0,0,-.246,363.5,0,0,-22.55
52,28,1800,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.09,-30.66,55.16,12.24
5,28,1900,0,0,.017,-27.98,-32.29,81.5,80.3,0,0,-.259,363.1,0,0,-22.55
52,28,1900,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.11,-29.49,86.4,12.24
5,28,2000,0,0,.022,-27.99,-32.02,81.5,80.6,0,0,-.264,362.7,0,0,-22.55
52,28,2000,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.11,-29.22,86.4,12.24
5,28,2100,0,0,.008,-28,-31.75,81.5,80.8,0,0,-.262,362.5,0,0,-22.55
52,28,2100,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.11,-28.94,86.4,12.24
5,28,2200,0,0,.026,-28.01,-31.69,81.5,80.9,0,0,-.27,362.2,0,0,-22.55
52,28,2200,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.08,-22.55,-25.13,-28.9,86.5,12.24
5,28,2300,0,0,.064,-28.01,-30.22,81.5,82.3,0,0,-.27,362,0,0,-22.55
52,28,2300,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.08,-22.55,-25.13,-27.41,86.5,12.24
5,29,0,0,0,.051,-28.01,-28.92,81.5,83.5,0,0,-.269,362,0,0,-22.55
52,29,0,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.08,-22.55,-25.12,-26.12,86.5,12.24
5,29,100,0,0,0,-28,-28.43,81.5,83.8,0,0,-.267,362,0,0,-22.55
52,29,100,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.09,-22.55,-25.11,-25.61,78.8,12.24
5,29,200,0,0,0,-28.01,-29.75,81.5,82.7,0,0,-.27,361.9,0,0,-22.56
52,29,200,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.09,-22.56,-25.11,-26.95,81.3,12.24
5,29,300,0,0,.002,-28,-30.15,81.5,82.4,0,0,-.258,361.7,0,0,-22.56
52,29,300,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.09,-22.56,-25.12,-27.34,90.1,12.24
5,29,400,0,0,.02,-28,-29.56,81.5,82.9,0,0,-.274,361.6,0,0,-22.56
52,29,400,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.09,-22.56,-25.13,-26.78,100.6,12.24
5,29,500,0,0,.016,-28,-28.73,81.5,83.6,0,0,-.269,361.8,0,0,-22.56
52,29,500,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.09,-22.56,-25.1,-25.93,101.2,12.24
5,29,600,0,0,.048,-28,-28.46,81.6,83.9,0,0,-.261,361.8,0,0,-22.57
52,29,600,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.75,-6999,-22.09,-22.57,-25.1,-25.65,108,12.24
5,29,700,0,0,.01,-27.99,-28.57,81.5,83.8,0,0,-.264,361.8,0,0,-22.57
52,29,700,-6999,-6999,-6999,-22.44,-6999,-22.11,-22.75,-6999,-22.09,-22.57,-25.1,-25.75,109.5,12.24
5,29,800,0,0,.03,-27.98,-29.07,81.5,83.3,0,0,-.261,361.7,0,0,-22.57
52,29,800,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.09,-22.57,-25.11,-26.27,107.9,12.24
5,29,900,0,0,.033,-27.98,-29.25,81.6,83.2,0,0,-.242,361.5,0,0,-22.57
52,29,900,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.09,-22.57,-25.1,-26.45,106.8,12.24
5,29,1000,0,0,.055,-27.97,-30.61,81.6,81.8,0,0,-.261,361.2,0,0,-22.57
52,29,1000,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.09,-22.57,-25.08,-27.76,96.9,12.24
5,29,1100,0,0,.117,-27.96,-32.49,81.6,80.2,0,0,-.269,360.6,0,0,-22.56
52,29,1100,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.09,-22.56,-25.09,-29.72,93.8,12.24
5,29,1200,0,0,.089,-27.96,-32.84,81.5,79.8,0,0,-.277,360.1,0,0,-22.56
52,29,1200,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.09,-22.56,-25.08,-30.03,89.5,12.24
5,29,1300,0,0,.067,-27.95,-33.13,81.6,79.5,0,0,-.278,359.3,0,0,-22.57
52,29,1300,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.75,-6999,-22.1,-22.57,-25.09,-30.32,86,12.24
5,29,1400,0,0,.035,-27.95,-34.11,81.6,78.6,0,0,-.259,358.5,0,0,-22.57
52,29,1400,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.1,-22.57,-25.06,-31.29,77.8,12.24
5,29,1500,0,0,.005,-27.95,-34.72,81.6,78,0,0,-.25,357.5,0,0,-22.57
52,29,1500,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.57,-25.06,-31.93,71.9,12.24
5,29,1600,0,0,0,-27.95,-35.79,81.6,76.9,0,0,-.262,356.3,0,0,-22.57
52,29,1600,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.57,-25.06,-33.02,67.06,12.24
5,29,1700,0,0,0,-27.95,-36.58,81.6,76.2,0,0,-.27,354.9,0,0,-22.58
52,29,1700,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.58,-25.09,-33.81,65.68,12.24
5,29,1800,0,0,0,-27.95,-36.68,81.6,76.1,0,0,-.275,353.9,0,0,-22.58
52,29,1800,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.58,-25.06,-33.89,69.14,12.24
5,29,1900,0,0,0,-27.96,-37.44,81.6,75.3,0,0,-.282,352.9,0,0,-22.58
52,29,1900,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.08,-34.65,69.05,12.24
5,29,2000,0,0,0,-27.98,-38.03,81.6,74.8,0,0,-.269,352.3,0,0,-22.58
52,29,2000,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.09,-35.25,68.02,12.24
5,29,2100,0,0,0,-27.99,-38.49,81.5,74.3,0,0,-.278,351.8,0,0,-22.58
52,29,2100,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.11,-35.72,68.09,12.24
5,29,2200,0,0,.003,-28,-38.87,81.5,73.9,0,0,-.262,351.4,0,0,-22.58
52,29,2200,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.12,-36.1,68.68,12.24
5,29,2300,0,0,.005,-28.02,-38.98,81.5,73.8,0,0,-.266,351.3,0,0,-22.58
52,29,2300,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.14,-36.2,68.76,12.24
5,30,0,0,0,.01,-28.04,-39.36,81.5,73.3,0,0,-.283,351.2,0,0,-22.58
52,30,0,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.1,-22.58,-25.15,-36.58,68.75,12.24
5,30,100,0,0,.039,-28.06,-39.5,81.5,73.2,0,0,-.277,351.4,0,0,-22.58
52,30,100,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.58,-25.18,-36.72,68.75,12.24
5,30,200,0,0,.065,-28.09,-39.47,81.4,73.2,0,0,-.275,351.6,0,0,-22.59
52,30,200,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.1,-22.59,-25.19,-36.7,68.76,12.24
5,30,300,0,0,.082,-28.11,-39.45,81.4,73.2,0,0,-.274,352.2,0,0,-22.59
52,30,300,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.11,-22.59,-25.22,-36.68,68.76,12.24
5,30,400,0,0,.083,-28.14,-39.53,81.4,73.2,0,0,-.275,352.9,0,0,-22.59
52,30,400,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.11,-22.59,-25.26,-36.78,68.75,12.24
5,30,500,0,0,.064,-28.16,-38.89,81.4,73.8,0,0,-.27,353.5,0,0,-22.59
52,30,500,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.11,-22.59,-25.26,-36.17,68.77,12.24
5,30,600,0,0,.089,-28.18,-36.19,81.4,76.6,0,0,-.27,354.2,0,0,-22.59
52,30,600,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.11,-22.59,-25.29,-33.67,87.5,12.24
5,30,700,0,0,.056,-28.21,-32.62,81.3,80,0,0,-.248,354.6,0,0,-22.59
52,30,700,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.11,-22.59,-25.33,-29.99,98.7,12.24
5,30,800,0,0,.057,-28.23,-30.91,81.3,81.6,0,0,-.267,355.3,0,0,-22.59
52,30,800,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.11,-22.59,-25.34,-28.25,122.6,12.24
5,30,900,0,0,.029,-28.25,-30.11,81.3,82.3,0,0,-.272,355.7,0,0,-22.59
52,30,900,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.11,-22.59,-25.39,-27.36,130,12.24
5,30,1000,0,0,.007,-28.26,-30.17,81.3,82.3,0,0,-.28,356.1,0,0,-22.6
52,30,1000,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.11,-22.6,-25.39,-27.34,125.1,12.24
5,30,1100,0,0,.006,-28.28,-30.3,81.3,82.2,0,0,-.274,356.4,0,0,-22.6
52,30,1100,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.12,-22.6,-25.41,-27.49,118.1,12.24
5,30,1200,0,0,.003,-28.28,-30.75,81.3,81.8,0,0,-.28,356.7,0,0,-22.6
52,30,1200,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.12,-22.6,-25.4,-27.93,111,12.24
5,30,1300,0,0,.001,-28.28,-30.98,81.3,81.6,0,0,-.28,357,0,0,-22.6
52,30,1300,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.12,-22.6,-25.39,-28.17,110.6,12.24
5,30,1400,0,0,.001,-28.28,-31.66,81.3,80.9,0,0,-.267,357.2,0,0,-22.6
52,30,1400,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.6,-25.41,-28.85,107.5,12.24
5,30,1500,0,0,.009,-28.28,-31.94,81.3,80.6,0,0,-.251,357.5,0,0,-22.6
52,30,1500,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.6,-25.39,-29.16,106.5,12.24
5,30,1600,0,0,.005,-28.27,-32.05,81.3,80.6,0,0,-.251,357.8,0,0,-22.61
52,30,1600,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.12,-22.61,-25.4,-29.24,108.1,12.24
5,30,1700,0,0,0,-28.27,-32.78,81.3,79.9,0,0,-.242,358.2,0,0,-22.61
52,30,1700,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.61,-25.42,-30,104.6,12.24
5,30,1800,0,0,0,-28.27,-33.27,81.3,79.4,0,0,-.242,358.4,0,0,-22.61
52,30,1800,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.12,-22.61,-25.4,-30.49,102.3,12.24
5,30,1900,0,0,-.005,-28.27,-34.49,81.3,78.2,0,0,-.248,358.6,0,0,-22.61
52,30,1900,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.75,-6999,-22.12,-22.61,-25.38,-31.68,101.4,12.24
5,30,2000,0,0,-.012,-28.27,-35.67,81.3,77.1,0,0,-.243,359,0,0,-22.61
52,30,2000,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.61,-25.39,-32.89,103.4,12.24
5,30,2100,0,0,-.01,-28.27,-36.05,81.3,76.6,0,0,-.256,359.3,0,0,-22.61
52,30,2100,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.61,-25.39,-33.28,102.9,12.24
5,30,2200,0,0,-.011,-28.27,-36.86,81.3,75.8,0,0,-.264,359.9,0,0,-22.61
52,30,2200,-6999,-6999,-6999,-22.43,-6999,-22.11,-22.74,-6999,-22.12,-22.61,-25.4,-34.08,99.2,12.24
5,30,2300,0,0,-.01,-28.27,-37.36,81.3,75.3,0,0,-.272,360.4,0,0,-22.61
52,30,2300,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.12,-22.61,-25.4,-34.57,95,12.24
5,31,0,0,0,.003,-28.28,-38.16,81.3,74.5,0,0,-.278,360.6,0,0,-22.61
52,31,0,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.12,-22.61,-25.4,-35.38,97.6,12.24
5,31,100,0,0,-.001,-28.29,-39,81.3,73.7,0,0,-.28,360.9,0,0,-22.62
52,31,100,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.12,-22.62,-25.42,-36.2,94.2,12.24
5,31,200,0,0,-.019,-28.3,-38.89,81.3,73.8,0,0,-.259,361.1,0,0,-22.62
52,31,200,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.75,-6999,-22.13,-22.62,-25.43,-36.1,79.3,12.24
5,31,300,0,0,-.003,-28.31,-37.65,81.2,75,0,0,-.258,361.3,0,0,-22.62
52,31,300,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.44,-34.86,81.7,12.24
5,31,400,0,0,-.009,-28.32,-36.91,81.2,75.7,0,0,-.261,361.3,0,0,-22.62
52,31,400,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.46,-34.12,80.3,12.24
5,31,500,0,0,-.017,-28.34,-36.68,81.2,76,0,0,-.262,361.5,0,0,-22.62
52,31,500,-6999,-6999,-6999,-22.44,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.45,-33.89,86,12.24
5,31,600,0,0,-.01,-28.35,-35.92,81.2,76.7,0,0,-.25,361.4,0,0,-22.62
52,31,600,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.48,-33.14,86.8,12.24
5,31,700,0,0,-.011,-28.36,-35.77,81.2,76.9,0,0,-.237,361.6,0,0,-22.62
52,31,700,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.49,-33,83.9,12.24
5,31,800,0,0,-.004,-28.38,-35.47,81.2,77.2,0,0,-.261,361.6,0,0,-22.62
52,31,800,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.75,-6999,-22.13,-22.62,-25.49,-32.7,77.6,12.23
5,31,900,0,0,-.014,-28.39,-35.85,81.2,76.8,0,0,-.267,361.4,0,0,-22.62
52,31,900,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.52,-33.1,79.8,12.24
5,31,1000,0,0,-.025,-28.4,-36.13,81.2,76.5,0,0,-.261,361.1,0,0,-22.62
52,31,1000,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.51,-33.35,79,12.24
5,31,1100,0,0,-.053,-28.41,-34.97,81.2,77.8,0,0,-.275,361,0,0,-22.62
52,31,1100,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.62,-25.53,-32.14,78.3,12.24
5,31,1200,0,0,-.025,-28.42,-32.78,81.1,79.8,0,0,-.243,360.8,0,0,-22.63
52,31,1200,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.13,-22.63,-25.54,-29.93,82.7,12.24
5,31,1300,0,0,-.012,-28.43,-31.11,81.1,81.3,0,0,-.27,360.8,0,0,-22.63
52,31,1300,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.14,-22.63,-25.56,-28.3,84.5,12.24
5,31,1400,0,0,-.006,-28.44,-30.69,81.1,81.7,0,0,-.246,360.6,0,0,-22.63
52,31,1400,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.14,-22.63,-25.57,-27.87,84.8,12.24
5,31,1500,0,0,-.014,-28.45,-30.92,81.1,81.5,0,0,-.264,360.6,0,0,-22.63
52,31,1500,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.14,-22.63,-25.58,-28.1,83.1,12.24
5,31,1600,0,0,-.006,-28.45,-31.18,81.1,81.2,0,0,-.243,360.4,0,0,-22.63
52,31,1600,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.14,-22.63,-25.57,-28.38,78.6,12.24
5,31,1700,0,0,-.013,-28.45,-31.98,81.1,80.5,0,0,-.254,360,0,0,-22.63
52,31,1700,-6999,-6999,-6999,-22.43,-6999,-22.12,-22.74,-6999,-22.14,-22.63,-25.58,-29.19,76,12.23
5,31,1800,0,0,-.023,-28.45,-32.41,81.1,80.2,0,0,-.264,359.6,0,0,-22.64
52,31,1800,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.15,-22.64,-25.59,-29.59,74.7,12.24
5,31,1900,0,0,-.002,-28.45,-31.78,81.1,80.8,0,0,-.274,359.2,0,0,-22.64
52,31,1900,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.15,-22.64,-25.56,-28.97,78.2,12.23
5,31,2000,0,0,-.007,-28.44,-31.93,81.1,80.6,0,0,-.269,358.7,0,0,-22.64
52,31,2000,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.14,-22.64,-25.57,-29.15,79.5,12.23
5,31,2100,0,0,.004,-28.44,-31.33,81.1,81.2,0,0,-.28,358.8,0,0,-22.64
52,31,2100,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.14,-22.64,-25.56,-28.5,81.2,12.23
5,31,2200,0,0,.001,-28.44,-30.93,81.1,81.6,0,0,-.262,359,0,0,-22.64
52,31,2200,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.15,-22.64,-25.55,-28.13,81.7,12.23
5,31,2300,0,0,-.01,-28.44,-30.68,81.1,81.9,0,0,-.262,359.3,0,0,-22.64
52,31,2300,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.64,-25.58,-27.85,83.9,12.23
5,32,0,0,0,-.003,-28.44,-30.08,81.1,82.5,0,0,-.267,359.5,0,0,-22.64
52,32,0,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.15,-22.64,-25.56,-27.24,83.3,12.24
5,32,100,0,0,0,-28.44,-28.9,81.1,83.5,0,0,-.286,359.7,0,0,-22.64
52,32,100,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.64,-25.57,-26.06,83.3,12.23
5,32,200,0,0,-.006,-28.44,-29.12,81.1,83.2,0,0,-.277,360.1,0,0,-22.64
52,32,200,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.64,-25.56,-26.29,83.4,12.23
5,32,300,0,0,-.004,-28.44,-28.3,81.1,84,0,0,-.262,360.5,0,0,-22.65
52,32,300,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.65,-25.56,-25.47,84.2,12.24
5,32,400,0,0,.001,-28.44,-27.7,81.1,84.5,0,0,-.258,360.9,0,0,-22.65
52,32,400,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.74,-6999,-22.15,-22.65,-25.57,-24.84,83.8,12.23
5,32,500,0,0,-.004,-28.44,-27.66,81.1,84.3,0,0,-.277,361.5,0,0,-22.65
52,32,500,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.65,-25.56,-24.83,84.3,12.23
5,32,600,0,0,-.007,-28.44,-29.04,81.1,83.1,0,0,-.283,361.9,0,0,-22.65
52,32,600,-6999,-6999,-6999,-22.44,-6999,-22.13,-22.73,-6999,-22.15,-22.65,-25.56,-26.24,84.2,12.23
5,32,700,0,0,-.003,-28.43,-30.09,81.1,82.3,0,0,-.275,362.5,0,0,-22.65
52,32,700,-6999,-6999,-6999,-22.43,-6999,-22.13,-22.73,-6999,-22.15,-22.65,-25.53,-27.3,82.3,12.23
5,32,800,0,0,-.003,-28.42,-30.83,81.1,81.6,0,0,-.28,363.4,0,0,-22.65
52,32,800,-6999,-6999,-6999,-22.44,-6999,-22.13,-22.74,-6999,-22.15,-22.65,-25.55,-28.04,84.1,12.24
5,32,900,0,0,-.004,-28.42,-30.22,81.1,82.3,0,0,-.277,364.3,0,0,-22.66
52,32,900,-6999,-6999,-6999,-22.44,-6999,-22.13,-22.74,-6999,-22.16,-22.66,-25.53,-27.46,94.6,12.23
5,32,1000,0,0,-.001,-28.42,-28.74,81.1,83.6,0,0,-.274,365.3,0,0,-22.66
52,32,1000,-6999,-6999,-6999,-22.44,-6999,-22.13,-22.74,-6999,-22.16,-22.66,-25.53,-25.97,103.2,12.23
