104,73,2300,.02,-4.813,-38.1,.272,9.92,10.49,125.6,220.8,439.1,439.1,1.048,13.67,-27.23,11.41
104,74,0,.02,-4.823,-36.5,.272,10.04,10.62,127.1,219.4,439.5,439.5,1.048,13.56,-27.41,11.29
104,74,100,.02,-4.82,-2.412,.272,9.96,10.54,127.3,218.4,439.4,439.4,1.049,13.47,-27.93,11.35
104,74,200,.02,-4.823,-35.34,.272,10.14,10.72,127.5,219.3,439.9,439.9,1.049,13.38,-28.02,11.89
104,74,300,.02,-4.863,-38.82,.272,10.44,11.03,126.7,219.9,439.7,439.7,1.048,13.31,-27.93,11.42
104,74,400,.02,-4.961,-24.27,.272,10.02,10.6,126.8,219.2,439.8,439.8,1.048,13.25,-27.46,11.02
104,74,500,.02,-5.145,-31.41,.272,10.08,10.67,128.1,217.7,439.9,439.9,1.045,13.21,-26.5,11.68
104,74,600,.02,-5.245,-33.62,.272,9.57,10.13,130.3,217,439.8,439.8,1.045,13.16,-26.22,10.94
104,74,700,.021,-5.347,-34.41,.272,9.49,10.04,131.2,215.3,440,440,1.044,13.13,-25.75,10.82
104,74,800,.079,-5.212,-33.66,.272,9.53,10.06,131.3,215.9,440,440,1.033,13.12,-25.97,10.68
104,74,900,.463,-5.041,-34.49,.272,10.15,10.71,132.4,214.2,440.4,440.4,1.02,15.22,-24.98,11.73
104,74,1000,.976,-5.764,-33.87,.272,9.85,10.39,135.4,211.8,439.5,439.5,1.04,15.02,-23.43,11.32
104,74,1100,1.433,-7.39,-29.5,52.63,10.07,10.6,136.7,210.8,438.4,438.4,1.037,13.88,-21.85,11.79
104,74,1200,1.739,-8.9,-26.82,98.2,9.64,10.15,137.2,209.8,437.7,437.7,1.034,13.82,-19.98,11.3
104,74,1300,1.935,-10.02,-25.55,98.9,9.14,9.58,140.5,207.7,436.6,436.6,1.033,14.28,-19.36,10.71
104,74,1400,1.968,-10.29,-28.99,99.7,9.38,9.86,137.9,208.9,436.7,436.7,1.032,13.83,-18.74,11.28
104,74,1500,1.797,-9.96,-32.99,99.1,9.19,9.63,141.5,205.8,436.3,436.3,1.03,13.9,-17.88,10.81
104,74,1600,1.566,-9.89,-33.33,101.3,9.17,9.6,142.7,205,436.3,436.3,1.029,13.85,-17.85,10.6
104,74,1700,1.191,-9.63,-22.42,99.7,9.04,9.5,144.2,203.6,436.6,436.6,1.03,13.9,-18.33,10.34
104,74,1800,.753,-9.74,-26.4,99.6,8.78,9.23,144.2,203.1,437.1,437.1,.988,13.98,-18.78,10.77
104,74,1900,.268,-7.7,-25.05,93.7,8.66,9.1,141.4,206.3,438.1,438.1,.96,14.6,-19.84,10.21
104,74,2000,.036,-5.778,-29.4,46.6,8.73,9.16,142.2,206.1,439.3,439.3,.996,14.11,-20.95,10.17
104,74,2100,.02,-5.599,-29.21,35.19,8.17,8.61,145,203.5,440.4,440.4,1.008,13.88,-21.41,10.07
104,74,2200,.02,-5.429,-33.88,.299,8.11,8.53,142.5,205.5,441,441,1.016,13.72,-21.88,9.89
104,74,2300,.02,-5.324,-34.54,.271,8.27,8.7,142.7,204.8,441.4,441.4,1.021,13.59,-22.31,9.85
104,75,0,.02,-5.22,-33.83,.271,7.95,8.36,142.9,205.6,442,442,1.024,13.48,-22.35,9.72
104,75,100,.02,-5.185,-34.58,.271,8.01,8.43,143,204.6,442,442,1.025,13.4,-22.19,10.69
104,75,200,.02,-4.949,-31.76,26.76,7.84,8.25,142.1,205.9,442.1,442.1,1.028,13.33,-22.61,9.49
104,75,300,.02,-4.606,-31.2,.288,7.78,8.19,143,204.9,442.5,442.5,1.028,13.28,-22.7,9.62
104,75,400,.02,-3.894,-33.79,.271,7.87,8.29,138.3,209.1,442.7,442.7,1.03,13.24,-23.14,9.93
104,75,500,.02,-3.282,-34.49,.271,7.75,8.18,137.1,210.4,443.2,443.2,1.031,13.21,-23.4,9.06
104,75,600,.02,-2.753,-33.77,.272,8.13,8.64,131.9,215,443.4,443.4,1.032,13.19,-23.81,9.38
104,75,700,.022,-2.342,-34.48,.272,8.13,8.66,131,216.3,444,444,1.032,13.16,-24.14,9.55
104,75,800,.077,-1.793,-33.69,.272,8.75,9.33,128.2,217.4,444.3,444.3,1.034,13.15,-24.96,10.31
104,75,900,.436,-.211,-34.47,.272,8.73,9.29,129.1,217.3,444.7,444.7,1.035,13.24,-24.97,10.28
104,75,1000,.954,-1.468,-33.82,.271,9.12,9.71,130.2,215.9,444.2,444.2,1.033,15.11,-24.09,10.57
104,75,1100,1.414,-3.79,-27,54.72,9.7,10.29,131.7,214.9,443.5,443.5,1.03,13.96,-22.1,10.85
104,75,1200,1.765,-6.795,-32.93,96.9,9.62,10.13,135.5,211.5,442.4,442.4,1.026,13.86,-19.81,10.72
104,75,1300,1.982,-9.2,-25.89,101.1,9.37,9.79,139.8,208.3,441.4,441.4,1.023,13.81,-17.98,11.03
104,75,1400,1.994,-10,-27.19,98.5,8.22,8.6,141,206.9,440.1,440.1,1.022,14.12,-16.93,9.19
104,75,1500,1.867,-9.99,-32.05,99.1,7.94,8.33,139.2,207.7,439.3,439.3,1.022,14.02,-16.6,8.92
104,75,1600,1.586,-9.52,-31.89,100.7,7.92,8.33,138.1,209.6,439.3,439.3,1.024,13.82,-17.18,8.91
104,75,1700,1.238,-9.13,-30.2,99.1,8.61,9.06,134.8,213.3,439.5,439.5,1.026,13.93,-18.11,9.85
104,75,1800,.781,-8.7,-31.52,100,8.07,8.49,136.9,209.9,440.1,440.1,1.028,14.49,-19.03,9.07
104,75,1900,.291,-7.1,-33.72,94,8.71,9.19,135.1,211.1,440.9,440.9,1.031,14.59,-20.23,11.32
104,75,2000,.042,-4.782,-31.25,.295,9.77,10.41,128.6,218,441.8,441.8,1.039,14.13,-22.96,11.43
104,75,2100,.02,-4.659,-33.74,.271,10.28,11,126.1,221.2,443.2,443.2,1.041,13.9,-24.18,11.51
104,75,2200,.02,-4.751,-34.47,.272,10.5,11.16,122.6,222.7,443.5,443.5,1.039,13.74,-24.41,11.59
104,75,2300,.02,-4.526,-33.75,.272,9.98,10.6,122.7,223.6,443.5,443.5,1.025,13.62,-24.52,11.22
104,76,0,.02,-4.518,-34.45,.272,9.47,10.08,125,221.5,443.3,443.3,.999,13.51,-25.1,10.91
104,76,100,.02,-4.718,-33.69,.272,9.59,10.21,123.9,222.7,443.3,443.3,.964,13.42,-25.18,10.77
104,76,200,.02,-4.9,-34.46,.272,9.49,10.14,128.5,217.8,443.2,443.2,.978,13.34,-24.79,11.03
104,76,300,.02,-5.058,-33.77,.272,10.22,10.84,131.8,215.2,443,443,.954,13.29,-24.19,12.41
104,76,400,.02,-4.969,-34.46,.272,9.64,10.27,130.2,217.3,442.4,442.4,1.009,13.24,-24.74,11.52
104,76,500,.02,-5.184,-33.75,.272,9.5,10.06,136.5,212.1,442.7,442.7,1.023,13.2,-24.13,13.34
104,76,600,.02,-5.186,-34.47,.272,9.83,10.47,128.8,217.8,442.1,442.1,1.039,13.18,-24.84,12.2
104,76,700,.022,-4.96,-33.64,.272,10.98,11.67,129.9,216.7,442.2,442.2,1.033,13.16,-25.83,13.9
104,76,800,.087,-4.315,-34.45,.272,12.38,13.02,139.8,208.2,442.3,442.3,1.026,13.14,-25.38,14.25
104,76,900,.468,-3.674,-33.83,.272,11.04,11.58,140.3,207.3,441.5,441.6,1.038,15.17,-24.13,13.33
104,76,1000,.994,-4.853,-26.5,85.9,11.16,11.71,137.9,210.1,440.2,440.2,1.031,14.95,-21.03,13.28
104,76,1100,1.466,-7.33,-30.07,100.5,11.24,11.83,136.7,210.6,438.4,438.4,1.027,14,-18.49,12.98
104,76,1200,1.826,-9.31,-30.79,101.1,11.92,12.58,134.8,212.3,436.8,436.8,1.025,13.8,-16.85,14.33
104,76,1300,2.038,-10.77,-29.81,101.1,12.17,12.87,136,211.6,435.9,435.9,1.023,14.34,-15.67,14.15
104,76,1400,2.074,-11.42,-19.96,82,11.51,12.1,137.9,209.7,434.8,434.8,1.021,13.79,-14.73,13.99
104,76,1500,1.967,-11.68,-17.5,80.7,11.44,12,138.6,208.7,434.3,434.3,1.019,13.78,-13.94,12.9
104,76,1600,1.702,-11.29,-17.34,81.5,11.64,12.22,139.3,208.8,433.7,433.7,1.019,13.81,-13.84,13.85
104,76,1700,1.318,-10.69,-17.87,82.1,11.21,11.8,135.6,212.2,433.6,433.6,1.02,13.86,-14.37,13.33
104,76,1800,.84,-9.71,-20.86,88.1,10.43,11.05,132.8,214.5,434.2,434.2,1.021,13.99,-14.93,12.65
104,76,1900,.332,-7.86,-31.33,99.5,10.21,10.78,132.5,213.9,434.7,434.7,1.023,14.29,-16.05,11.8
104,76,2000,.046,-5.752,-28.31,101.4,10.43,10.97,139,208.8,435.4,435.4,1.024,14.1,-16.74,12.05
104,76,2100,.025,-5.623,-25.78,99,10.9,11.44,141.8,206,435.7,435.7,1.026,13.84,-17.68,12.9
104,76,2200,.023,-5.525,-29.43,98.6,9.82,10.36,136.5,211.6,436.1,436.1,1.029,13.66,-19.01,11.92
104,76,2300,.021,-5.498,-27.93,98.3,10.06,10.56,145.6,202.5,436.7,436.7,1.029,13.53,-19.31,11.68
104,77,0,.021,-5.278,-29.17,98.9,10.11,10.6,149,200.4,436.3,436.3,1.03,13.44,-19.91,11.32
104,77,100,.021,-5.162,-32.79,99.8,10.01,10.52,143.8,204.7,436.3,436.3,1.032,13.36,-20.56,11.02
104,77,200,.02,-5.048,-28.49,75.1,9.44,9.9,141.1,206.6,436.4,436.4,1.033,13.31,-21.32,10.96
104,77,300,.02,-5.059,-33.02,81.6,8.79,9.24,143.2,204.7,436.5,436.5,1.034,13.27,-21.63,10.28
104,77,400,.02,-4.164,-23.43,51.83,8.83,9.29,147.7,200.2,436.2,436.2,1.005,13.24,-21.64,10.51
104,77,500,.02,-3.557,-34.55,99.3,9.17,9.64,144.2,204.1,436.1,436.1,1.027,13.21,-20.85,10.22
104,77,600,.021,-.856,-29.73,98.1,8.71,9.13,147.2,202,435.6,435.6,1.029,13.19,-19.91,10.86
104,77,700,.024,-3.831,-32.7,97.9,8.05,8.49,147,200.8,434.7,434.7,1.028,13.18,-19.04,9.25
104,77,800,.095,-.781,-28.6,100.7,7.48,7.85,151.5,196.7,434.3,434.3,1.024,13.17,-17.43,9.02
104,77,900,.382,-.868,-26.34,99.8,8.18,8.57,151.4,198,433,433,1.023,13.36,-16.77,10.37
104,77,1000,.587,.342,-22.72,99.9,8.63,9.01,163.6,187.1,432.4,432.4,1.022,14.29,-16.25,9.96
104,77,1100,.934,.38,-28.45,98.2,8.32,8.66,177,175.1,432.2,432.2,1.021,14.24,-15.71,10.19
104,77,1200,1.279,-.725,-17.9,89.9,6.17,6.343,190.9,161.2,432,432,1.02,14.73,-15.5,9.29
104,77,1300,1.562,-.715,-18.35,88.9,4.45,4.514,203.2,150.2,431.8,431.8,1.021,13.97,-15.63,6.043
104,77,1400,1.557,-.7,-24.07,91.6,3.553,3.767,228.4,127.1,431.7,431.7,1.021,13.86,-15.81,5.305
104,77,1500,1.457,-.879,-26.94,100.6,5.275,5.648,231.9,124.1,432.2,432.2,1.022,14.03,-16.29,7.59
104,77,1600,1.158,.016,-27.01,97.5,4.688,5.619,235.3,121,433.1,433.1,1.024,15.07,-16.93,7.16
104,77,1700,.811,-.003,-30.29,101.9,4.056,4.927,234.6,121.7,434,434,1.025,14,-17.63,7.29
104,77,1800,.49,-.462,-33.16,98.7,2.568,3.352,236.4,118.4,434.9,434.9,1.026,14.05,-18.05,4.724
104,77,1900,.195,-.752,-29.95,100.6,2.163,3.003,238.2,117.4,435.8,435.8,1.026,14.46,-18.34,4.809
104,77,2000,.043,-1.862,-27.43,98.9,2.181,2.589,229,126,436.9,436.9,1.027,14.14,-18.91,4.253
104,77,2100,.022,-4.068,-34.82,34.79,2.043,2.44,164.8,182.6,437.7,437.7,1.035,13.9,-21.65,3.143
104,77,2200,.02,-3.354,-33.65,.271,2.974,3.399,149.5,198.6,439.5,439.5,1.041,13.73,-24.78,3.41
104,77,2300,.02,-.69,-34.4,.272,3.726,4.037,136.7,209.6,441.2,441.2,1.041,13.6,-25.62,5.259
104,78,0,.02,.229,-33.75,.272,6.091,6.407,148.7,200.1,441.1,441.1,1.038,13.49,-24.47,7.77
104,78,100,.02,.265,-34.51,.272,6.726,7.05,144.4,203.6,440.1,440.1,1.037,13.41,-23.88,8.24
104,78,200,.02,-.15,-33.81,.271,5.246,5.515,138.9,209.5,439.8,439.8,1.035,13.35,-23.14,7.11
104,78,300,.02,-2.214,-34.45,.271,6.321,6.696,130.1,216.2,439.5,439.5,1.039,13.29,-24.61,7.6
104,78,400,.02,-2.705,-4.112,.272,7,7.41,128.5,218,440.2,440.2,1.044,13.25,-26.53,8.26
104,78,500,.02,-2.332,22.03,.272,6.538,6.938,127.6,218.1,441.1,441.1,1.042,13.21,-27.35,7.66
104,78,600,.02,-2.046,18.93,.272,5.913,6.283,135,211.6,441.3,441.3,1.046,13.18,-27.79,6.938
104,78,700,.023,-1.818,16.38,.272,6.451,6.854,130.5,217,441.4,441.4,1.046,13.15,-28,7.38
104,78,800,.117,-1.297,-20.67,.272,6.757,7.18,128.5,218,441.3,441.3,1.046,13.13,-27.81,7.69
104,78,900,.519,-1.197,-27.89,.272,6.496,6.873,129.4,217.3,441.2,441.2,1.045,13.42,-27.49,7.45
104,78,1000,1.077,-4.338,-33.8,.272,6.752,7.15,123.4,223.2,440.4,440.4,1.042,15.12,-26.27,7.68
104,78,1100,1.537,-8.81,-34.57,.271,6.372,6.746,123.5,221.8,439,439,1.04,14.73,-24.93,7.2
104,78,1200,1.893,-12.1,-32.36,49.49,5.102,5.403,128.1,218.6,438,438,1.037,14.14,-23.09,6.69
104,78,1300,1.99,-11.99,-23.99,99.4,4.501,4.769,128.9,217,436.8,436.8,1.034,13.76,-21.55,5.547
104,78,1400,2.134,-10.73,-33.79,96.7,4.186,4.429,135.5,211.1,436,436,1.032,13.74,-20.32,5.272
104,78,1500,1.979,-10.35,-29.56,101.4,4.172,4.402,148.8,199.4,434.8,434.8,1.03,13.71,-19.32,5.057
104,78,1600,1.76,-10.05,-28.31,99.6,4.049,4.292,154.3,195,434.3,434.3,1.029,13.78,-19.39,4.835
104,78,1700,1.373,-9.26,-30.6,98,3.74,4.02,151.4,197.1,434.1,434.1,1.031,14.04,-19.89,4.436
104,78,1800,.895,-8.27,-29.26,98.8,3.686,4,150.8,197.5,434.6,434.6,1.033,14.55,-20.74,4.292
104,78,1900,.388,-6.606,-29.7,25.07,3.404,3.787,146.5,201.4,435.6,435.6,1.036,14.04,-22.25,4.299
104,78,2000,.057,-3.953,-34.47,.271,3.461,3.889,141.5,205,436.9,436.9,1.04,14.19,-24.23,3.959
104,78,2100,.02,-3.401,-33.63,.272,3.696,4.108,141.6,206.2,438.5,438.5,1.042,13.96,-25.45,4.697
104,78,2200,.02,-3.055,-14.86,.272,3.971,4.383,137.7,209.1,439.1,439.1,1.044,13.81,-26.61,4.58
104,78,2300,.02,-2.717,-30.56,.272,3.78,4.189,135.3,211.2,439.6,439.6,1.046,13.69,-27.5,5.031
104,79,0,.02,-2.523,-38.05,.272,3.964,4.375,139.8,206.5,440.2,440.2,1.045,13.58,-27.41,4.704
104,79,100,.02,-2.279,-29.2,.272,4.056,4.476,130,215.9,440.2,440.2,1.048,13.49,-28.66,5.201
104,79,200,.02,-2.069,-27.44,.272,4.076,4.517,131,215.3,440.7,440.7,1.049,13.41,-29.08,4.652
104,79,300,.02,-1.896,-26.93,.272,4.148,4.592,128.1,218.2,440.6,440.6,1.051,13.33,-29.77,4.691
104,79,400,.02,-1.716,-26.63,.272,4.265,4.709,126.3,219.1,441,441,1.051,13.27,-30.17,4.946
104,79,500,.02,-1.575,-26.27,.272,4.425,4.854,126.8,218.9,441,441,1.052,13.22,-30.68,5.011
104,79,600,.02,-1.421,-26.17,.272,4.809,5.259,127,219,441.4,441.4,1.053,13.16,-30.88,5.691
104,79,700,.024,-1.261,-26.21,.272,4.725,5.169,127.7,218.7,441.2,441.2,1.052,13.13,-30.84,5.671
104,79,800,.14,-.976,-26.58,.272,4.79,5.223,128.9,217.2,441.1,441.1,1.052,13.11,-30.7,5.919
104,79,900,.588,-2.64,-27.27,.272,4.879,5.285,128.5,218.3,440.6,440.6,1.051,15.23,-30.49,5.71
104,79,1000,1.124,-6.928,-38.02,.272,4.432,4.787,131.4,215,439.8,439.8,1.048,15.09,-28.79,5.272
104,79,1100,1.609,-11.69,-33.73,.272,4.274,4.576,128.8,217.7,438.4,438.4,1.046,14.02,-27.38,6.128
104,79,1200,1.961,-14.63,-34.55,.271,3.762,4.046,128.9,217.6,437.3,437.3,1.042,13.75,-25.45,4.978
104,79,1300,2.162,-13.76,-33.6,6.875,3.027,3.28,129.1,216.7,436.4,436.4,1.039,13.84,-23.77,3.711
104,79,1400,2.177,-10.8,-29.55,99.3,2.655,2.877,137.4,209.1,435.3,435.3,1.036,13.63,-22.44,3.417
104,79,1500,1.992,-8.02,-28.63,98.2,2.637,2.871,138.6,207.4,434.4,434.4,1.035,14.23,-21.56,3.169
104,79,1600,1.743,-6.623,-30.15,98.6,1.871,2.12,136.1,209.8,434.1,434.1,1.035,13.8,-21.86,2.208
104,79,1700,1.46,-6.6,-29,98,1.767,2.036,132.1,213.7,434.2,434.2,1.036,13.79,-22.26,2.3
104,79,1800,.911,-6.682,-32.36,74.7,1.959,2.347,119.3,224.5,434.3,434.3,1.039,14.65,-23.52,2.515
104,79,1900,.431,-5.339,-34.46,.278,2.336,2.802,116.7,227.1,436,436,1.044,14.78,-25.93,2.816
104,79,2000,.067,-3.362,-28.92,.272,2.59,3.118,115.9,227.7,437.9,437.9,1.049,14.24,-28.38,3.443
104,79,2100,.02,-3.036,-26.53,.272,2.885,3.414,116.4,227.4,439.9,439.9,1.052,13.99,-29.96,3.345
104,79,2200,.02,-2.786,-25.62,.272,2.863,3.349,113.6,231.1,440.5,440.5,1.054,13.86,-31.37,3.267
104,79,2300,.02,-2.652,-25.5,.272,3.113,3.564,117.8,226.8,441.3,441.3,1.055,13.74,-31.67,3.58
104,80,0,.02,-2.484,-25.15,.272,2.999,3.448,119.5,225.2,441.4,441.4,1.056,13.64,-32.07,3.469
104,80,100,.02,-2.328,-25.21,.272,2.971,3.41,122.7,222.3,441.8,441.8,1.055,13.54,-32.14,3.384
104,80,200,.02,-2.188,-25.15,.272,3.081,3.514,123.4,221.9,441.9,441.9,1.056,13.46,-32.24,3.606
104,80,300,.02,-2.097,-24.74,.272,3.19,3.613,120.4,224.3,441.9,441.9,1.057,13.38,-32.71,3.6
104,80,400,.02,-1.997,-24.25,.272,3.106,3.524,116,229.4,442,442,1.058,13.3,-33.39,3.567
104,80,500,.02,-2.058,-24.28,.272,3.878,4.284,124.3,221.1,442.2,442.2,1.058,13.24,-33.34,4.56
104,80,600,.02,-2.114,-24.66,.272,4.19,4.615,125.8,219.4,442.1,442.1,1.057,13.18,-32.95,4.763
104,80,700,.024,-2.205,-25.12,.272,3.934,4.407,130.2,216,442,442,1.056,13.13,-32.4,4.443
104,80,800,.154,-1.458,-26.44,.272,3.806,4.267,135.3,210.3,441.8,441.8,1.054,13.1,-31.15,4.286
104,80,900,.592,-1.254,-31.2,.272,4.342,4.696,148,200.8,440.9,440.9,1.049,14.7,-29.35,5.331
104,80,1000,1.13,-3.893,-23.42,.272,4.165,4.478,149.5,198.7,439.3,439.3,1.045,14,-27.41,5.566
104,80,1100,1.616,-6.769,-34.53,.272,4.603,4.883,156.5,193.8,437.7,437.7,1.043,13.86,-25.96,5.416
104,80,1200,1.968,-8,-33.88,.271,4.587,4.826,157.6,192,436.8,436.8,1.04,13.84,-24.22,5.775
104,80,1300,2.169,-9.37,-34.65,.271,4.388,4.627,158.2,190.8,435.5,435.5,1.037,14.04,-22.89,5.305
104,80,1400,2.215,-10.27,-35.12,77.1,4.137,4.366,160.8,189.5,434.5,434.5,1.036,13.72,-21.94,4.946
104,80,1500,2.103,-10.35,-34.3,98.7,3.557,3.792,161.2,187.7,433.9,433.9,1.034,13.8,-21.11,4.73
104,80,1600,1.838,-9.88,-28.85,97.9,3.035,3.309,161.4,188.1,433.8,433.8,1.034,13.77,-21.16,3.619
104,80,1700,1.458,-9.16,-29.93,98.6,2.987,3.287,153.3,194.8,433.6,433.6,1.035,14.54,-21.64,3.979
104,80,1800,.97,-8.12,-33.86,66.54,2.911,3.258,150.5,197.3,434.1,434.1,1.038,14.86,-22.52,3.822
104,80,1900,.436,-6.323,-33.82,.292,2.822,3.277,136.1,209.6,435.3,435.3,1.041,14.21,-24.28,3.502
104,80,2000,.074,-4.059,-35.81,.271,3.528,3.995,135,210.9,436.8,436.8,1.045,14.25,-26.1,4.384
104,80,2100,.02,-3.683,-39.6,.272,3.871,4.299,138.7,208.3,438.4,438.4,1.046,14,-26.96,4.704
104,80,2200,.02,-3.679,-28.25,.272,4.536,4.905,146.9,201.6,438.7,438.7,1.045,13.86,-26.97,5.736
104,80,2300,.02,-3.756,-34.35,.272,5.266,5.625,151.1,197.4,438.5,438.5,1.044,13.74,-26.91,6.657
104,81,0,.02,-3.762,-27.75,.272,6.049,6.406,154.9,193.9,438.4,438.4,1.044,13.64,-26.97,7.06
104,81,100,.02,-3.715,14.91,.272,6.051,6.404,155.9,193.4,438.4,438.4,1.046,13.55,-27.6,7.17
104,81,200,.02,-3.648,5.216,.272,5.235,5.609,159.5,190,438.5,438.5,1.046,13.46,-27.72,6.102
104,81,300,.02,-2.229,-35.11,.272,5.144,5.429,176,174.3,438.5,438.5,1.043,13.38,-26.14,6.239
104,81,400,.02,-.132,-34.56,.272,6.081,6.249,202.3,150.2,437.4,437.4,1.037,13.32,-23.96,7.77
104,81,500,.02,.038,-34.5,8.04,7.26,7.35,214.5,140.5,436.3,436.3,1.033,13.26,-22.14,9.02
104,81,600,.02,.197,-27.86,97.3,7.3,7.36,221.6,132.3,435.8,435.8,1.031,13.23,-21.01,9.2
104,81,700,.028,.092,-29.23,99.3,6.982,7.13,229.3,126.6,435.7,435.7,1.031,13.2,-20.49,8.6
104,81,800,.129,.183,-29.65,98.6,6.616,6.772,230.1,125.4,435.9,435.9,1.03,13.18,-20.16,8.19
104,81,900,.356,.318,-25.35,98.8,6.961,7.15,231.7,124.4,435.8,435.8,1.029,13.38,-19.88,8.36
104,81,1000,.654,.385,-28.92,98.4,6.588,6.979,233.7,122,435.9,435.9,1.029,14.25,-19.6,7.87
104,81,1100,1.067,.214,-28.43,98.4,5.662,6.126,234.8,121.3,436,436,1.029,14.05,-19.77,7.19
104,81,1200,1.299,.503,-29.29,97,4.637,5.769,240.8,113.5,436.2,436.2,1.029,14.02,-19.43,6.638
104,81,1300,1.399,.146,-30.45,96.2,4.227,5.5,240.3,113.5,436.1,436.1,1.013,14.53,-18.93,6.22
104,81,1400,1.644,.047,-26.54,101.3,3.982,5.184,241.8,113,435.9,435.9,1.01,14.03,-18.51,5.383
104,81,1500,1.498,-1.452,-34.1,101.1,2.914,4.623,244.9,106.8,435.8,435.8,1.01,14.29,-18.03,4.599
104,81,1600,1.322,-1.91,-31.78,101.5,1.732,4.271,251.9,101.9,435.9,435.9,1.006,13.99,-18,2.894
104,81,1700,.977,-.912,-28.12,101.1,1.584,3.306,260.8,95.8,436,436,1.007,14.73,-18.15,2.522
104,81,1800,.561,-1.27,-29.28,100.1,1.868,2.848,245.2,109.4,436.4,436.4,1.007,15.24,-18.3,2.561
104,81,1900,.25,-1.227,-32.72,98.2,1.907,2.524,242.2,112.2,437,437,1.009,14.04,-19.12,2.79
104,81,2000,.051,-.646,-27.61,98.1,3.255,3.526,234.1,122.1,437.8,437.8,1.009,14.16,-19.31,3.829
104,81,2100,.023,-.898,-30.73,98.7,3.461,3.54,224.6,131,438,438,1.006,13.94,-19.75,4.299
104,81,2200,.021,-.851,-32.68,99.4,3.564,3.649,220.6,136,438.3,438.3,1.008,13.78,-20.41,4.521
104,81,2300,.02,-1.417,-35.01,48.59,3.404,3.552,214,140.9,438.8,438.8,1.009,13.64,-21.55,3.966
104,82,0,.02,-1.511,-39.71,.271,3.372,3.563,207.5,145.5,439.4,439.4,1.01,13.54,-22.52,3.985
104,82,100,.02,-1.422,-39.7,.271,2.855,3.087,201.7,151.1,440,440.1,1.01,13.45,-23.47,3.646
104,82,200,.02,-1.137,-31.63,.271,2.481,2.764,170.3,178.8,440.4,440.4,1.013,13.37,-24.43,3.959
104,82,300,.02,-1.167,-34.51,.272,3.5,3.773,182.7,168.7,440.7,440.7,1.009,13.31,-23.83,4.136
104,82,400,.02,-.756,-33.73,.272,3.689,3.975,168.8,182.3,440.6,440.6,1.011,13.27,-24.46,4.26
104,82,500,.02,-.496,-34.51,.272,3.804,4.056,174.8,176.6,441,441,1.01,13.23,-23.93,4.782
104,82,600,.02,-.48,-33.82,.272,3.655,3.881,170.5,180.2,440.7,440.7,1.009,13.2,-23.08,4.959
104,82,700,.03,-.63,-34.52,.271,2.978,3.197,172.9,177.1,440.5,440.5,1.01,13.18,-22.91,3.92
104,82,800,.15,-.16,-33.85,.271,2.475,2.661,184.8,166,440.7,440.7,1.008,13.16,-22.71,3.711
104,82,900,.474,.081,-26.98,33.32,1.987,2.205,168.5,181.6,440.8,440.8,1.007,13.48,-22.5,2.62
104,82,1000,.894,-.99,-33.1,97.7,2.589,2.803,184.3,167.1,439.9,439.9,1.003,14.57,-21.79,3.423
104,82,1100,1.463,-2.277,-24.94,100.9,1.909,2.126,185,165.7,439.3,439.3,1.002,15.09,-21.28,2.411
104,82,1200,1.794,-3.104,-33.91,101.9,2.097,2.188,187.1,165.1,438.3,438.3,.999,13.82,-20,2.653
104,82,1300,1.641,-.625,-28.16,100,1.742,1.74,204.3,149.4,437.7,437.7,.997,13.83,-18.59,2.457
104,82,1400,1.872,-2.766,-25.77,93.7,1.395,1.44,231.1,124.8,437.1,437.1,.995,13.8,-17.89,2.006
104,82,1500,1.885,-6.607,-17.65,81,.619,.737,213.8,136.9,435.9,435.9,.992,13.76,-17.25,1.13
104,82,1600,1.442,-2.827,-29,95.6,1.059,1.083,163.4,186,434.7,434.7,.991,13.63,-17.58,1.477
104,82,1700,.968,-2.176,-25.85,100.2,1.013,1.038,146.1,197.4,436,436,.992,13.85,-17.79,1.568
104,82,1800,.802,-3.475,-28.91,99.5,1.51,1.649,127,209.1,436.9,436.9,.994,13.88,-19.24,1.914
104,82,1900,.234,-2.073,-30.68,8.55,2.103,2.463,119.4,219.3,438,438,1.001,14.53,-22.34,2.522
104,82,2000,.065,-1.422,-33.7,.271,2.488,2.896,117,226.4,440.1,440.1,1.002,14.13,-24.39,2.927
104,82,2100,.022,-1.958,-32.64,.271,3.09,3.534,115.9,228,440.7,440.7,1.007,13.92,-27.2,3.587
104,82,2200,.02,-1.453,-36.49,.272,3.826,4.193,120.4,224.7,442.2,442.2,1.008,13.78,-27.77,4.299
104,82,2300,.02,-.988,-35.08,.272,3.307,3.679,129.8,216.5,442.6,442.6,1.006,13.65,-26.62,4.07
104,83,0,.02,-1.408,-15.1,.272,3.235,3.653,128,217.1,442.1,442.1,1.006,13.55,-26.74,3.698
104,83,100,.02,-1.102,-16.85,.272,3.62,4.033,129.8,215.8,442.1,442.1,1.007,13.46,-26.69,4.521
104,83,200,.02,-1.534,-34.37,.272,3.961,4.355,146.4,201.5,441.5,441.5,1.007,13.38,-26.19,4.867
104,83,300,.02,-.016,-33.83,.272,3.852,4.109,158.1,191.5,441.3,441.3,1,13.32,-23.17,4.586
104,83,400,.02,-1.082,-34.51,.271,3.556,3.908,148.2,200,439.1,439.1,1,13.27,-23.82,4.56
104,83,500,.02,-.516,-33.78,.272,4.175,4.488,155,194.4,439.8,439.8,.996,13.23,-23.07,4.795
