  2011  252.458    12.31   143.80    -1.66
  2011  252.500    11.80   139.90    -1.88
  2011  252.542    13.21   140.40    -1.40
  2011  252.583    12.81   146.10    -0.68
  2011  252.625    10.17   151.40    -0.58
  2011  252.667     9.82   144.70    -0.34
  2011  252.708    10.25   141.10    -0.14
  2011  252.750    11.00   140.10    -0.01
  2011  252.792    11.07   136.80     0.08
  2011  252.833    11.75   141.10    -0.14
  2011  252.875    11.62   141.60    -0.22
  2011  252.917    11.32   140.30    -0.34
  2011  252.958    11.48   141.30    -0.50
  2011  253.000    10.74   140.40    -0.95
  2011  253.042    10.87   140.80    -1.52
  2011  253.083    13.26   144.80    -1.37
  2011  253.125    12.20   141.70    -1.36
  2011  253.167    11.80   139.60    -1.27
  2011  253.208    11.58   137.70    -0.99
  2011  253.250    10.85   138.30    -0.99
  2011  253.292    10.49   141.50    -0.92
  2011  253.333     9.55   143.20    -0.88
  2011  253.375     9.30   141.50    -0.79
  2011  253.417     9.11   140.10    -0.76
  2011  253.458     8.77   136.40    -0.77
  2011  253.500     8.52   141.50    -0.44
  2011  253.542     8.60   143.40    -0.01
  2011  253.583     6.70   134.40    -0.07
  2011  253.625     8.57   139.80     0.41
  2011  253.667     7.40   138.60     0.29
  2011  253.708     7.41   127.60     0.42
  2011  253.750     7.59   129.70     0.25
  2011  253.792     7.50   130.60    -0.13
  2011  253.833     7.61   124.90    -0.66
  2011  253.875     7.91   124.60    -0.56
  2011  253.917     8.05   121.50    -1.01
  2011  253.958     6.70   125.50    -1.36
  2011  254.000     8.49    98.00    -1.83
  2011  254.042     9.70    99.20    -2.37
  2011  254.083     9.71   101.80    -2.88
  2011  254.125    10.01   107.00    -3.78
  2011  254.167     9.45   111.20    -3.76
  2011  254.208     9.70   117.80    -3.77
  2011  254.250    10.65   121.70    -4.26
  2011  254.292     9.47   115.90    -4.90
  2011  254.333    10.15   117.10    -4.98
  2011  254.375    11.17   116.50    -5.34
  2011  254.417     9.84   113.70    -5.15
  2011  254.458    10.45   114.60    -4.69
  2011  254.500    11.44   124.30    -3.66
  2011  254.542    11.25   125.30    -3.17
  2011  254.583    10.97   126.10    -2.63
  2011  254.625    10.60   120.60    -2.23
  2011  254.667    10.71   119.00    -1.77
  2011  254.708    10.14   121.90    -1.90
  2011  254.750    10.04   122.70    -1.99
  2011  254.792    11.59   120.20    -2.65
  2011  254.833    10.36   119.60    -3.30
  2011  254.875     9.41   120.10    -3.09
  2011  254.917    10.20   118.80    -3.41
  2011  254.958     9.29   103.80    -4.41
  2011  255.000     7.28    87.20    -5.32
  2011  255.042     9.67   124.30    -3.98
  2011  255.083    10.49   127.90    -4.07
  2011  255.125    12.19   127.20    -4.41
  2011  255.167    11.32   126.00    -5.18
  2011  255.208    11.63   123.80    -5.32
  2011  255.250    10.49   115.80    -5.43
  2011  255.292    10.84   118.60    -5.37
  2011  255.333    10.23   115.60    -5.42
  2011  255.375     9.15   115.00    -5.28
  2011  255.417     9.49   115.10    -5.45
  2011  255.458     9.07   110.70    -5.21
  2011  255.500     9.88   112.30    -5.06
  2011  255.542     9.51   113.00    -4.34
  2011  255.583     9.46   120.40    -2.79
  2011  255.625     9.25   121.60    -2.25
  2011  255.667    10.24   123.60    -1.73
  2011  255.708    11.06   121.20    -1.67
  2011  255.750    10.69   121.90    -1.86
  2011  255.792    10.49   123.80    -1.75
  2011  255.833    10.86   122.90    -1.75
  2011  255.875    11.31   126.70    -1.82
  2011  255.917    11.45   129.20    -1.87
  2011  255.958    11.41   130.20    -1.84
  2011  256.000    10.60   132.10    -1.86
  2011  256.042    10.21   133.20    -1.91
  2011  256.083     9.78   134.30    -2.08
  2011  256.125     9.72   134.80    -2.31
  2011  256.167     9.04   135.30    -2.58
  2011  256.208     8.75   134.40    -2.99
  2011  256.250     7.94   134.60    -3.23
  2011  256.292     7.50   134.00    -3.37
  2011  256.333     7.68   128.00    -3.57
  2011  256.375     8.51   129.30    -3.82
  2011  256.417     7.41   126.30    -4.35
  2011  256.458     7.44   121.10    -4.42
  2011  256.500     7.04   123.00    -4.28
  2011  256.542     7.47   130.40    -3.69
  2011  256.583     8.12   139.60    -3.10
  2011  256.625     7.38   141.90    -2.67
  2011  256.667     6.64   141.10    -2.33
  2011  256.708     6.70   145.10    -2.11
  2011  256.750     6.01   142.60    -1.95
  2011  256.792     4.84   135.70    -2.63
  2011  256.833     4.71   136.10    -2.98
  2011  256.875     4.47   124.20    -4.53
  2011  256.917     4.57   127.40    -5.05
  2011  256.958     5.22   132.80    -5.44
  2011  257.000     4.90   124.20    -6.45
  2011  257.042     5.25   130.80    -6.98
  2011  257.083     5.03   123.60    -7.61
  2011  257.125     4.62   124.90    -8.27
  2011  257.167     4.65   124.00    -8.58
  2011  257.208     4.90   121.70    -8.83
  2011  257.250     5.25   120.70    -9.16
  2011  257.292     5.40   121.20    -9.18
  2011  257.333     5.52   114.60    -9.22
  2011  257.375     5.80   111.00    -9.23
  2011  257.417     5.72   115.30    -9.11
  2011  257.458     5.74   118.40    -8.63
  2011  257.500     5.42   123.30    -7.75
  2011  257.542     5.93   125.90    -7.12
  2011  257.583     5.92   126.50    -6.26
  2011  257.625     5.44   128.80    -5.85
  2011  257.667     5.47   129.50    -5.57
  2011  257.708     5.25   126.90    -5.07
  2011  257.750     4.86   131.40    -4.63
  2011  257.792     4.67   136.90    -4.62
  2011  257.833     4.90   135.60    -4.83
  2011  257.875     4.55   128.00    -5.44
  2011  257.917     4.70   122.30    -5.45
  2011  257.958     4.76   123.20    -5.40
  2011  258.000     5.17   135.00    -5.09
  2011  258.042     5.43   137.40    -4.80
  2011  258.083     5.28   138.10    -4.62
  2011  258.125     5.24   139.50    -4.70
  2011  258.167     5.28   135.80    -4.81
  2011  258.208     5.07   134.90    -4.91
  2011  258.250     5.34   131.70    -4.97
  2011  258.292     5.22   120.10    -5.05
  2011  258.333     4.27   116.80    -5.14
  2011  258.375     4.66   114.40    -5.28
  2011  258.417     5.19   113.00    -5.18
  2011  258.458     4.76   112.20    -5.28
  2011  258.500     5.47   117.90    -4.74
  2011  258.542     6.09   120.70    -4.34
  2011  258.583     6.69   116.40    -4.76
  2011  258.625     7.22   114.60    -4.77
  2011  258.667     5.98   117.90    -4.68
  2011  258.708     4.28   113.50    -4.41
  2011  258.750     4.13   120.30    -4.48
  2011  258.792     3.66   124.30    -4.95
  2011  258.833     3.67   122.30    -5.78
  2011  258.875     4.25   123.10    -7.07
  2011  258.917     4.01   125.80    -8.89
  2011  258.958     3.37   133.40   -10.50
  2011  259.000     2.73   131.50   -10.04
  2011  259.042     3.08   102.60    -8.50
  2011  259.083     1.93    94.60    -7.35
  2011  259.125     2.64   123.80    -6.33
  2011  259.167     3.74   119.70    -6.78
  2011  259.208     4.45   121.70    -6.86
  2011  259.250     5.03   116.80    -7.08
  2011  259.292     5.95   126.80    -6.96
  2011  259.333     7.75   128.30    -7.92
  2011  259.375     7.81   129.00    -7.82
  2011  259.417     7.83   140.40    -6.45
  2011  259.458     8.76   138.50    -6.09
  2011  259.500     9.89   131.20    -6.20
  2011  259.542    10.14   130.00    -6.03
  2011  259.583     9.64   127.80    -5.37
  2011  259.625    10.15   138.20    -4.63
  2011  259.667     8.93   155.40    -3.68
  2011  259.708     8.63   152.90    -3.64
  2011  259.750     8.27   151.80    -3.57
  2011  259.792     7.99   157.00    -3.60
  2011  259.833     7.80   145.30    -3.59
  2011  259.875     8.67   138.30    -4.49
  2011  259.917     8.86   132.80    -5.65
  2011  259.958    10.30   128.00    -6.54
  2011  260.000    10.93   128.10    -7.73
  2011  260.042    11.93   129.90    -8.46
  2011  260.083    11.23   124.60    -8.86
  2011  260.125     9.75   118.80    -8.56
  2011  260.167     9.42   116.70    -8.66
  2011  260.208     9.47   117.00    -8.56
  2011  260.250     9.12   110.30    -8.75
  2011  260.292     8.98   109.60    -8.73
  2011  260.333     9.31   116.90    -8.03
  2011  260.375     9.35   115.70    -6.89
  2011  260.417    11.13   119.70    -6.24
  2011  260.458    11.53   123.80    -5.25
  2011  260.500    11.56   133.20    -4.05
  2011  260.542    10.91   140.70    -2.95
  2011  260.583    10.44   142.80    -2.23
  2011  260.625     9.49   140.10    -1.69
  2011  260.667     9.12   145.40    -0.62
  2011  260.708    10.32   152.20     0.10
  2011  260.750     8.94   150.70     0.09
  2011  260.792     8.91   154.90     0.04
  2011  260.833     6.16   153.50    -0.62
  2011  260.875     9.98   161.40    -0.34
  2011  260.917     8.95   192.30    -1.58
  2011  260.958     7.37   205.90    -5.35
  2011  261.000     6.94   184.20    -6.23
  2011  261.042     4.84   172.50    -6.26
  2011  261.083     2.32   155.90    -6.20
  2011  261.125     0.28   148.90    -6.23
  2011  261.167     0.00   148.90    -6.30
  2011  261.208     0.00   148.90    -6.58
  2011  261.250     0.00   148.90    -6.68
  2011  261.292     0.00   148.90    -6.68
  2011  261.333     0.00   174.80    -6.34
  2011  261.375     0.00   323.10    -6.50
  2011  261.417     0.00   323.40    -6.74
  2011  261.458     1.93   335.60    -6.10
  2011  261.500     3.27   329.60    -5.65
  2011  261.542     4.33   322.50    -5.51
  2011  261.583     5.06   319.30    -5.49
  2011  261.625     4.84   336.70    -5.80
  2011  261.667     3.12   331.00    -5.53
  2011  261.708     1.48   158.90    -5.27
  2011  261.750     2.30   181.40    -4.92
  2011  261.792     4.19   193.50    -5.70
  2011  261.833     6.84   217.30    -6.12
  2011  261.875     9.64   212.00    -7.11
  2011  261.917     7.55   217.20    -7.81
  2011  261.958     6.89   209.60    -7.91
  2011  262.000     8.26   211.00    -8.05
  2011  262.042     8.53   202.50    -8.67
  2011  262.083     7.30   186.40    -8.75
  2011  262.125     8.14   187.20    -8.83
  2011  262.167     7.76   209.00    -9.20
  2011  262.208     6.62   206.40    -9.92
  2011  262.250     6.18   188.90    -9.90
  2011  262.292     4.70   183.50   -10.88
  2011  262.333     4.49   172.50   -10.92
  2011  262.375     4.47   159.40   -10.83
  2011  262.417     4.63   147.30   -11.03
  2011  262.458     4.28   137.10   -12.38
  2011  262.500     4.90   125.50   -13.35
  2011  262.542     6.16   128.30   -12.25
  2011  262.583     6.05   120.40   -11.96
  2011  262.625     5.48   119.10   -11.01
  2011  262.667     5.40   113.80   -12.05
  2011  262.708     5.09   104.10   -13.62
  2011  262.750     4.95    89.40   -14.50
  2011  262.792     4.76    87.90   -15.49
  2011  262.833     4.19    92.00   -16.29
  2011  262.875     4.76    87.10   -18.35
  2011  262.917     3.50   101.90   -20.08
  2011  262.958     4.39    80.70   -19.58
  2011  263.000     3.61    87.70   -20.00
  2011  263.042     4.69    72.10   -21.07
  2011  263.083     5.77    69.67   -21.64
  2011  263.125     5.75    71.70   -22.11
  2011  263.167     3.27   101.20   -22.38
  2011  263.208     4.71    73.20   -22.64
  2011  263.250     4.87    75.80   -22.98
  2011  263.292     4.79    75.90   -22.71
  2011  263.333     4.10    80.00   -22.48
  2011  263.375     4.64    78.10   -22.69
  2011  263.417     4.55    77.80   -22.20
  2011  263.458     4.07    77.50   -21.11
  2011  263.500     4.42    73.70   -20.48
  2011  263.542     4.00    73.10   -18.66
  2011  263.583     3.85    75.50   -17.61
  2011  263.625     2.84   106.10   -15.98
  2011  263.667     4.64    72.50   -15.64
  2011  263.708     3.85    71.90   -14.51
  2011  263.750     2.81    92.60   -14.18
  2011  263.792     2.08   119.20   -14.16
  2011  263.833     2.36    79.70   -15.48
  2011  263.875     1.38   121.70   -16.20
  2011  263.917     2.65    63.49   -19.17
  2011  263.958     1.30   154.30   -20.02
  2011  264.000     1.50   178.20   -20.05
  2011  264.042     3.67    99.40   -20.40
  2011  264.083     4.62    71.10   -21.13
  2011  264.125     4.21    73.30   -21.52
  2011  264.167     4.92    71.50   -22.36
  2011  264.208     5.28    72.00   -23.21
  2011  264.250     5.60    71.80   -23.43
  2011  264.292     5.22    72.10   -23.44
  2011  264.333     4.82    76.10   -23.34
  2011  264.375     5.87    70.90   -22.90
  2011  264.417     5.27    69.00   -22.21
  2011  264.458     4.59    61.70   -20.63
  2011  264.500     4.75    61.94   -18.81
  2011  264.542     5.53    55.76   -16.70
  2011  264.583     4.02    76.70   -15.12
  2011  264.625     2.47    31.15   -13.37
  2011  264.667     1.69    55.83   -12.53
  2011  264.708     0.89   129.30   -10.84
  2011  264.750     1.78    75.40   -12.31
  2011  264.792     1.76    55.52   -12.96
  2011  264.833     1.12   167.10   -13.20
  2011  264.875     1.35    43.44   -16.01
  2011  264.917     0.59   135.00   -18.35
  2011  264.958     0.82   145.10   -19.32
  2011  265.000     1.43   118.40   -20.92
  2011  265.042     2.95    96.40   -21.88
  2011  265.083     3.72   101.90   -20.64
  2011  265.125     4.46   106.60   -18.47
  2011  265.167     5.56   110.50   -17.69
  2011  265.208     6.32   112.30   -16.39
  2011  265.250     6.10   110.60   -16.38
  2011  265.292     6.55   111.10   -15.72
  2011  265.333     7.17   111.10   -15.71
  2011  265.375     6.81    98.90   -16.03
  2011  265.417     8.27    87.60   -16.99
  2011  265.458     9.70    87.20   -17.59
  2011  265.500     9.32    87.10   -16.90
  2011  265.542     9.14    88.10   -15.99
  2011  265.583     8.09    89.80   -15.13
  2011  265.625     8.34    85.90   -13.80
  2011  265.667     8.28    81.10   -13.50
  2011  265.708     8.36    79.20   -12.40
  2011  265.750     8.40    78.10   -12.06
  2011  265.792     7.74    72.60   -12.38
  2011  265.833     7.59    71.00   -13.22
  2011  265.875     7.25    70.50   -13.69
  2011  265.917     6.13    77.50   -14.12
  2011  265.958     5.79    89.20   -14.09
  2011  266.000     4.73   101.70   -13.96
  2011  266.042     4.32   109.30   -13.90
  2011  266.083     5.10   109.30   -13.96
  2011  266.125     5.74   114.70   -14.74
  2011  266.167     5.43   118.10   -15.32
  2011  266.208     5.86   116.50   -15.71
  2011  266.250     6.01   112.90   -16.00
  2011  266.292     6.62   111.90   -16.49
  2011  266.333     6.69   108.20   -17.16
  2011  266.375     7.55   110.80   -17.27
  2011  266.417     7.60   108.10   -17.14
  2011  266.458     7.85   112.00   -17.00
  2011  266.500     7.71   115.90   -16.49
  2011  266.542     8.20   113.70   -15.56
  2011  266.583     8.24   112.00   -14.80
  2011  266.625     8.60   112.90   -14.20
  2011  266.667     8.63   116.00   -13.71
  2011  266.708     8.08   117.80   -13.38
  2011  266.750     8.02   115.90   -13.11
  2011  266.792     7.87   116.80   -13.09
  2011  266.833     7.42   113.60   -13.46
  2011  266.875     8.28   115.00   -14.00
  2011  266.917     8.26   117.40   -14.43
  2011  266.958     8.67   117.00   -14.35
  2011  267.000     8.70   117.30   -14.35
  2011  267.042     9.52   118.40   -14.24
  2011  267.083     9.64   119.50   -14.01
  2011  267.125     9.91   118.70   -13.82
  2011  267.167    10.97   119.30   -13.39
  2011  267.208    11.73   123.80   -12.89
  2011  267.250    11.66   123.20   -12.13
  2011  267.292    11.24   126.30   -11.44
  2011  267.333    10.59   126.00   -11.25
  2011  267.375    11.22   123.40   -11.29
  2011  267.417    11.95   126.00   -10.60
  2011  267.458    12.59   127.70   -10.24
  2011  267.500    12.77   128.30    -9.78
  2011  267.542    12.17   129.30    -8.74
  2011  267.583    12.39   129.00    -8.31
  2011  267.625    11.86   129.00    -7.82
  2011  267.667    11.20   128.20    -7.59
  2011  267.708    10.49   130.60    -6.97
  2011  267.750    10.48   134.90    -6.82
  2011  267.792    10.25   132.90    -6.93
  2011  267.833    10.32   130.90    -6.73
  2011  267.875    10.62   131.70    -7.16
