  2003   41.042    10.72   103.20   -28.17
  2003   41.083    10.03    87.60   -29.04
  2003   41.125    10.64    89.70   -28.73
  2003   41.167    10.22    83.60   -29.14
  2003   41.208     9.86    82.80   -29.50
  2003   41.250     9.54    84.20   -29.55
  2003   41.292     9.83    95.80   -28.40
  2003   41.333     9.78   111.50   -27.00
  2003   41.375     9.34   121.90   -26.82
  2003   41.417     8.39   125.00   -27.48
  2003   41.458     9.18   119.70   -27.39
  2003   41.500     8.73   112.20   -26.04
  2003   41.542     8.77   115.50   -23.67
  2003   41.583     8.00   105.50   -23.04
  2003   41.625     7.81   109.50   -21.55
  2003   41.667     4.77   125.00   -21.20
  2003   41.708     4.49   126.80   -20.81
  2003   41.750     4.14   114.30   -20.69
  2003   41.792     3.84    98.70   -20.84
  2003   41.833     3.73   100.30   -20.81
  2003   41.875     2.48    91.70   -21.05
  2003   41.917     2.85   106.80   -20.44
  2003   41.958     3.51   103.80   -19.90
  2003   42.000     3.31   103.70   -19.79
  2003   42.042     3.49   115.00   -19.84
  2003   42.083     3.65   115.20   -19.85
  2003   42.125     3.35   123.00   -19.74
  2003   42.167     3.74   141.90   -19.96
  2003   42.208     3.73   151.20   -20.47
  2003   42.250     3.61   130.70   -20.60
  2003   42.292     4.06   139.00   -20.82
  2003   42.333     4.00   141.10   -21.17
  2003   42.375     4.08   133.30   -21.73
  2003   42.417     4.25   126.00   -22.79
  2003   42.458     3.97   125.70   -22.45
  2003   42.500     3.28   127.30   -22.42
  2003   42.542     3.07   138.80   -22.55
  2003   42.583     3.03   127.10   -22.62
  2003   42.625     4.77   134.90   -22.32
  2003   42.667     5.68   124.50   -22.24
  2003   42.708     6.42   116.60   -21.95
  2003   42.750     6.52   116.30   -22.80
  2003   42.792     4.64   112.10   -24.77
  2003   42.833     3.48    97.60   -25.92
  2003   42.875     2.87    99.50   -24.12
  2003   42.917     4.08   125.00   -20.12
  2003   42.958     2.35   189.40   -21.05
  2003   43.000     1.40   157.70   -22.26
  2003   43.042     0.95   159.60   -22.41
  2003   43.083     0.37   171.10   -22.12
  2003   43.125     0.87   162.70   -21.77
  2003   43.167     3.09   205.00   -22.68
  2003   43.208     2.64   165.70   -24.53
  2003   43.250     4.01   157.80   -25.08
  2003   43.292     4.73   143.30   -25.02
  2003   43.333     6.86   123.40   -26.13
  2003   43.375     7.56   125.20   -26.29
  2003   43.417     7.20   118.70   -26.52
  2003   43.458     9.14   125.00   -25.77
  2003   43.500    10.08   122.90   -25.85
  2003   43.542    10.60   122.70   -25.70
  2003   43.583     9.64   119.10   -25.64
  2003   43.625     9.79   110.40   -25.69
  2003   43.667     9.69   110.40   -25.17
  2003   43.708    10.46   104.70   -25.42
  2003   43.750     9.67   102.80   -25.16
  2003   43.792     6.98    86.70   -25.29
  2003   43.833     7.03    88.10   -23.89
  2003   43.875     8.51    94.30   -22.14
  2003   43.917    11.51   105.30   -19.47
  2003   43.958    11.57   113.10   -18.12
  2003   44.000    10.81   124.40   -17.17
  2003   44.042    11.95   132.10   -15.18
  2003   44.083    10.10   124.90   -14.90
  2003   44.125    12.08   121.20   -14.45
  2003   44.167    10.50   123.10   -13.97
  2003   44.208     9.19   116.40   -13.90
  2003   44.250     8.68   104.30   -13.88
  2003   44.292    11.71   102.00   -13.35
  2003   44.333    11.40    95.10   -12.58
  2003   44.375    14.19   109.70   -11.06
  2003   44.417    16.12   110.20   -10.26
  2003   44.458    16.50   105.20   -10.36
  2003   44.500    14.86   111.90   -10.55
  2003   44.542    11.67   121.40   -11.06
  2003   44.583    10.30   120.70   -11.07
  2003   44.625    12.30   120.70   -10.84
  2003   44.667    13.36   119.10   -11.02
  2003   44.708    13.93   128.80   -10.90
  2003   44.750    13.43   130.50   -10.87
  2003   44.792    10.41   133.80   -11.29
  2003   44.833     8.59   176.60   -14.53
  2003   44.875     8.87   176.10   -15.89
  2003   44.917     8.31   164.60   -17.49
  2003   44.958     5.95   158.40   -18.29
  2003   45.000     4.78   140.30   -18.93
  2003   45.042     3.82   122.70   -20.05
  2003   45.083     3.26   132.10   -19.04
  2003   45.125     2.98   179.10   -18.49
  2003   45.167     1.89   247.50   -18.39
  2003   45.208     2.43   242.60   -18.89
  2003   45.250     1.72   299.70   -19.26
  2003   45.292     1.01   270.50   -19.32
  2003   45.333     1.11   325.90   -19.08
  2003   45.375     1.64   304.10   -19.12
  2003   45.417     1.96   291.70   -19.59
  2003   45.458     1.68   331.40   -19.86
  2003   45.500     2.30   299.40   -19.88
  2003   45.542     2.84   334.20   -19.99
  2003   45.583     3.75   296.70   -20.28
  2003   45.625     3.41   287.10   -20.71
  2003   45.667     1.77   271.70   -20.65
  2003   45.708     1.58   165.80   -21.23
  2003   45.750     3.23   317.30   -21.15
  2003   45.792     3.50   318.90   -21.33
  2003   45.833     3.49   310.50   -21.96
  2003   45.875     3.00   214.90   -23.08
  2003   45.917     0.65   132.30   -24.34
  2003   45.958     0.45   207.30   -25.69
  2003   46.000     1.50    89.90   -24.96
  2003   46.042     3.60    86.20   -21.88
  2003   46.083     2.90   132.40   -23.84
  2003   46.125     1.09   140.00   -25.45
  2003   46.167     1.53    38.78   -23.49
  2003   46.208     1.14    56.00   -23.15
  2003   46.250     0.06   171.90   -22.73
  2003   46.292     0.54   200.10   -22.78
  2003   46.333     1.08   189.60   -23.04
  2003   46.375     1.23   204.20   -23.12
  2003   46.417     0.79   163.10   -23.30
  2003   46.458     1.58   110.80   -23.44
  2003   46.500     5.60   102.20   -25.52
  2003   46.542     5.76   108.80   -26.95
  2003   46.583     6.05   114.10   -26.66
  2003   46.625     7.36   119.90   -25.43
  2003   46.667     7.28   118.20   -25.20
  2003   46.708     6.63   115.00   -25.10
  2003   46.750     5.78   110.20   -25.18
  2003   46.792     5.34   110.40   -25.80
  2003   46.833     5.29   101.70   -26.84
  2003   46.875     5.48    94.50   -27.09
  2003   46.917     5.32    83.20   -28.02
  2003   46.958     5.47    88.00   -28.11
  2003   47.000     5.53    87.90   -28.23
  2003   47.042     4.21    87.90   -28.46
  2003   47.083     4.07    85.40   -27.95
  2003   47.125     4.16    63.10   -28.09
  2003   47.167     3.87    74.90   -28.02
  2003   47.208     1.80   100.40   -28.41
  2003   47.250     3.31    35.32   -28.52
  2003   47.292     2.39   130.80   -29.42
  2003   47.333     2.21    76.80   -29.33
  2003   47.375     3.75   341.10   -26.41
  2003   47.417     4.10   336.70   -24.44
  2003   47.458     3.03   294.70   -24.16
  2003   47.500     3.70   291.10   -23.82
  2003   47.542     4.09    51.84   -24.03
  2003   47.583     4.65    12.34   -24.70
  2003   47.625     5.65   126.20   -25.50
  2003   47.667     6.30   104.20   -24.93
  2003   47.708     9.39   155.30   -24.86
  2003   47.750     8.18   109.20   -25.29
  2003   47.792     8.70   101.20   -25.53
  2003   47.833     8.51   318.60   -25.41
  2003   47.875     8.16    91.50   -25.44
  2003   47.917     7.19   126.10   -25.40
  2003   47.958     7.77    72.60   -25.40
  2003   48.000     5.62   195.00   -25.85
  2003   48.042     3.50   285.40   -25.59
  2003   48.083     1.48   308.50   -24.98
  2003   48.125     3.84   309.40   -25.01
  2003   48.167     4.43   330.80   -24.81
  2003   48.208     2.56   331.30   -24.75
  2003   48.250     1.90   154.20   -24.76
  2003   48.292     1.31    91.20   -24.69
  2003   48.333     7.44   184.20   -25.63
  2003   48.375     8.81   161.60   -26.09
  2003   48.417     7.87   141.80   -26.28
  2003   48.458     5.50   126.10   -25.68
  2003   48.500     3.82   111.00   -24.89
  2003   48.542     1.81   131.40   -24.51
  2003   48.583     2.82   135.50   -24.30
  2003   48.625     1.72   119.30   -24.10
  2003   48.667     2.24    70.00   -23.80
  2003   48.708     1.95    71.60   -23.04
  2003   48.750     2.79   124.70   -23.51
  2003   48.792     3.92   103.60   -25.35
  2003   48.833     3.51    91.90   -24.90
  2003   48.875     1.89    65.24   -27.12
  2003   48.917     0.81    14.93   -27.18
  2003   48.958     1.00    36.92   -28.27
  2003   49.000     1.34   139.30   -27.92
  2003   49.042     0.01   140.00   -28.01
  2003   49.083     4.11   334.50   -26.25
  2003   49.125     5.92   297.50   -25.16
  2003   49.167     6.55   187.70   -25.24
  2003   49.208     6.19    34.63   -26.05
  2003   49.250     5.86    19.45   -28.10
  2003   49.292     6.07   106.10   -28.32
  2003   49.333     5.20   130.60   -28.02
  2003   49.375     4.90    67.89   -28.11
  2003   49.417     5.14    11.80   -29.15
  2003   49.458     4.35    14.33   -30.51
  2003   49.500     5.34    14.95   -30.78
  2003   49.542     4.94    13.03   -30.10
  2003   49.583     3.08    15.98   -28.06
  2003   49.625     1.93    27.73   -27.40
  2003   49.667     1.84    77.20   -26.79
  2003   49.708     1.44   124.90   -26.41
  2003   49.750     1.57   166.90   -25.60
  2003   49.792     1.15    54.11   -26.22
  2003   49.833     1.35    54.11   -26.75
  2003   49.875     1.54    54.41   -26.23
  2003   49.917     1.90    54.56   -26.07
  2003   49.958     2.10    74.60   -26.91
  2003   50.000     1.78    66.41   -27.45
  2003   50.042     2.68    65.35   -26.52
  2003   50.083     3.05    70.10   -24.86
  2003   50.125     3.43   125.80   -22.04
  2003   50.167     6.77   124.50   -19.74
  2003   50.208     7.41   116.60   -20.34
  2003   50.250     5.49   106.70   -21.89
  2003   50.292     6.47   111.10   -21.86
  2003   50.333     8.70   111.30   -20.75
  2003   50.375     9.33   101.90   -21.23
  2003   50.417     8.34    98.50   -21.56
  2003   50.458     8.31    86.20   -22.54
  2003   50.500     8.00    90.20   -22.20
  2003   50.542     8.81   105.10   -20.71
  2003   50.583     8.94    95.60   -21.01
  2003   50.625     8.20    92.70   -20.76
  2003   50.667     7.52   106.00   -19.85
  2003   50.708     7.76   109.80   -19.53
  2003   50.750     7.77   109.40   -20.18
  2003   50.792     8.24    96.40   -20.89
  2003   50.833     9.13    99.60   -21.35
  2003   50.875     9.44   105.80   -20.72
  2003   50.917     8.14    97.00   -20.88
  2003   50.958     8.05    87.90   -22.14
  2003   51.000     8.25    99.80   -20.97
  2003   51.042    10.35   107.70   -19.86
  2003   51.083    10.11   103.60   -19.96
  2003   51.125    10.03   108.20   -20.87
  2003   51.167    10.11   105.80   -21.31
  2003   51.208    10.54   104.90   -21.35
  2003   51.250    10.33   102.90   -21.36
  2003   51.292     9.93   106.60   -21.46
  2003   51.333    10.12   112.00   -21.17
  2003   51.375     9.64   116.40   -21.29
  2003   51.417     9.78   118.00   -21.32
  2003   51.458    11.62   118.90   -21.68
  2003   51.500    12.53   119.00   -21.94
  2003   51.542    13.54   116.50   -21.96
  2003   51.583    12.68   114.60   -21.21
  2003   51.625    12.08   107.90   -21.43
  2003   51.667    12.15   107.50   -21.15
  2003   51.708    11.30   110.90   -21.47
  2003   51.750    10.45   118.30   -21.39
  2003   51.792    10.56   122.50   -22.15
  2003   51.833     7.68   117.80   -22.72
  2003   51.875     9.83   115.00   -23.05
  2003   51.917     9.52   108.00   -23.07
  2003   51.958     8.88   106.40   -22.79
  2003   52.000     6.80   109.40   -22.59
  2003   52.042     6.16   122.90   -21.79
  2003   52.083     6.54   116.50   -21.09
  2003   52.125     6.48   118.70   -20.68
  2003   52.167     6.64   123.00   -20.06
  2003   52.208     7.74   116.20   -19.78
  2003   52.250     8.35   115.10   -19.48
  2003   52.292     8.22   115.60   -19.29
  2003   52.333     9.22   114.20   -19.18
  2003   52.375     9.02   108.00   -19.25
  2003   52.417     8.46   111.50   -18.95
  2003   52.458     8.03   108.60   -18.74
  2003   52.500     9.80   110.20   -17.58
  2003   52.542    10.76   118.40   -17.87
  2003   52.583     9.78   118.60   -18.18
  2003   52.625    10.02   117.10   -18.40
  2003   52.667    10.05   114.90   -18.39
  2003   52.708    10.33   113.20   -18.17
  2003   52.750    10.31   108.80   -18.15
  2003   52.792     8.87   117.10   -18.28
  2003   52.833     8.57   122.70   -18.98
  2003   52.875     8.38   121.70   -19.23
  2003   52.917     8.35   122.70   -18.91
  2003   52.958     8.84   128.80   -18.69
  2003   53.000     8.78   120.90   -19.09
  2003   53.042     9.36   123.70   -19.50
  2003   53.083    10.13   127.30   -19.48
  2003   53.125    10.72   122.00   -19.44
  2003   53.167    11.09   112.80   -19.52
  2003   53.208    11.46   107.60   -20.37
  2003   53.250    11.58   104.00   -20.85
  2003   53.292    11.73   106.80   -21.03
  2003   53.333    10.86   104.80   -21.11
  2003   53.375    11.03   104.90   -21.44
  2003   53.417    10.34   104.30   -21.19
  2003   53.458    10.36   100.40   -21.69
  2003   53.500    10.82    98.90   -22.22
  2003   53.542    10.73   100.30   -21.71
  2003   53.583    10.63   102.50   -21.33
  2003   53.625    10.86   109.60   -21.03
  2003   53.667    10.17   115.90   -19.58
  2003   53.708     9.26   118.90   -17.33
  2003   53.750     9.84   119.80   -17.36
  2003   53.792     9.42   107.60   -18.43
  2003   53.833     9.45   108.60   -18.63
  2003   53.875     9.80   105.60   -19.56
  2003   53.917    10.26   119.50   -18.99
  2003   53.958    10.10   118.30   -19.29
  2003   54.000    11.07   117.60   -19.27
  2003   54.042    10.78   118.10   -20.00
  2003   54.083    11.37   119.00   -20.29
  2003   54.125    11.89   121.20   -20.65
  2003   54.167    11.24   120.60   -21.37
  2003   54.208    11.14   128.10   -22.04
  2003   54.250     9.68   128.80   -23.10
  2003   54.292     8.50   123.60   -23.64
  2003   54.333     8.73   122.80   -23.91
  2003   54.375     7.86   126.50   -23.81
  2003   54.417     6.84   116.20   -24.14
  2003   54.458     6.63   107.50   -24.14
  2003   54.500     7.65   113.60   -24.41
  2003   54.542     7.52   115.70   -23.63
  2003   54.583     9.06   112.20   -22.48
  2003   54.625     9.11   118.50   -21.61
  2003   54.667     8.42   121.10   -21.40
  2003   54.708     6.46   122.90   -21.41
  2003   54.750     6.55   113.00   -21.79
  2003   54.792     8.07   111.30   -21.99
  2003   54.833     8.24   113.60   -22.69
  2003   54.875     8.88   111.30   -23.33
  2003   54.917     8.32    99.40   -23.88
  2003   54.958     8.93   102.40   -23.80
  2003   55.000     8.76    95.70   -24.24
  2003   55.042     8.29    88.40   -24.62
  2003   55.083     8.03    90.10   -24.50
  2003   55.125     6.95    87.80   -24.74
  2003   55.167     7.22    87.20   -24.70
  2003   55.208     6.91    84.00   -25.71
  2003   55.250     6.89    85.00   -25.80
  2003   55.292     5.90    85.90   -25.90
  2003   55.333     5.64    92.10   -24.97
  2003   55.375     5.70    91.40   -24.82
  2003   55.417     6.60    91.60   -25.28
  2003   55.458     6.56    93.00   -24.27
  2003   55.500     7.02    86.50   -24.82
  2003   55.542     8.02    89.90   -23.73
  2003   55.583     8.06    85.50   -23.02
  2003   55.625     7.63    86.00   -20.78
  2003   55.667     7.58    89.90   -19.50
  2003   55.708     8.14    99.90   -18.11
  2003   55.750     8.20    96.60   -18.30
  2003   55.792     8.76   105.00   -17.59
  2003   55.833     8.48   107.50   -17.32
  2003   55.875     8.60   108.50   -16.68
  2003   55.917     9.62   118.90   -15.84
  2003   55.958     9.97   115.10   -15.58
  2003   56.000    10.12   108.40   -16.02
  2003   56.042    10.04   101.10   -15.78
  2003   56.083    12.36    94.70   -17.26
  2003   56.125    11.92    97.00   -16.89
  2003   56.167    11.53   106.20   -15.90
  2003   56.208    10.60   122.90   -14.62
  2003   56.250     9.19   126.50   -13.73
  2003   56.292     9.50   129.60   -13.47
  2003   56.333     8.43   133.30   -14.79
  2003   56.375     7.38   138.80   -17.24
  2003   56.417     6.99   135.60   -19.01
  2003   56.458     6.48   117.10   -20.46
  2003   56.500     6.33   117.00   -20.91
  2003   56.542     6.78   120.90   -20.59
  2003   56.583     8.03   128.10   -18.79
  2003   56.625     7.24   125.10   -18.47
  2003   56.667     7.82   123.00   -17.94
  2003   56.708     7.47   121.20   -17.65
  2003   56.750     8.04   113.50   -17.38
  2003   56.792     8.33   108.50   -17.73
  2003   56.833     9.04   110.80   -18.28
  2003   56.875     8.94   111.70   -18.32
