  2010   361.250      0.0      0.0    -51.5
  2010   361.292      0.0      0.0    -46.0
  2010   361.333      0.0      0.0    -47.3
  2010   361.375      0.0      0.0     -1.3
  2010   361.417      0.0      0.0    -43.9
  2010   361.458      0.0      0.0     -5.7
  2010   361.500      0.0      0.0      4.1
  2010   361.542      0.0      0.0     -6.8
  2010   361.583      0.1      0.0      2.5
  2010   361.625      0.6      0.4      1.5
  2010   361.667      0.9      0.6      1.2
  2010   361.708      0.3      0.2      0.3
  2010   361.750      0.0      0.0      0.6
  2010   361.792      0.0      0.0     -0.4
  2010   361.833      0.0      0.0     -3.3
  2010   361.875      0.0      0.0     -6.8
  2010   361.917      0.0      0.0     -5.5
  2010   361.958      0.0      0.0     -5.1
  2010   362.000      0.0      0.0    -12.0
  2010   362.042      0.0      0.0    -13.0
  2010   362.083      0.0      0.0     -7.1
  2010   362.125      0.0      0.0     -0.8
  2010   362.167      0.0      0.0     -2.6
  2010   362.208      0.0      0.0     -2.0
  2010   362.250      0.0      0.0     -3.1
  2010   362.292      0.0      0.0     -5.3
  2010   362.333      0.0      0.0     -1.7
  2010   362.375      0.0      0.0     -2.8
  2010   362.417      0.0      0.0     -2.8
  2010   362.458      0.0      0.0     -3.0
  2010   362.500      0.0      0.0     -3.6
  2010   362.542      0.0      0.0     -3.8
  2010   362.583      0.0      0.0     -5.3
  2010   362.625      0.5      0.4     -8.6
  2010   362.667      0.7      0.7     -2.8
  2010   362.708      0.3      0.2     -3.6
  2010   362.750      0.0      0.0     -5.8
  2010   362.792      0.0      0.0     -2.7
  2010   362.833      0.0      0.0     -5.3
  2010   362.875      0.0      0.0     -3.9
  2010   362.917      0.0      0.0     -3.2
  2010   362.958      0.0      0.0     -4.5
  2010   363.000      0.0      0.0     -4.6
  2010   363.042      0.0      0.0     -6.4
  2010   363.083      0.0      0.0    -28.2
  2010   363.125      0.0      0.0    -43.8
  2010   363.167      0.0      0.0    -44.6
  2010   363.208      0.0      0.0    -39.1
  2010   363.250      0.0      0.0    -33.9
  2010   363.292      0.0      0.0    -36.2
  2010   363.333      0.0      0.0    -39.5
  2010   363.375      0.0      0.0    -41.8
  2010   363.417      0.0      0.0    -42.0
  2010   363.458      0.0      0.0    -40.4
  2010   363.500      0.0      0.0    -38.9
  2010   363.542      0.0      0.0    -36.7
  2010   363.583      0.0      0.0    -31.7
  2010   363.625      0.4      0.3    -22.3
  2010   363.667      0.7      0.6    -24.3
  2010   363.708      0.3      0.2    -34.1
  2010   363.750      0.0      0.0    -31.1
  2010   363.792      0.0      0.0    -27.5
  2010   363.833      0.0      0.0    -19.1
  2010   363.875      0.0      0.0    -10.8
  2010   363.917      0.0      0.0     -6.1
  2010   363.958      0.0      0.0    -14.4
  2010   364.000      0.0      0.0    -12.6
  2010   364.042      0.0      0.0     -8.6
  2010   364.083      0.0      0.0     -7.1
  2010   364.125      0.0      0.0     -8.3
  2010   364.167      0.0      0.0    -12.6
  2010   364.208      0.0      0.0    -21.5
  2010   364.250      0.0      0.0    -39.3
  2010   364.292      0.0      0.0    -30.0
  2010   364.333      0.0      0.0    -24.4
  2010   364.375      0.0      0.0    -22.6
  2010   364.417      0.0      0.0    -15.6
  2010   364.458      0.0      0.0     -4.1
  2010   364.500      0.0      0.0     -1.1
  2010   364.542      0.0      0.0     -2.1
  2010   364.583      0.0      0.0     -6.4
  2010   364.625      0.5      0.5     -5.5
  2010   364.667      1.0      1.0     -5.5
  2010   364.708      0.3      0.3     -5.1
  2010   364.750      0.0      0.0     -4.8
  2010   364.792      0.0      0.0     -4.5
  2010   364.833      0.0      0.0     -6.2
  2010   364.875      0.0      0.0     -8.3
  2010   364.917      0.0      0.0    -12.6
  2010   364.958      0.0      0.0    -26.3
  2010   365.000      0.0      0.0    -31.1
  2010   365.042      0.0      0.0    -37.7
  2010   365.083      0.0      0.0    -37.2
  2010   365.125      0.0      0.0    -29.4
  2010   365.167      0.0      0.0    -23.8
  2010   365.208      0.0      0.0    -21.9
  2010   365.250      0.0      0.0    -24.6
  2010   365.292      0.0      0.0    -29.2
  2010   365.333      0.0      0.0    -27.4
  2010   365.375      0.0      0.0    -12.5
  2010   365.417      0.0      0.0     -6.1
  2010   365.458      0.0      0.0     -2.4
  2010   365.500      0.0      0.0    -21.7
  2010   365.542      0.0      0.0    -14.8
  2010   365.583      0.0      0.0     -7.2
  2010   365.625      0.7      0.6      1.0
  2010   365.667      3.7      3.1     -6.4
  2010   365.708      1.2      1.0     -8.7
  2010   365.750      0.0      0.0     -4.7
  2010   365.792      0.0      0.0     -2.8
  2010   365.833      0.0      0.0    -12.7
  2010   365.875      0.0      0.0    -14.4
  2010   365.917      0.0      0.0    -25.2
  2010   365.958      0.0      0.0    -13.1
  2011     1.000      0.0      0.0    -13.1
  2011     1.042      0.0      0.0    -28.0
  2011     1.083      0.0      0.0    -20.6
  2011     1.125      0.0      0.0    -20.2
  2011     1.167      0.0      0.0    -21.7
  2011     1.208      0.0      0.0    -35.2
  2011     1.250      0.0      0.0    -30.0
  2011     1.292      0.0      0.0    -46.8
  2011     1.333      0.0      0.0    -48.3
  2011     1.375      0.0      0.0    -41.5
  2011     1.417      0.0      0.0    -44.2
  2011     1.458      0.0      0.0    -12.5
  2011     1.500      0.0      0.0      3.1
  2011     1.542      0.0      0.0      2.3
  2011     1.583      0.0      0.0      2.1
  2011     1.625      0.5      0.5      0.4
  2011     1.667      0.7      0.7      1.9
  2011     1.708      0.3      0.2     -3.4
  2011     1.750      0.0      0.0    -10.2
  2011     1.792      0.0      0.0     -3.4
  2011     1.833      0.0      0.0      1.0
  2011     1.875      0.0      0.0      1.0
  2011     1.917      0.0      0.0      0.1
  2011     1.958      0.0      0.0     -1.3
  2011     2.000      0.0      0.0      0.4
  2011     2.042      0.0      0.0     -0.1
  2011     2.083      0.0      0.0     -0.1
  2011     2.125      0.0      0.0      0.3
  2011     2.167      0.0      0.0     -0.7
  2011     2.208      0.0      0.0     -1.2
  2011     2.250      0.0      0.0     -1.6
  2011     2.292      0.0      0.0     -1.5
  2011     2.333      0.0      0.0     -1.6
  2011     2.375      0.0      0.0     -1.2
  2011     2.417      0.0      0.0     -1.7
  2011     2.458      0.0      0.0     -1.9
  2011     2.500      0.0      0.0     -0.9
  2011     2.542      0.0      0.0     -0.9
  2011     2.583      0.0      0.0     -0.8
  2011     2.625      0.6      0.5     -0.9
  2011     2.667      0.7      0.7     -1.2
  2011     2.708      0.3      0.2     -0.8
  2011     2.750      0.0      0.0     -0.7
  2011     2.792      0.0      0.0     -0.1
  2011     2.833      0.0      0.0      0.0
  2011     2.875      0.0      0.0     -0.2
  2011     2.917      0.0      0.0     -0.4
  2011     2.958      0.0      0.0     -0.3
  2011     3.000      0.0      0.0     -0.5
  2011     3.042      0.0      0.0     -0.8
  2011     3.083      0.0      0.0     -0.8
  2011     3.125      0.0      0.0     -0.8
  2011     3.167      0.0      0.0     -0.8
  2011     3.208      0.0      0.0     -0.8
  2011     3.250      0.0      0.0     -0.3
  2011     3.292      0.0      0.0      0.0
  2011     3.333      0.0      0.0     -2.1
  2011     3.375      0.0      0.0     -2.0
  2011     3.417      0.0      0.0     -2.4
  2011     3.458      0.0      0.0     -5.3
  2011     3.500      0.0      0.0     -6.0
  2011     3.542      0.0      0.0     -7.6
  2011     3.583      0.2      0.2     -8.8
  2011     3.625      2.4      2.2    -10.3
  2011     3.667      3.8      3.5    -13.0
  2011     3.708      2.9      2.6    -10.3
  2011     3.750      0.2      0.2     -3.7
  2011     3.792      0.0      0.0     -4.5
  2011     3.833      0.0      0.0    -19.8
  2011     3.875      0.0      0.0    -22.0
  2011     3.917      0.0      0.0    -22.1
  2011     3.958      0.0      0.0    -19.0
  2011     4.000      0.0      0.0     -7.9
  2011     4.042      0.0      0.0    -14.4
  2011     4.083      0.0      0.0    -26.6
  2011     4.125      0.0      0.0    -31.6
  2011     4.167      0.0      0.0    -33.2
  2011     4.208      0.0      0.0    -35.8
  2011     4.250      0.0      0.0    -36.7
  2011     4.292      0.0      0.0    -36.0
  2011     4.333      0.0      0.0    -34.1
  2011     4.375      0.0      0.0    -36.5
  2011     4.417      0.0      0.0    -37.9
  2011     4.458      0.0      0.0    -37.7
  2011     4.500      0.0      0.0    -36.2
  2011     4.542      0.0      0.0    -36.2
  2011     4.583      0.6      0.6    -35.8
  2011     4.625      2.4      2.1    -36.1
  2011     4.667      3.1      2.6    -36.3
  2011     4.708      2.6      2.0    -33.7
  2011     4.750      0.4      0.3    -32.1
  2011     4.792      0.0      0.0    -31.5
  2011     4.833      0.0      0.0    -29.9
  2011     4.875      0.0      0.0    -29.9
  2011     4.917      0.0      0.0    -30.0
  2011     4.958      0.0      0.0    -30.3
  2011     5.000      0.0      0.0    -30.5
  2011     5.042      0.0      0.0    -31.3
  2011     5.083      0.0      0.0    -31.2
  2011     5.125      0.0      0.0    -31.5
  2011     5.167      0.0      0.0    -31.5
  2011     5.208      0.0      0.0    -32.9
  2011     5.250      0.0      0.0    -26.7
  2011     5.292      0.0      0.0    -26.9
  2011     5.333      0.0      0.0    -29.5
  2011     5.375      0.0      0.0    -28.4
  2011     5.417      0.0      0.0    -23.7
  2011     5.458      0.0      0.0    -29.7
  2011     5.500      0.0      0.0    -26.7
  2011     5.542      0.0      0.0    -26.7
  2011     5.583      1.5      1.4    -30.5
  2011     5.625      4.5      3.7    -32.1
  2011     5.667      6.8      5.3    -31.4
  2011     5.708      5.2      4.0    -31.7
  2011     5.750      1.3      1.0    -28.7
  2011     5.792      0.0      0.0    -24.9
  2011     5.833      0.0      0.0    -21.9
  2011     5.875      0.0      0.0    -29.6
  2011     5.917      0.0      0.0    -22.3
  2011     5.958      0.0      0.0    -13.0
  2011     6.000      0.0      0.0    -28.3
  2011     6.042      0.0      0.0    -36.7
  2011     6.083      0.0      0.0    -11.0
  2011     6.125      0.0      0.0     -6.9
  2011     6.167      0.0      0.0     -5.8
  2011     6.208      0.0      0.0     -9.4
  2011     6.250      0.0      0.0    -11.1
  2011     6.292      0.0      0.0    -29.7
  2011     6.333      0.0      0.0    -36.2
  2011     6.375      0.0      0.0    -32.3
  2011     6.417      0.0      0.0    -40.2
  2011     6.458      0.0      0.0    -39.5
  2011     6.500      0.0      0.0    -45.5
  2011     6.542      0.1      0.1    -49.1
  2011     6.583      2.2      2.0    -41.0
  2011     6.625      4.3      3.6    -39.3
  2011     6.667      4.8      3.9    -52.2
  2011     6.708      4.5      3.6    -51.4
  2011     6.750      1.9      1.4    -53.3
  2011     6.792      0.1      0.0    -51.6
  2011     6.833      0.0      0.0    -58.2
  2011     6.875      0.0      0.0    -52.6
  2011     6.917      0.0      0.0    -49.3
  2011     6.958      0.0      0.0    -47.6
  2011     7.000      0.0      0.0    -45.2
  2011     7.042      0.0      0.0    -41.1
  2011     7.083      0.0      0.0    -38.5
  2011     7.125      0.0      0.0    -41.0
  2011     7.167      0.0      0.0    -46.3
  2011     7.208      0.0      0.0    -42.4
  2011     7.250      0.0      0.0    -46.2
  2011     7.292      0.0      0.0    -45.5
  2011     7.333      0.0      0.0    -47.9
  2011     7.375      0.0      0.0    -50.0
  2011     7.417      0.0      0.0    -52.6
  2011     7.458      0.0      0.0    -54.4
  2011     7.500      0.0      0.0    -54.6
  2011     7.542      0.1      0.1    -53.7
  2011     7.583      2.1      2.0    -53.3
  2011     7.625      4.3      3.7    -55.0
  2011     7.667      4.6      3.9    -57.8
  2011     7.708      4.0      3.2    -58.7
  2011     7.750      1.9      1.4    -57.1
  2011     7.792      0.1      0.0    -55.8
  2011     7.833      0.0      0.0    -56.4
  2011     7.875      0.0      0.0    -57.2
  2011     7.917      0.0      0.0    -57.6
  2011     7.958      0.0      0.0    -55.2
  2011     8.000      0.0      0.0    -54.3
  2011     8.042      0.0      0.0    -50.8
  2011     8.083      0.0      0.0    -46.7
  2011     8.125      0.0      0.0    -44.6
  2011     8.167      0.0      0.0    -44.7
  2011     8.208      0.0      0.0    -46.0
  2011     8.250      0.0      0.0    -45.9
  2011     8.292      0.0      0.0    -44.5
  2011     8.333      0.0      0.0    -42.7
  2011     8.375      0.0      0.0    -43.9
  2011     8.417      0.0      0.0    -44.9
  2011     8.458      0.0      0.0    -44.5
  2011     8.500      0.0      0.0    -42.5
  2011     8.542      0.1      0.1    -41.8
  2011     8.583      1.9      1.9    -39.9
  2011     8.625      5.2      4.9    -37.4
  2011     8.667      4.7      4.1    -38.4
  2011     8.708      3.2      2.5    -38.5
  2011     8.750      0.7      0.5    -38.6
  2011     8.792      0.0      0.0    -37.9
  2011     8.833      0.0      0.0    -36.8
  2011     8.875      0.0      0.0    -36.4
  2011     8.917      0.0      0.0    -36.7
  2011     8.958      0.0      0.0    -37.1
  2011     9.000      0.0      0.0    -37.5
  2011     9.042      0.0      0.0    -37.3
  2011     9.083      0.0      0.0    -36.4
  2011     9.125      0.0      0.0    -37.8
  2011     9.167      0.0      0.0    -38.9
  2011     9.208      0.0      0.0    -38.1
  2011     9.250      0.0      0.0    -37.9
  2011     9.292      0.0      0.0    -37.7
  2011     9.333      0.0      0.0    -36.1
  2011     9.375      0.0      0.0    -41.0
  2011     9.417      0.0      0.0    -42.1
  2011     9.458      0.0      0.0    -41.3
  2011     9.500      0.0      0.0    -34.1
  2011     9.542      0.0      0.0    -20.6
  2011     9.583      0.2      0.2    -40.4
  2011     9.625      1.6      1.5    -49.4
  2011     9.667      2.6      2.2    -50.0
  2011     9.708      1.8      1.4    -50.1
  2011     9.750      0.3      0.2    -49.9
  2011     9.792      0.0      0.0    -50.7
  2011     9.833      0.0      0.0    -50.6
  2011     9.875      0.0      0.0    -51.9
  2011     9.917      0.0      0.0    -51.8
  2011     9.958      0.0      0.0    -51.5
  2011    10.000      0.0      0.0    -52.7
  2011    10.042      0.0      0.0    -54.9
  2011    10.083      0.0      0.0    -53.7
  2011    10.125      0.0      0.0    -54.1
  2011    10.167      0.0      0.0    -52.3
  2011    10.208      0.0      0.0    -52.9
  2011    10.250      0.0      0.0    -53.3
  2011    10.292      0.0      0.0    -52.7
  2011    10.333      0.0      0.0    -51.0
  2011    10.375      0.0      0.0    -48.9
  2011    10.417      0.0      0.0    -47.6
  2011    10.458      0.0      0.0    -48.2
  2011    10.500      0.0      0.0    -48.4
  2011    10.542      0.0      0.0    -48.4
  2011    10.583      0.6      0.5    -48.6
  2011    10.625      2.4      2.1    -47.1
  2011    10.667      3.7      3.2    -46.6
  2011    10.708      2.7      2.1    -47.3
  2011    10.750      0.4      0.3    -48.1
  2011    10.792      0.0      0.0    -46.8
  2011    10.833      0.0      0.0    -47.5
  2011    10.875      0.0      0.0    -48.3
  2011    10.917      0.0      0.0    -45.4
  2011    10.958      0.0      0.0    -42.2
