2014,67.041666666667,57.54,6.758,-27.21
2014,67.083333333333,56.42,6.866,-26.36
2014,67.125,55.52,6.321,-25.66
2014,67.166666666667,54.91,6.521,-25.17
2014,67.208333333333,55.85,6.189,-25.18
2014,67.25,53.82,6.52,-25.23
2014,67.291666666667,51.88,6.242,-25.74
2014,67.333333333333,53.19,5.26,-26.39
2014,67.375,53.45,5.459,-26.55
2014,67.416666666667,53.82,5.291,-26.43
2014,67.458333333333,54,6.32,-25.73
2014,67.5,54.97,5.741,-24.56
2014,67.541666666667,56.19,7.52,-22.95
2014,67.583333333333,56.91,5.677,-21.37
2014,67.625,57.88,7.15,-20.49
2014,67.666666666667,57.44,6.394,-19.69
2014,67.708333333333,56.22,4.997,-18.83
2014,67.75,57.29,6.041,-18.56
2014,67.791666666667,58.18,5.886,-19.33
2014,67.833333333333,57.26,6.638,-20.3
2014,67.875,57.77,7.07,-21.24
2014,67.916666666667,60.64,7.81,-21.86
2014,67.958333333333,59.7,7.4,-22.8
2014,68,59.41,7.18,-23.31
2014,68.041666666667,59.27,7.26,-23.5
2014,68.083333333333,60.4,6.766,-24.36
2014,68.125,59.87,7.33,-25.08
2014,68.166666666667,61.34,7.31,-25.52
2014,68.208333333333,60.49,7.3,-25.69
2014,68.25,60,7.07,-25.98
2014,68.291666666667,61.04,8.05,-26.02
2014,68.333333333333,61.04,8.46,-26.4
2014,68.375,60.4,8.66,-26.28
2014,68.416666666667,60.13,9.26,-26
2014,68.458333333333,59.65,9.85,-26.28
2014,68.5,59.21,8.78,-26.18
2014,68.541666666667,58.53,8.65,-24.95
2014,68.583333333333,56.93,8.42,-23.59
2014,68.625,54.99,8.53,-22.57
2014,68.666666666667,54.63,8.14,-21.99
2014,68.708333333333,54.97,7.78,-21.6
2014,68.75,54.33,8.11,-20.9
2014,68.791666666667,54.54,5.89,-20.93
2014,68.833333333333,55.25,4.351,-21.38
2014,68.875,56.13,4.996,-21.77
2014,68.916666666667,56.79,4.354,-21.72
2014,68.958333333333,62.12,2.75,-20.85
2014,69,62.28,3.482,-20.01
2014,69.041666666667,60.19,4.258,-19.45
2014,69.083333333333,61.88,5.352,-19.61
2014,69.125,71.7,6.865,-17.54
2014,69.166666666667,60.47,7.31,-17.42
2014,69.208333333333,63.52,6.209,-20.24
2014,69.25,64.34,5.323,-22.26
2014,69.291666666667,62.39,5.029,-22.64
2014,69.333333333333,59.71,5.954,-23.03
2014,69.375,57.01,5.942,-23.99
2014,69.416666666667,57.9,7.45,-23.35
2014,69.458333333333,59.44,6.835,-23.46
2014,69.5,58.28,5.615,-23.3
2014,69.541666666667,54.87,6.389,-21.88
2014,69.583333333333,54.13,6.314,-20.84
2014,69.625,52.95,5.253,-19.81
2014,69.666666666667,50.1,5.089,-19.61
2014,69.708333333333,48.84,3.838,-19.72
2014,69.75,49.48,1.785,-20.49
2014,69.791666666667,45.97,2.984,-21.43
2014,69.833333333333,51.79,2.272,-22.57
2014,69.875,63.7,2.319,-23.49
2014,69.916666666667,69.98,2.16,-25.06
2014,69.958333333333,70.7,1.468,-25.83
2014,70,72.5,1.867,-26.39
2014,70.041666666667,72.7,2.625,-25.76
2014,70.083333333333,71.1,3.942,-24.99
2014,70.125,65.53,5.134,-25.5
2014,70.166666666667,60.59,4.534,-27.83
2014,70.208333333333,59.17,5.19,-29.12
2014,70.25,59.64,6.622,-29
2014,70.291666666667,59.03,6.572,-29.23
2014,70.333333333333,59.92,7.2,-28.83
2014,70.375,60.66,7.64,-28.69
2014,70.416666666667,60.78,7.92,-28.46
2014,70.458333333333,59.92,8.15,-27.82
2014,70.5,60.07,8.82,-26.93
2014,70.541666666667,59.38,8.91,-25.86
2014,70.583333333333,56.04,8.66,-24.66
2014,70.625,53.45,8.09,-23.18
2014,70.666666666667,50.31,8.05,-21.82
2014,70.708333333333,49.34,6.93,-21.26
2014,70.75,49.12,7.83,-21.68
2014,70.791666666667,47.65,7.67,-21.82
2014,70.833333333333,50.9,8.67,-23.23
2014,70.875,50.21,9.01,-23.74
2014,70.916666666667,54.79,9.21,-24.33
2014,70.958333333333,50.66,9.58,-23.07
2014,71,52.03,9.68,-22.29
2014,71.041666666667,56.39,10.16,-22.73
2014,71.083333333333,58.09,9.34,-23.02
2014,71.125,66.54,8.01,-23.07
2014,71.166666666667,70.3,8.72,-21.92
2014,71.208333333333,63.99,8.54,-22.16
2014,71.25,60.87,8.03,-22.93
2014,71.291666666667,58.67,7.39,-24.2
2014,71.333333333333,58.92,6.217,-24.72
2014,71.375,62.45,6.773,-24.25
2014,71.416666666667,69.78,6.013,-24.3
2014,71.458333333333,71.2,5.491,-23.98
2014,71.5,70.6,4.142,-23.96
2014,71.541666666667,68.25,3.297,-24.4
2014,71.583333333333,67.44,3.361,-24.21
2014,71.625,66.42,3.452,-23.55
2014,71.666666666667,65.56,3.189,-23.13
2014,71.708333333333,64.33,3.636,-23.05
2014,71.75,64.8,3.31,-23.63
2014,71.791666666667,65.99,3.297,-24.24
2014,71.833333333333,66.6,3.81,-25.26
2014,71.875,66.11,5.163,-26.24
2014,71.916666666667,70.1,4.263,-26.94
2014,71.958333333333,71.6,4.595,-26.28
2014,72,70.3,4.829,-27.56
2014,72.041666666667,67.54,5.068,-28.85
2014,72.083333333333,63.29,6.145,-30.15
2014,72.125,60.78,7.46,-30.39
2014,72.166666666667,61.38,8.24,-30.68
2014,72.208333333333,63.42,8.24,-31.35
2014,72.25,63.74,8.9,-31.66
2014,72.291666666667,63.59,9.58,-31.86
2014,72.333333333333,62.59,9.66,-32.07
2014,72.375,61.97,9.59,-32.1
2014,72.416666666667,61.65,9.77,-32.25
2014,72.458333333333,60.61,10.06,-31.76
2014,72.5,61.3,9.69,-30.78
2014,72.541666666667,61.16,10.04,-29.78
2014,72.583333333333,61.9,9.99,-28.64
2014,72.625,60.63,9.09,-26.88
2014,72.666666666667,60.61,9.46,-26.24
2014,72.708333333333,59.84,9,-25.46
2014,72.75,59.22,8.59,-24.98
2014,72.791666666667,58.24,8.29,-24.86
2014,72.833333333333,57.81,8.03,-25.6
2014,72.875,57.49,7.34,-26.55
2014,72.916666666667,57.25,7.4,-26.98
2014,72.958333333333,57.79,7.66,-27.44
2014,73,56.81,8.01,-27.65
2014,73.041666666667,56.33,8.19,-27.6
2014,73.083333333333,54.03,7.96,-27.44
2014,73.125,52.85,7.7,-27.34
2014,73.166666666667,52.04,7.27,-27.31
2014,73.208333333333,53.01,7.94,-27.61
2014,73.25,52.91,7.85,-27.45
2014,73.291666666667,56.53,8.21,-27.49
2014,73.333333333333,60.68,8.29,-27.51
2014,73.375,59.98,7.78,-27.27
2014,73.416666666667,57.16,7.67,-27.15
2014,73.458333333333,54.91,6.987,-26.7
2014,73.5,56.08,7.23,-25.79
2014,73.541666666667,55.91,5.484,-24.07
2014,73.583333333333,53.65,3.647,-22.57
2014,73.625,54.68,4.147,-21.99
2014,73.666666666667,55.62,4.029,-21.02
2014,73.708333333333,58.01,3.457,-20.55
2014,73.75,63.64,4.139,-20.44
2014,73.791666666667,65.91,3.867,-20.91
2014,73.833333333333,67.67,3.005,-22.42
2014,73.875,70.1,1.527,-23.9
2014,73.916666666667,71.4,1.733,-24.5
2014,73.958333333333,67.13,3.568,-24.87
2014,74,63.66,4.596,-24.4
2014,74.041666666667,62.45,5.315,-24.36
2014,74.083333333333,61.85,5.973,-23.98
2014,74.125,60.7,5.224,-24.06
2014,74.166666666667,60.21,4.903,-24.51
2014,74.208333333333,61.22,3.58,-25.11
2014,74.25,62.37,2.201,-25.73
2014,74.291666666667,64.56,0.8,-25.99
2014,74.333333333333,65.85,0.42,-25.91
2014,74.375,66.41,1.111,-25.61
2014,74.416666666667,71.5,2.133,-28.37
2014,74.458333333333,70.4,2.287,-30.41
2014,74.5,69.56,2.26,-29.24
2014,74.541666666667,70.5,2.037,-27.08
2014,74.583333333333,69.13,3.853,-26.13
2014,74.625,67.38,4.259,-25.81
2014,74.666666666667,65.86,5.006,-25.2
2014,74.708333333333,64.69,4.922,-24.84
2014,74.75,63.42,4.547,-24.94
2014,74.791666666667,62.11,2.456,-25.81
2014,74.833333333333,63.23,1.46,-27.69
2014,74.875,66.82,1.203,-28.55
2014,74.916666666667,72.6,0.312,-27.69
2014,74.958333333333,73.2,0.347,-26
2014,75,73.1,1.095,-25.01
2014,75.041666666667,72.8,1.057,-24.98
2014,75.083333333333,72.8,2.007,-25.57
2014,75.125,72.2,2.556,-27.05
2014,75.166666666667,70.6,3.28,-27.61
2014,75.208333333333,70.6,4.757,-27.05
2014,75.25,70.2,5.466,-27.31
2014,75.291666666667,69.81,5.712,-27.81
2014,75.333333333333,69.52,6.098,-28.06
2014,75.375,68.62,5.479,-29.17
2014,75.416666666667,67.41,6.069,-30.48
2014,75.458333333333,67.48,6.091,-30.01
2014,75.5,66.23,6.188,-29.73
2014,75.541666666667,65.27,6.292,-28.85
2014,75.583333333333,63.72,6.522,-27.74
2014,75.625,62.02,7.22,-27.36
2014,75.666666666667,61.31,7.5,-26.6
2014,75.708333333333,59.87,7.52,-26.14
2014,75.75,58.21,6.994,-26.38
2014,75.791666666667,60.13,6.509,-26.89
2014,75.833333333333,61.19,5.676,-28.19
2014,75.875,62.85,6.007,-29.41
2014,75.916666666667,63.72,6.389,-29.9
2014,75.958333333333,64.6,6.773,-30.02
2014,76,64.16,7.06,-30.24
2014,76.041666666667,63.46,6.98,-30.34
2014,76.083333333333,63.44,7.82,-30.77
2014,76.125,63.24,7.94,-30.9
2014,76.166666666667,63.65,8.48,-30.89
2014,76.208333333333,63.27,8.37,-30.96
2014,76.25,62.83,9.01,-30.98
2014,76.291666666667,62.7,9.63,-31
2014,76.333333333333,63.09,9.93,-30.83
2014,76.375,63.43,10.1,-30.99
2014,76.416666666667,62.89,10.82,-30.89
2014,76.458333333333,62.64,11.6,-30.73
2014,76.5,62.79,12.6,-30.42
2014,76.541666666667,62.56,12.34,-29.17
2014,76.583333333333,62.18,12.55,-28.16
2014,76.625,63.04,12.23,-27
2014,76.666666666667,62.83,12.45,-26
2014,76.708333333333,63.18,13.32,-25.79
2014,76.75,63.2,13.67,-25.72
2014,76.791666666667,62.42,13.52,-25.53
2014,76.833333333333,61.57,12.72,-26.15
2014,76.875,61.73,11.94,-27.39
2014,76.916666666667,61.07,11.72,-28.15
2014,76.958333333333,59.05,11.72,-28.22
2014,77,56.8,12.26,-28.35
2014,77.041666666667,55.8,11.78,-28.45
2014,77.083333333333,54.75,12.25,-28.85
2014,77.125,51.47,11.96,-28.55
2014,77.166666666667,49.36,11.72,-28.75
2014,77.208333333333,46.05,10.77,-28.73
2014,77.25,45.11,10.44,-28.77
2014,77.291666666667,45.15,10.86,-29.22
2014,77.333333333333,45.79,9.77,-29.02
2014,77.375,43.29,9.69,-28.99
2014,77.416666666667,45.23,9.09,-29.08
2014,77.458333333333,45.13,8.32,-29.29
2014,77.5,48.63,8.89,-28.94
2014,77.541666666667,49.08,8.13,-27.7
2014,77.583333333333,48.79,6.69,-26.81
2014,77.625,47.44,5.745,-26.22
2014,77.666666666667,50.84,6.375,-26.48
2014,77.708333333333,55.91,6.134,-26.51
2014,77.75,62.19,5.995,-26.5
2014,77.791666666667,64.18,5.601,-26.9
2014,77.833333333333,63.89,5.495,-28.06
2014,77.875,63.75,4.694,-29.7
2014,77.916666666667,63.74,4.582,-31.3
2014,77.958333333333,62.76,4.96,-31.74
2014,78,60.56,4.884,-31.9
2014,78.041666666667,57.56,4.607,-31.95
2014,78.083333333333,52.68,5.06,-31.59
2014,78.125,48.67,4.928,-32
2014,78.166666666667,46.03,5.594,-31.6
2014,78.208333333333,45.72,6.246,-31.28
2014,78.25,45.38,5.313,-31.66
2014,78.291666666667,44.84,5.649,-31.61
2014,78.333333333333,43.67,5.495,-32.05
2014,78.375,43.91,5.741,-32.86
2014,78.416666666667,43.58,5.125,-33.28
2014,78.458333333333,42.75,5.239,-32.99
2014,78.5,42.79,5.611,-32.03
2014,78.541666666667,45.08,5.511,-31.11
2014,78.583333333333,46.69,5.378,-29.94
2014,78.625,48.68,5.223,-28.99
2014,78.666666666667,51.94,4.958,-28.21
2014,78.708333333333,53.31,3.931,-27.71
2014,78.75,54.63,3.331,-27.51
2014,78.791666666667,55.58,3.253,-27.98
2014,78.833333333333,56.65,2.655,-29.21
2014,78.875,57.56,2.099,-30.67
2014,78.916666666667,58.15,2.428,-32.42
2014,78.958333333333,57.35,3.425,-32.83
2014,79,56.93,2.959,-33.24
2014,79.041666666667,56.37,3.313,-34.08
2014,79.083333333333,56.24,2.471,-34.4
2014,79.125,56.54,2.131,-34.39
2014,79.166666666667,55.76,3.305,-34.9
2014,79.208333333333,54.25,4.089,-35.16
2014,79.25,53.4,4.029,-35.26
2014,79.291666666667,52.25,3.713,-35.09
2014,79.333333333333,50.47,3.3,-34.69
2014,79.375,48.92,3.503,-34.81
2014,79.416666666667,48.97,3.55,-34.57
2014,79.458333333333,50.78,4.249,-33.85
2014,79.5,50.17,4.109,-32.58
2014,79.541666666667,49.25,4.078,-31.02
2014,79.583333333333,48.02,3.738,-29.79
2014,79.625,47.05,3.302,-29.07
2014,79.666666666667,46.43,3.165,-28.39
2014,79.708333333333,51.74,3.959,-28.13
2014,79.75,56.42,3.517,-27.76
2014,79.791666666667,61.3,3.308,-28.05
2014,79.833333333333,64.11,3.442,-28.72
2014,79.875,66.92,3.256,-30.29
2014,79.916666666667,67.7,3.883,-30.77
2014,79.958333333333,67.73,4.925,-30.63
2014,80,67.32,5.166,-30.75
2014,80.041666666667,66.83,5.98,-30.95
2014,80.083333333333,66.84,5.576,-30.81
2014,80.125,66.51,5.076,-31.1
2014,80.166666666667,66.01,5.173,-31.4
2014,80.208333333333,64.95,4.568,-32.06
2014,80.25,63.81,4.74,-32.75
2014,80.291666666667,62.84,5.292,-32.93
2014,80.333333333333,62.72,5.385,-33.06
2014,80.375,62.04,5.76,-33.26
2014,80.416666666667,61.74,5.945,-33.37
2014,80.458333333333,61.75,5.855,-32.79
2014,80.5,61.22,5.592,-32.24
2014,80.541666666667,60.19,5.62,-31.4
2014,80.583333333333,59.6,5.833,-30.96
2014,80.625,60.23,5.653,-30.54
2014,80.666666666667,60.22,5.28,-29.98
2014,80.708333333333,59.51,4.772,-29.53
2014,80.75,60.47,4.311,-29.58
2014,80.791666666667,61.54,3.264,-29.71
2014,80.833333333333,63.48,2.497,-31.32
2014,80.875,62.67,1.807,-33.52
2014,80.916666666667,63.85,2.562,-35.32
2014,80.958333333333,62.82,3.289,-36.17
2014,81,62.29,3.176,-36.63
2014,81.041666666667,61.61,3.799,-36.85
2014,81.083333333333,61.48,3.934,-36.4
2014,81.125,60.52,4.378,-36.49
2014,81.166666666667,60.23,4.295,-36.93
2014,81.208333333333,59.85,4.315,-37.01
2014,81.25,59.5,4.488,-37.04
2014,81.291666666667,59.72,4.765,-36.84
2014,81.333333333333,59.96,4.977,-36.66
2014,81.375,60.2,4.842,-36.78
2014,81.416666666667,59.65,4.835,-36.54
2014,81.458333333333,58.38,5.059,-35.79
2014,81.5,57.56,4.88,-34.45
2014,81.541666666667,56.91,4.887,-32.99
2014,81.583333333333,56.15,5.067,-31.59
2014,81.625,55.75,4.952,-30.46
2014,81.666666666667,55.72,4.658,-29.62
2014,81.708333333333,55.88,4.322,-29
2014,81.75,56.36,4.021,-28.91
2014,81.791666666667,56.58,3.618,-29.46
2014,81.833333333333,56.65,3.306,-30.41
2014,81.875,57.46,3.336,-32.23
2014,81.916666666667,58.62,3.616,-33.6
2014,81.958333333333,59.79,3.472,-34.4
2014,82,59.39,3.873,-34.75
2014,82.041666666667,58.81,3.926,-34.93
2014,82.083333333333,58.81,3.676,-35.32
2014,82.125,58.37,4.035,-35.51
2014,82.166666666667,57.78,4.507,-35.1
2014,82.208333333333,57.95,4.213,-35.29
2014,82.25,58.11,3.825,-35.51
2014,82.291666666667,58.22,2.75,-36.06
2014,82.333333333333,57.77,3.67,-35.92
2014,82.375,58.04,3.053,-36.15
2014,82.416666666667,57.11,1.937,-35.98
2014,82.458333333333,54.88,2.81,-34.78
2014,82.5,53.49,2.888,-33.21
2014,82.541666666667,51.65,1.703,-30.98
2014,82.583333333333,47.63,0.943,-27.66
2014,82.625,48.74,1.339,-27.58
2014,82.666666666667,49.17,1.684,-26.93
2014,82.708333333333,49.69,1.56,-26.7
2014,82.75,44.32,0.425,-23.91
2014,82.791666666667,46.29,0.506,-25.65
2014,82.833333333333,51.88,0.49,-26.3
2014,82.875,55.39,0.725,-29.66
2014,82.916666666667,60,0.675,-32.61
2014,82.958333333333,62.72,0.745,-33.54
2014,83,62.26,0.386,-34.27
2014,83.041666666667,59.93,0.873,-34.07
2014,83.083333333333,60.83,0.892,-35.31
2014,83.125,54.34,0.862,-34.63
2014,83.166666666667,50.37,1.223,-34.74
2014,83.208333333333,49.69,1.16,-34.81
2014,83.25,51.28,0.486,-35.11
2014,83.291666666667,50.88,0.693,-35.03
2014,83.333333333333,48.84,0.866,-34.61
2014,83.375,49.86,0.526,-34.77
2014,83.416666666667,49.43,0.421,-34.61
2014,83.458333333333,50.52,0.605,-33.8
2014,83.5,48.6,0.675,-32.09
2014,83.541666666667,48.45,0.542,-30.41
2014,83.583333333333,50.45,1.098,-29.53
2014,83.625,53.81,1.353,-28.57
2014,83.666666666667,55.65,1.667,-28.37
2014,83.708333333333,56.57,1.937,-27.75
2014,83.75,55.11,2.623,-27.55
2014,83.791666666667,55.31,2.899,-27.57
2014,83.833333333333,58.79,3.243,-27.39
2014,83.875,64,3.492,-28.3
2014,83.916666666667,68.33,4.954,-27.91
2014,83.958333333333,70.9,5.031,-27.52
2014,84,71.1,4.529,-26.56
2014,84.041666666667,71.5,5.128,-25.89
2014,84.083333333333,71.2,4.253,-26.29
2014,84.125,70.6,3.493,-27.18
2014,84.166666666667,70.2,3.212,-27.58
2014,84.208333333333,69.79,3.746,-27.94
2014,84.25,69.01,4.63,-28.84
2014,84.291666666667,68.77,6.37,-29.03
2014,84.333333333333,68.44,6.629,-29.17
2014,84.375,66.85,7.39,-29.53
2014,84.416666666667,65.16,7.23,-29.96
2014,84.458333333333,63.73,6.979,-29.72
2014,84.5,61.91,7.26,-29.01
2014,84.541666666667,61.58,7.02,-28.35
2014,84.583333333333,60.31,8.11,-27.53
2014,84.625,59.16,7.86,-26.57
2014,84.666666666667,60.74,7.84,-26.01
2014,84.708333333333,59.53,7.82,-25.62
2014,84.75,59.89,6.876,-25.26
2014,84.791666666667,59.8,6.363,-25.48
2014,84.833333333333,59.2,5.21,-26.59
2014,84.875,58.35,5.207,-27.08
2014,84.916666666667,57.88,5.921,-26.84
2014,84.958333333333,59.13,6.61,-27.23
2014,85,57.55,7.36,-28.91
2014,85.041666666667,57.79,7.46,-29.68
2014,85.083333333333,58.06,8.14,-29.99
2014,85.125,56.83,7.75,-29.91
2014,85.166666666667,55.59,7.69,-29.93
2014,85.208333333333,52.87,5.906,-29.8
2014,85.25,54.65,6.68,-29.02
2014,85.291666666667,57.51,5.836,-27.37
2014,85.333333333333,60.84,3.333,-26.47
2014,85.375,62.97,2.059,-24.48
2014,85.416666666667,62,1.905,-24.59
2014,85.458333333333,62.18,1.06,-23.73
2014,85.5,57.08,0.866,-20.47
2014,85.541666666667,56.02,1.717,-21.44
2014,85.583333333333,59.77,2.061,-24.09
2014,85.625,63.69,2.716,-25.2
2014,85.666666666667,69.43,3.718,-25.96
2014,85.708333333333,65.81,3.467,-25.3
2014,85.75,65.64,3.944,-25.64
2014,85.791666666667,69.7,4.067,-26.27
2014,85.833333333333,69.6,3.667,-26.46
2014,85.875,70.1,3.192,-28.57
2014,85.916666666667,69.55,4.355,-29.26
2014,85.958333333333,68.59,4.888,-29.59
2014,86,66.85,4.922,-30.78
2014,86.041666666667,64.25,5.026,-31.35
2014,86.083333333333,60.19,5.586,-31.3
2014,86.125,58.33,6.208,-31.07
2014,86.166666666667,56.92,5.624,-31.69
2014,86.208333333333,56.48,5.639,-31.76
2014,86.25,55.49,6.039,-31.65
2014,86.291666666667,56.46,6.112,-31.62
2014,86.333333333333,57.3,5.703,-31.81
2014,86.375,58.11,6.06,-31.73
2014,86.416666666667,59.82,6.852,-31.51
2014,86.458333333333,60.44,6.737,-30.18
2014,86.5,60.1,6.779,-29.01
2014,86.541666666667,60.5,7.85,-28.03
2014,86.583333333333,60.25,8.19,-26.84
2014,86.625,59.92,7.48,-25.85
2014,86.666666666667,59.45,7.24,-24.91
2014,86.708333333333,58.6,7.63,-24.43
2014,86.75,58.4,7.24,-24.35
2014,86.791666666667,58.48,7.52,-24.47
2014,86.833333333333,58.27,7.81,-25.21
2014,86.875,56.75,7.33,-26.5
2014,86.916666666667,54.67,6.896,-27.68
2014,86.958333333333,53.58,7.98,-28.12
2014,87,52.1,8.36,-27.63
2014,87.041666666667,51.05,7.87,-28.1
2014,87.083333333333,55.61,9.1,-27.35
2014,87.125,59.04,9.48,-26.4
2014,87.166666666667,62.26,10.28,-25.23
2014,87.208333333333,64.73,11.72,-24.51
2014,87.25,69.01,11.58,-23.43
2014,87.291666666667,70.5,11.09,-20.52
2014,87.333333333333,71.7,11.3,-17.93
2014,87.375,72.5,11.84,-16.39
2014,87.416666666667,75.4,11.57,-13.66
2014,87.458333333333,77.7,11.8,-11.89
2014,87.5,79.8,11.79,-10.99
2014,87.541666666667,82.4,14.24,-10.06
2014,87.583333333333,81.2,14.77,-9.58
2014,87.625,79.4,15.47,-9.35
2014,87.666666666667,78.3,14.84,-8.88
2014,87.708333333333,76.1,13.85,-8.41
2014,87.75,75.1,12.9,-8.16
2014,87.791666666667,76.5,12.65,-8.08
2014,87.833333333333,77.1,12.43,-8.12
2014,87.875,77.4,13.34,-8.18
2014,87.916666666667,78.3,16.14,-8.42
2014,87.958333333333,80.2,15.67,-8.67
2014,88,78.2,15.77,-8.53
2014,88.041666666667,81.9,15.01,-8.41
2014,88.083333333333,83.9,14.36,-8.23
2014,88.125,80.9,13.62,-8.23
2014,88.166666666667,80.1,12.15,-8.32
2014,88.208333333333,80.9,10.79,-8.2
2014,88.25,80.5,11.61,-8.24
2014,88.291666666667,79.1,10.93,-8.13
2014,88.333333333333,76.1,10.19,-8.48
2014,88.375,75.5,10.48,-8.71
2014,88.416666666667,75.7,10.84,-9.17
2014,88.458333333333,74.4,11.92,-8.81
2014,88.5,74.2,11.77,-8.36
2014,88.541666666667,75.5,11.27,-7.28
2014,88.583333333333,78.1,12.5,-6.708
2014,88.625,78.1,13.48,-6.341
2014,88.666666666667,76.9,13.85,-6.115
2014,88.708333333333,74.6,12.05,-5.929
2014,88.75,70.7,9.07,-5.384
2014,88.791666666667,67.82,9.62,-5.175
2014,88.833333333333,68.51,10.95,-5.326
2014,88.875,69.45,10.31,-5.465
2014,88.916666666667,70.3,11.27,-5.553
2014,88.958333333333,73.8,12.43,-5.96
2014,89,74.5,12.43,-6.054
2014,89.041666666667,75.5,11.5,-6.238
2014,89.083333333333,82.2,11.83,-6.385
2014,89.125,81.9,11.07,-6.457
2014,89.166666666667,76.8,10.25,-6.685
2014,89.208333333333,81.5,9.57,-6.624
2014,89.25,83.3,10.07,-6.52
2014,89.291666666667,82.8,10.55,-6.61
2014,89.333333333333,80.6,10.4,-6.77
2014,89.375,81.7,9.43,-6.651
2014,89.416666666667,81.6,9.35,-6.543
2014,89.458333333333,78.7,9.84,-6.307
2014,89.5,72.4,10.56,-5.941
2014,89.541666666667,71.7,11.18,-5.744
2014,89.583333333333,72,11.36,-5.49
2014,89.625,70.5,10.12,-5.027
2014,89.666666666667,69.72,8.13,-4.722
2014,89.708333333333,69.43,9.11,-4.671
2014,89.75,70.2,8.17,-4.66
2014,89.791666666667,69.9,8.09,-4.733
2014,89.833333333333,70.8,7.98,-4.626
2014,89.875,76.9,7.05,-4.963
2014,89.916666666667,83.4,4.394,-6.114
2014,89.958333333333,86.5,3.903,-6.893
2014,90,85.4,4.043,-7.18
2014,90.041666666667,84.6,3.348,-8.06
2014,90.083333333333,83.1,4.039,-10.14
2014,90.125,82,3.8,-11.99
2014,90.166666666667,81.1,1.782,-13.39
2014,90.208333333333,81,1.906,-13.84
2014,90.25,81.5,2.172,-13.06
2014,90.291666666667,81.3,2.183,-13.14
2014,90.333333333333,81,3.401,-13.72
2014,90.375,80.9,3.344,-13.61
2014,90.416666666667,81.3,3.161,-13.01
2014,90.458333333333,82.4,1.461,-10.72
2014,90.5,82.6,2.471,-7.97
2014,90.541666666667,77.6,3.362,-6.917
2014,90.583333333333,74,4.18,-6.693
2014,90.625,66.36,3.551,-7.97
2014,90.666666666667,64.09,3.732,-8.24
2014,90.708333333333,63.44,3.421,-7.52
2014,90.75,62.67,4.233,-7.24
2014,90.791666666667,64.17,4.932,-7.94
2014,90.833333333333,64.93,5.064,-8.56
2014,90.875,67.57,5.976,-8.16
2014,90.916666666667,68.73,6.285,-7.83
2014,90.958333333333,69.68,7.41,-7.6
2014,91,73.7,7.4,-7.39
2014,91.041666666667,72.7,6.607,-7.18
2014,91.083333333333,73.8,7.33,-6.943
2014,91.125,78.4,7.27,-6.745
2014,91.166666666667,77.1,8.15,-5.942
2014,91.208333333333,73.9,8.34,-5.816
2014,91.25,71,10.27,-6.129
2014,91.291666666667,70.8,8.43,-6.641
2014,91.333333333333,70.8,5.813,-7.15
2014,91.375,72.4,5.202,-8.07
2014,91.416666666667,83.9,5.24,-10.45
2014,91.458333333333,82.9,5.442,-10.87
2014,91.5,82.2,5.409,-11.07
2014,91.541666666667,82.5,4.693,-9.96
2014,91.583333333333,82,3.711,-8.99
2014,91.625,80.8,4.517,-8.92
2014,91.666666666667,79,3.878,-8.91
2014,91.708333333333,77.5,3.458,-8.44
2014,91.75,81.5,2.393,-10.23
2014,91.791666666667,81.6,2.747,-12.17
2014,91.833333333333,79.8,2.739,-13.12
2014,91.875,79.5,1.641,-14.46
2014,91.916666666667,80.2,1.174,-14.9
2014,91.958333333333,80.1,0.494,-15.53
2014,92,79.8,0.469,-15.97
2014,92.041666666667,79.8,0.895,-16.19
2014,92.083333333333,79.4,0.938,-16.61
2014,92.125,79,2.074,-16.84
2014,92.166666666667,78.8,1.871,-17.7
2014,92.208333333333,78.4,2.145,-19.53
2014,92.25,78.5,2.266,-18.35
2014,92.291666666667,78.4,1.998,-18.28
2014,92.333333333333,78.3,2.814,-17.97
2014,92.375,78.3,2.879,-17.82
2014,92.416666666667,78.2,3.012,-17.61
2014,92.458333333333,77.9,3.14,-17.64
2014,92.5,77.8,3.228,-17.52
2014,92.541666666667,77.3,3.383,-17.67
2014,92.583333333333,77.3,3.794,-17.2
2014,92.625,77.3,4.324,-16.81
2014,92.666666666667,77.1,4.634,-16.86
2014,92.708333333333,76.9,4.44,-16.85
