  1999  130.833     5.96   294.30    -1.66
  1999  130.875     5.39   291.20    -1.61
  1999  130.917     6.16   280.10    -1.42
  1999  130.958     8.23   302.00    -1.03
  1999  131.000     7.30   309.30    -1.26
  1999  131.042     6.70   319.00    -1.50
  1999  131.083     3.27    66.63    -4.03
  1999  131.125     2.69    47.74    -4.71
  1999  131.167     1.65   175.50    -4.99
  1999  131.208     2.30   296.70    -5.04
  1999  131.250     2.00   313.70    -5.22
  1999  131.292     2.61   262.20    -5.27
  1999  131.333     2.93   270.20    -5.23
  1999  131.375     3.38   316.80    -5.33
  1999  131.417     3.99   324.60    -5.37
  1999  131.458     4.70   339.80    -5.49
  1999  131.500     6.18   316.00    -5.56
  1999  131.542     6.29   323.80    -5.13
  1999  131.583     6.47   307.00    -5.29
  1999  131.625     7.77   313.70    -5.58
  1999  131.667     6.16   322.30    -6.22
  1999  131.708     4.98   313.40    -6.43
  1999  131.750     4.96   309.30    -6.95
  1999  131.792     5.13   317.50    -7.13
  1999  131.833     4.11   312.60    -7.36
  1999  131.875     3.75   300.40    -7.31
  1999  131.917     3.65   308.10    -7.34
  1999  131.958     3.72   303.50    -7.41
  1999  132.000     3.66   314.50    -7.92
  1999  132.042     2.95   311.80    -8.69
  1999  132.083     2.97   311.80    -8.94
  1999  132.125     2.22   316.10    -9.45
  1999  132.167     2.17   305.30    -9.67
  1999  132.208     2.25   310.80    -9.89
  1999  132.250     2.37   319.50   -10.39
  1999  132.292     1.87   306.00   -11.05
  1999  132.333     1.95   323.10   -11.21
  1999  132.375     1.73   312.90   -11.21
  1999  132.417     1.68   312.10   -11.11
  1999  132.458     1.89   293.70   -10.83
  1999  132.500     1.99   308.00   -10.51
  1999  132.542     2.05   323.30   -11.01
  1999  132.583     2.56   323.70   -11.44
  1999  132.625     3.03   324.90   -12.32
  1999  132.667     2.56   336.50   -12.45
  1999  132.708     3.10   329.90   -12.59
  1999  132.750     3.38   326.20   -13.35
  1999  132.792     3.00   195.10   -14.10
  1999  132.833     2.99   281.70   -14.29
  1999  132.875     2.65   323.00   -14.33
  1999  132.917     2.55   319.90   -14.87
  1999  132.958     2.11   306.80   -15.35
  1999  133.000     2.07   296.00   -15.69
  1999  133.042     2.00   301.70   -15.67
  1999  133.083     1.86   306.80   -15.67
  1999  133.125     1.72   321.90   -15.75
  1999  133.167     1.74   319.50   -15.96
  1999  133.208     1.25   308.60   -16.15
  1999  133.250      .61   284.10   -16.17
  1999  133.292     1.09   265.90   -16.26
  1999  133.333      .64   250.50   -16.20
  1999  133.375      .30   240.30   -15.80
  1999  133.417     2.70   214.30   -19.51
  1999  133.458     3.08   210.20   -20.65
  1999  133.500     2.69   214.40   -18.52
  1999  133.542     2.46   245.70   -15.81
  1999  133.583     2.66   264.60   -15.09
  1999  133.625     2.33   289.40   -13.71
  1999  133.667     1.61   314.20   -11.92
  1999  133.708     1.57   326.00   -11.83
  1999  133.750     1.17   187.50   -12.23
  1999  133.792      .93    30.94   -13.68
  1999  133.833     1.04   125.60   -13.13
  1999  133.875     1.46   334.30   -13.51
  1999  133.917     1.59   324.30   -15.56
  1999  133.958     1.35   308.30   -16.74
  1999  134.000     1.47   271.50   -18.00
  1999  134.042     1.76   256.90   -18.98
  1999  134.083     1.85   255.60   -20.44
  1999  134.125     2.02   255.70   -20.33
  1999  134.167     2.22   251.80   -21.52
  1999  134.208     2.32   250.20   -22.35
  1999  134.250     2.71   247.30   -22.48
  1999  134.292     3.00   233.40   -23.35
  1999  134.333     2.90   214.10   -25.04
  1999  134.375     3.37   216.10   -24.30
  1999  134.417     3.76   218.00   -22.95
  1999  134.458     5.01   223.60   -21.62
  1999  134.500     6.67   240.20   -20.28
  1999  134.542     6.22   250.60   -18.91
  1999  134.583     5.33   258.30   -17.37
  1999  134.625     4.93   264.20   -15.95
  1999  134.667     4.07   265.80   -15.32
  1999  134.708     3.33   257.10   -14.84
  1999  134.750     1.79   286.20   -12.22
  1999  134.792      .88   205.00    -9.78
  1999  134.833      .41   309.90    -8.66
  1999  134.875      .84   249.20   -12.31
  1999  134.917     2.18   253.00   -14.86
  1999  134.958     3.07   249.50   -16.48
  1999  135.000     3.48   249.10   -16.79
  1999  135.042     3.73   255.50   -16.55
  1999  135.083     4.54   254.20   -16.84
  1999  135.125     5.23   253.00   -17.19
  1999  135.167     4.86   254.80   -17.74
  1999  135.208     4.41   260.50   -18.18
  1999  135.250     5.15   259.30   -17.56
  1999  135.292     5.33   258.20   -17.09
  1999  135.333     4.28   266.20   -17.00
  1999  135.375     3.78   264.70   -17.01
  1999  135.417     3.90   271.30   -16.57
  1999  135.458     5.19   281.70   -15.37
  1999  135.500     4.89   295.90   -15.02
  1999  135.542     4.18   293.80   -14.65
  1999  135.583     4.04   290.30   -14.37
  1999  135.625     4.06   293.00   -13.90
  1999  135.667     4.46   278.90   -13.61
  1999  135.708     4.21   270.90   -13.03
  1999  135.750     4.34   271.50   -12.02
  1999  135.792     3.60   280.70   -11.03
  1999  135.833     2.67   267.30   -10.69
  1999  135.875     2.34   237.80   -11.34
  1999  135.917     2.66   222.10   -13.34
  1999  135.958     3.03   216.30   -15.52
  1999  136.000     3.02   215.20   -17.34
  1999  136.042     3.53   204.40   -19.31
  1999  136.083     3.88   204.80   -21.05
  1999  136.125     3.95   203.50   -21.23
  1999  136.167     3.64   215.20   -20.39
  1999  136.208     2.87   232.90   -18.26
  1999  136.250     2.09   268.70   -17.18
  1999  136.292     1.96   295.40   -17.78
  1999  136.333     3.24   305.90   -18.08
  1999  136.375     2.05   307.80   -17.68
  1999  136.417     2.40   300.70   -16.63
  1999  136.458     2.99   282.70   -16.00
  1999  136.500     3.50   273.10   -15.56
  1999  136.542     5.25   260.40   -15.12
  1999  136.583     7.29   278.70   -13.47
  1999  136.625     8.77   289.10   -13.20
  1999  136.667     8.11   289.60   -12.93
  1999  136.708     5.86   291.20   -12.22
  1999  136.750     5.49   295.70   -12.32
  1999  136.792     5.88   308.50   -12.64
  1999  136.833     6.33   314.00   -13.28
  1999  136.875     6.38   305.30   -13.98
  1999  136.917     5.74   283.00   -14.31
  1999  136.958     4.98   276.30   -14.56
  1999  137.000     4.73   266.70   -16.02
  1999  137.042     4.95   242.80   -18.04
  1999  137.083     6.84   236.50   -18.50
  1999  137.125     7.46   232.50   -18.95
  1999  137.167     7.73   240.50   -18.90
  1999  137.208     7.36   245.10   -17.47
  1999  137.250     7.18   244.50   -15.52
  1999  137.292     8.31   246.00   -14.11
  1999  137.333     8.94   279.40   -12.63
  1999  137.375     7.36   285.90   -12.26
  1999  137.417     7.46   318.10   -13.02
  1999  137.458     7.58   316.40   -14.51
  1999  137.500     6.46   328.70   -14.07
  1999  137.542     4.71   286.10   -13.56
  1999  137.583     2.26   126.60   -13.02
  1999  137.625     1.05   276.70   -11.07
  1999  137.667     2.01   298.40   -11.01
  1999  137.708     2.54   293.50   -12.07
  1999  137.750     2.22   101.30   -12.70
  1999  137.792     3.33    35.15   -13.63
  1999  137.833     2.98    24.51   -14.17
  1999  137.875     1.85    34.16   -14.07
  1999  137.917      .48    27.53   -13.35
  1999  137.958      .94   108.00   -16.17
  1999  138.000     2.97   212.80   -20.22
  1999  138.042     3.54   201.00   -22.06
  1999  138.083     4.33   204.00   -22.59
  1999  138.125     5.02   208.40   -21.11
  1999  138.167     4.94   212.10   -20.80
  1999  138.208     5.36   241.30   -21.29
  1999  138.250     5.76   246.30   -21.64
  1999  138.292     6.40   239.50   -21.34
  1999  138.333     6.88   241.00   -20.42
  1999  138.375     7.07   242.60   -19.59
  1999  138.417     7.45   245.00   -18.98
  1999  138.458     7.01   248.20   -18.73
  1999  138.500     6.99   257.30   -18.29
  1999  138.542     5.83   266.20   -17.10
  1999  138.583     3.79   295.50   -16.06
  1999  138.625     3.73   262.30   -15.52
  1999  138.667     3.64    61.51   -15.26
  1999  138.708     3.66    22.90   -15.14
  1999  138.750     3.39    66.34   -15.22
  1999  138.792     4.28    69.03   -15.31
  1999  138.833     3.94    97.60   -15.54
  1999  138.875     3.32   106.40   -15.87
  1999  138.917     2.65   118.00   -17.03
  1999  138.958     1.90   148.80   -19.22
  1999  139.000     2.70   166.00   -20.51
  1999  139.042     3.43   182.20   -23.16
  1999  139.083     3.73   189.80   -26.01
  1999  139.125     4.24   197.50   -27.32
  1999  139.167     4.54   202.20   -27.31
  1999  139.208     3.74   196.00   -28.22
  1999  139.250     3.05   193.90   -27.16
  1999  139.292     2.02   183.40   -24.44
  1999  139.333      .51    50.35   -21.74
  1999  139.375     2.23    55.39   -19.88
  1999  139.417     3.76    51.04   -19.20
  1999  139.458     6.29    72.20   -18.67
  1999  139.500     6.51    82.00   -18.60
  1999  139.542     6.48    90.00   -18.24
  1999  139.583     5.78    92.90   -17.87
  1999  139.625     4.80    83.00   -17.62
  1999  139.667     3.82    77.90   -17.33
  1999  139.708     2.89    76.90   -16.68
  1999  139.750     2.23    66.57   -16.27
  1999  139.792     2.24    57.74   -16.31
  1999  139.833     2.38    62.87   -16.21
  1999  139.875     1.62    66.32   -16.62
  1999  139.917     2.76    69.71   -17.12
  1999  139.958     3.26   100.30   -17.70
  1999  140.000     2.27   103.40   -18.58
  1999  140.042     2.57    96.00   -18.30
  1999  140.083     1.03    90.30   -20.03
  1999  140.125      .71    66.43   -20.16
  1999  140.167      .68    71.50   -19.27
  1999  140.208     2.21    67.60   -18.57
  1999  140.250     1.52    70.80   -18.56
  1999  140.292     1.00    59.47   -18.14
  1999  140.333      .39   132.90   -17.49
  1999  140.375      .01    62.89   -15.32
  1999  140.417     2.44   273.50   -17.09
  1999  140.458     3.05   266.50   -17.81
  1999  140.500     3.80   265.40   -17.27
  1999  140.542     4.18   271.20   -16.38
  1999  140.583     4.54   281.70   -15.82
  1999  140.625     4.63   284.10   -15.33
  1999  140.667     4.25   283.50   -14.89
  1999  140.708     3.46   292.80   -14.24
  1999  140.750     3.08   316.00   -13.85
  1999  140.792     2.72   320.20   -13.78
  1999  140.833     1.73   309.10   -14.47
  1999  140.875     1.48   254.30   -15.52
  1999  140.917     1.84   226.00   -16.76
  1999  140.958     2.42   208.70   -19.21
  1999  141.000     2.87   210.10   -20.09
  1999  141.042     3.63   206.50   -22.23
  1999  141.083     4.08   205.10   -24.59
  1999  141.125     4.53   207.00   -25.52
  1999  141.167     5.01   206.00   -26.79
  1999  141.208     5.23   206.70   -27.42
  1999  141.250     5.29   205.60   -27.51
  1999  141.292     5.80   206.90   -27.30
  1999  141.333     5.86   208.00   -26.88
  1999  141.375     5.85   208.30   -25.89
  1999  141.417     5.93   211.80   -24.35
  1999  141.458     6.16   215.90   -22.86
  1999  141.500     5.79   219.00   -20.99
  1999  141.542     5.11   221.50   -19.16
  1999  141.583     5.41   228.20   -18.43
  1999  141.625     4.89   246.80   -17.21
  1999  141.667     4.44   251.30   -16.42
  1999  141.708     3.60   258.20   -15.60
  1999  141.750     3.19   260.10   -15.16
  1999  141.792     2.69   261.50   -14.86
  1999  141.833     1.88   254.80   -14.59
  1999  141.875      .97   242.10   -14.24
  1999  141.917     1.75   196.10   -16.43
  1999  141.958     2.24   193.40   -18.88
  1999  142.000     2.91   198.00   -21.72
  1999  142.042     3.61   203.00   -23.94
  1999  142.083     4.28   203.70   -25.46
  1999  142.125     4.50   208.80   -27.44
  1999  142.167     5.38   208.70   -28.42
  1999  142.208     5.42   207.10   -28.60
  1999  142.250     5.51   207.70   -28.64
  1999  142.292     6.02   209.30   -27.49
  1999  142.333     6.21   214.60   -26.21
  1999  142.375     5.71   212.20   -24.93
  1999  142.417     5.54   222.20   -22.87
  1999  142.458     5.92   237.20   -21.04
  1999  142.500     6.28   246.70   -19.69
  1999  142.542     5.99   249.40   -18.43
  1999  142.583     5.78   251.80   -17.33
  1999  142.625     5.38   251.90   -16.22
  1999  142.667     4.71   260.20   -15.25
  1999  142.708     3.56   272.00   -14.48
  1999  142.750     3.10   279.50   -13.96
  1999  142.792     3.19   289.90   -14.16
  1999  142.833     3.41   275.70   -13.96
  1999  142.875     2.65   267.10   -13.63
  1999  142.917     2.26   256.40   -14.06
  1999  142.958     2.72   263.20   -14.40
  1999  143.000     2.76   270.40   -14.68
  1999  143.042     3.56   229.40   -17.01
  1999  143.083     5.32   209.00   -23.32
  1999  143.125     6.08   236.50   -21.72
  1999  143.167     5.94   242.60   -21.52
  1999  143.208     7.54   246.20   -21.10
  1999  143.250     8.63   247.20   -20.85
  1999  143.292    10.01   247.90   -20.70
  1999  143.333    10.47   254.00   -19.79
  1999  143.375    11.35   251.60   -19.09
  1999  143.417    10.05   249.20   -17.71
  1999  143.458    10.26   251.70   -16.12
  1999  143.500    10.04   249.50   -15.10
  1999  143.542     9.51   250.60   -14.14
  1999  143.583     8.57   262.50   -12.64
  1999  143.625     7.73   267.10   -11.54
  1999  143.667     7.18   276.00   -10.73
  1999  143.708     6.57   277.60    -9.84
  1999  143.750     5.43   284.80    -9.85
  1999  143.792     4.66   286.10    -9.60
  1999  143.833     4.53   283.70    -9.30
  1999  143.875     3.32   280.70    -9.51
  1999  143.917     2.42   259.80   -10.63
  1999  143.958     2.80   249.00   -12.18
  1999  144.000     2.97   231.10   -14.13
  1999  144.042     3.50   241.70   -15.52
  1999  144.083     4.27   213.70   -17.42
  1999  144.125     4.40   215.20   -18.65
  1999  144.167     4.18   216.80   -18.36
  1999  144.208     4.01   209.40   -19.81
  1999  144.250     4.11   208.60   -20.26
  1999  144.292     4.10   216.80   -18.76
  1999  144.333     4.02   207.90   -18.70
  1999  144.375     3.95   206.60   -17.76
  1999  144.417     4.34   204.00   -15.97
  1999  144.458     4.56   204.70   -14.18
  1999  144.500     4.82   208.50   -12.24
  1999  144.542     2.84   204.90   -10.07
  1999  144.583     1.60   173.20    -8.08
  1999  144.625      .82   240.00    -4.77
  1999  144.667     1.62   212.90    -6.90
  1999  144.708     1.71   212.20    -7.04
  1999  144.750     1.59   225.60    -7.14
  1999  144.792      .88   223.00    -5.96
  1999  144.833      .58   187.30    -4.70
  1999  144.875     1.01   214.30    -6.52
  1999  144.917     1.92   321.80    -8.85
  1999  144.958     1.94   279.60    -9.95
  1999  145.000     1.51   233.60   -11.89
  1999  145.042     2.48   230.00   -13.16
  1999  145.083     2.73   214.00   -15.70
  1999  145.125     3.47   210.30   -18.96
  1999  145.167     4.26   208.30   -20.33
  1999  145.208     4.14   204.40   -21.32
  1999  145.250     4.17   209.70   -20.71
  1999  145.292     4.66   227.90   -18.54
  1999  145.333     5.55   238.90   -17.24
  1999  145.375     5.62   241.00   -16.29
  1999  145.417     5.40   242.30   -15.23
  1999  145.458     5.31   244.60   -13.89
  1999  145.500     5.16   250.50   -12.63
  1999  145.542     5.17   259.00   -11.56
  1999  145.583     5.64   257.90   -10.83
  1999  145.625     5.18   264.50   -10.04
  1999  145.667     4.41   279.90    -9.42
  1999  145.708     3.94   275.60    -8.97
  1999  145.750     3.63   280.50    -8.70
  1999  145.792     3.36   282.30    -8.57
  1999  145.833     2.93   285.20    -8.57
  1999  145.875     2.76   266.70    -9.27
  1999  145.917     2.82   261.10   -10.59
  1999  145.958     3.41   252.00   -12.24
  1999  146.000     4.32   252.30   -13.28
  1999  146.042     5.29   246.30   -14.02
  1999  146.083     6.06   242.50   -14.52
  1999  146.125     6.61   239.70   -14.83
  1999  146.167     7.32   241.50   -14.26
  1999  146.208     7.51   244.60   -13.88
  1999  146.250     7.95   242.30   -13.37
  1999  146.292     8.74   241.80   -12.72
  1999  146.333     9.78   249.90   -12.27
  1999  146.375    10.01   252.20   -11.62
  1999  146.417     9.51   255.90   -10.70
  1999  146.458     9.64   257.50    -9.92
  1999  146.500     9.12   260.00    -8.50
  1999  146.542     9.37   264.70    -7.39
  1999  146.583     8.56   274.90    -6.45
  1999  146.625     7.55   284.80    -5.86
