  2003   274.125      0.0      0.0     -9.1
  2003   274.167      0.0      0.0     -8.0
  2003   274.208      0.0      0.0     -6.4
  2003   274.250      0.0      0.0     -2.8
  2003   274.292      0.0      0.0     -3.1
  2003   274.333      0.0      0.0      0.3
  2003   274.375      0.0      0.0     -1.2
  2003   274.417      2.4      1.8     -2.9
  2003   274.458     26.9     19.8     -8.7
  2003   274.500     88.7     65.2     -0.2
  2003   274.542    118.2     87.9     -3.9
  2003   274.583    125.2     93.9     -3.3
  2003   274.625    153.2    115.3     -3.3
  2003   274.667    153.7    110.8     -1.4
  2003   274.708    175.4    133.8     -2.1
  2003   274.750    140.8    107.9      0.3
  2003   274.792     82.1     63.4      0.2
  2003   274.833     29.8     23.4     -0.5
  2003   274.875      6.3      5.0     -1.9
  2003   274.917      0.4      0.3     -3.8
  2003   274.958      0.0      0.0     -4.2
  2003   275.000      0.0      0.0     -2.8
  2003   275.042      0.0      0.0     -5.5
  2003   275.083      0.0      0.0     -8.8
  2003   275.125      0.0      0.0     -9.1
  2003   275.167      0.0      0.0     -3.0
  2003   275.208      0.0      0.0     -4.1
  2003   275.250      0.0      0.0     -4.0
  2003   275.292      0.0      0.0     -3.3
  2003   275.333      0.0      0.0     -2.8
  2003   275.375      0.0      0.0     -1.2
  2003   275.417      3.2      2.4     -1.1
  2003   275.458     29.2     22.0     -1.8
  2003   275.500    122.6     93.0     -7.6
  2003   275.542    243.3    184.6    -37.6
  2003   275.583    292.2    235.7    -87.4
  2003   275.625    308.6    264.7   -119.5
  2003   275.667    315.0    266.9   -111.6
  2003   275.708    264.0    217.2    -88.2
  2003   275.750    249.9    196.0    -73.1
  2003   275.792    108.0     81.6    -50.6
  2003   275.833     98.7     70.7    -32.6
  2003   275.875     21.5     15.4    -32.9
  2003   275.917      0.2      0.1    -43.3
  2003   275.958      0.0      0.0    -44.7
  2003   276.000      0.0      0.0    -45.6
  2003   276.042      0.0      0.0    -46.1
  2003   276.083      0.0      0.0    -44.8
  2003   276.125      0.0      0.0    -46.1
  2003   276.167      0.0      0.0    -46.6
  2003   276.208      0.0      0.0    -40.4
  2003   276.250      0.0      0.0    -31.8
  2003   276.292      0.0      0.0    -21.5
  2003   276.333      0.0      0.0     -4.6
  2003   276.375      0.0      0.0     -0.3
  2003   276.417      1.6      1.4     -1.2
  2003   276.458     16.9     14.2      0.0
  2003   276.500     48.8     40.4      0.2
  2003   276.542     68.3     56.5     -1.4
  2003   276.583    110.6     91.1     -2.4
  2003   276.625    134.7    111.4     -3.5
  2003   276.667    192.4    158.0     -3.9
  2003   276.708    200.2    164.8     -6.8
  2003   276.750    108.9     90.3    -10.1
  2003   276.792     54.3     45.3     -4.0
  2003   276.833     39.3     32.7     -2.1
  2003   276.875      6.1      5.1     -2.6
  2003   276.917      0.1      0.1     -3.2
  2003   276.958      0.0      0.0     -6.0
  2003   277.000      0.0      0.0    -15.2
  2003   277.042      0.0      0.0     -8.1
  2003   277.083      0.0      0.0     -6.4
  2003   277.125      0.0      0.0    -12.6
  2003   277.167      0.0      0.0    -15.8
  2003   277.208      0.0      0.0    -14.5
  2003   277.250      0.0      0.0    -19.1
  2003   277.292      0.0      0.0    -46.4
  2003   277.333      0.0      0.0    -53.3
  2003   277.375      0.0      0.0    -55.5
  2003   277.417      1.7      1.5    -57.4
  2003   277.458     16.4     16.5    -57.9
  2003   277.500     85.2     83.7    -49.9
  2003   277.542    178.4    164.3    -47.5
  2003   277.583    215.3    200.7    -60.6
  2003   277.625    188.2    165.7    -55.3
  2003   277.667    143.1    120.7    -46.9
  2003   277.708    244.2    197.9    -49.4
  2003   277.750    226.3    175.0    -69.9
  2003   277.792    143.1    104.1    -54.4
  2003   277.833     58.3     46.4    -13.0
  2003   277.875      8.8      7.2     -0.8
  2003   277.917      0.1      0.0     -3.5
  2003   277.958      0.0      0.0     -1.0
  2003   278.000      0.0      0.0     -1.0
  2003   278.042      0.0      0.0     -1.4
  2003   278.083      0.0      0.0     -2.2
  2003   278.125      0.0      0.0     -1.2
  2003   278.167      0.0      0.0     -1.5
  2003   278.208      0.0      0.0     -1.7
  2003   278.250      0.0      0.0     -1.1
  2003   278.292      0.0      0.0     -1.7
  2003   278.333      0.0      0.0     -2.1
  2003   278.375      0.0      0.0     -1.7
  2003   278.417      1.5      1.3     -2.2
  2003   278.458     21.7     18.3     -0.6
  2003   278.500     56.2     47.1     -2.0
  2003   278.542     92.5     77.2     -4.0
  2003   278.583    127.9    106.1     -5.1
  2003   278.625    164.1    135.9     -6.6
  2003   278.667    212.7    175.7    -16.2
  2003   278.708    238.1    196.1    -11.6
  2003   278.750    200.0    167.0    -39.1
  2003   278.792     78.8     65.3    -11.1
  2003   278.833     34.9     28.9     -2.4
  2003   278.875      3.1      2.5     -2.1
  2003   278.917      0.0      0.0     -7.3
  2003   278.958      0.0      0.0     -6.8
  2003   279.000      0.0      0.0     -3.8
  2003   279.042      0.0      0.0     -6.1
  2003   279.083      0.0      0.0     -8.6
  2003   279.125      0.0      0.0    -28.0
  2003   279.167      0.0      0.0    -31.3
  2003   279.208      0.0      0.0    -34.4
  2003   279.250      0.0      0.0    -35.4
  2003   279.292      0.0      0.0    -35.9
  2003   279.333      0.0      0.0    -38.2
  2003   279.375      0.0      0.0    -40.7
  2003   279.417      1.8      1.6    -41.7
  2003   279.458     24.4     31.7    -35.7
  2003   279.500    105.0    110.8    -31.8
  2003   279.542    187.1    181.8    -50.4
  2003   279.583    241.9    228.2    -90.3
  2003   279.625    276.9    246.9   -128.1
  2003   279.667    290.7    252.4   -160.8
  2003   279.708    267.8    225.2   -152.3
  2003   279.750    219.3    169.7   -108.4
  2003   279.792    148.1    104.0    -78.9
  2003   279.833     57.0     37.9    -65.3
  2003   279.875      4.7      3.5    -56.0
  2003   279.917      0.0      0.0    -58.0
  2003   279.958      0.0      0.0    -59.5
  2003   280.000      0.0      0.0    -62.6
  2003   280.042      0.0      0.0    -60.7
  2003   280.083      0.0      0.0    -57.9
  2003   280.125      0.0      0.0    -58.0
  2003   280.167      0.0      0.0    -59.5
  2003   280.208      0.0      0.0    -56.1
  2003   280.250      0.0      0.0    -55.8
  2003   280.292      0.0      0.0    -37.0
  2003   280.333      0.0      0.0      0.4
  2003   280.375      0.0      0.0     -0.9
  2003   280.417      1.1      0.8     -1.8
  2003   280.458     10.8      9.2     -3.7
  2003   280.500     45.7     38.5     -0.7
  2003   280.542     83.8     70.2      0.6
  2003   280.583    133.9    111.6      0.7
  2003   280.625    153.9    127.6      1.2
  2003   280.667    165.1    135.8      0.2
  2003   280.708    133.2    110.0     -0.9
  2003   280.750    101.7     84.2      0.0
  2003   280.792     63.0     52.1      0.3
  2003   280.833     22.4     18.5      0.2
  2003   280.875      1.8      1.6     -1.3
  2003   280.917      0.0      0.0     -0.9
  2003   280.958      0.0      0.0     -2.5
  2003   281.000      0.0      0.0     -1.8
  2003   281.042      0.0      0.0     -1.6
  2003   281.083      0.0      0.0     -1.7
  2003   281.125      0.0      0.0     -1.1
  2003   281.167      0.0      0.0     -1.2
  2003   281.208      0.0      0.0     -4.2
  2003   281.250      0.0      0.0    -25.6
  2003   281.292      0.0      0.0    -32.5
  2003   281.333      0.0      0.0    -34.2
  2003   281.375      0.0      0.0    -36.8
  2003   281.417      1.2      1.1    -38.5
  2003   281.458     17.1     18.7    -32.4
  2003   281.500     83.0     85.5    -20.5
  2003   281.542    165.2    161.5    -25.7
  2003   281.583    213.8    205.7    -37.1
  2003   281.625    306.3    281.8    -55.6
  2003   281.667    282.0    251.7    -72.1
  2003   281.708    217.1    190.2    -76.5
  2003   281.750    176.9    149.7    -77.1
  2003   281.792     60.3     48.6    -55.0
  2003   281.833     44.1     35.2    -39.1
  2003   281.875      1.9      1.5     -9.1
  2003   281.917      0.0      0.0     -6.6
  2003   281.958      0.0      0.0     -4.2
  2003   282.000      0.0      0.0     -3.3
  2003   282.042      0.0      0.0     -1.6
  2003   282.083      0.0      0.0     -5.0
  2003   282.125      0.0      0.0    -10.2
  2003   282.167      0.0      0.0     -6.1
  2003   282.208      0.0      0.0     -4.7
  2003   282.250      0.0      0.0     -5.3
  2003   282.292      0.0      0.0     -9.4
  2003   282.333      0.0      0.0    -20.5
  2003   282.375      0.0      0.0    -20.8
  2003   282.417      0.6      0.5    -34.1
  2003   282.458      9.9      8.2    -21.3
  2003   282.500     30.9     25.6    -18.0
  2003   282.542    100.7     83.5     -6.3
  2003   282.583    167.0    138.5     -8.7
  2003   282.625    191.7    157.8     -5.6
  2003   282.667    246.2    206.2    -18.6
  2003   282.708    185.4    153.3    -22.5
  2003   282.750     87.4     71.4    -16.1
  2003   282.792     55.2     45.0    -18.1
  2003   282.833     16.7     13.6    -35.4
  2003   282.875      1.2      0.8    -40.0
  2003   282.917      0.0      0.0    -33.3
  2003   282.958      0.0      0.0    -28.6
  2003   283.000      0.0      0.0    -21.2
  2003   283.042      0.0      0.0    -28.3
  2003   283.083      0.0      0.0    -43.8
  2003   283.125      0.0      0.0    -40.4
  2003   283.167      0.0      0.0    -38.7
  2003   283.208      0.0      0.0    -42.1
  2003   283.250      0.0      0.0    -41.7
  2003   283.292      0.0      0.0    -44.2
  2003   283.333      0.0      0.0    -49.0
  2003   283.375      0.0      0.0    -52.1
  2003   283.417      0.4      0.4    -52.5
  2003   283.458     13.2     17.3    -49.8
  2003   283.500     76.0     87.9    -47.5
  2003   283.542    159.8    155.1    -52.7
  2003   283.583    213.1    203.8    -62.3
  2003   283.625    245.8    228.8    -70.2
  2003   283.667    252.5    227.6    -76.0
  2003   283.708    229.7    200.3    -79.5
  2003   283.750    186.1    153.5    -81.3
  2003   283.792     95.6     74.9    -78.7
  2003   283.833     26.1     20.6    -47.3
  2003   283.875      1.2      0.8    -20.1
  2003   283.917      0.0      0.0    -31.6
  2003   283.958      0.0      0.0    -18.6
  2003   284.000      0.0      0.0    -34.5
  2003   284.042      0.0      0.0    -40.4
  2003   284.083      0.0      0.0    -28.0
  2003   284.125      0.0      0.0    -30.2
  2003   284.167      0.0      0.0    -26.8
  2003   284.208      0.0      0.0    -30.3
  2003   284.250      0.0      0.0    -35.8
  2003   284.292      0.0      0.0    -26.1
  2003   284.333      0.0      0.0    -19.6
  2003   284.375      0.0      0.0     -7.8
  2003   284.417      0.2      0.2     -2.0
  2003   284.458      7.0      5.9     -2.3
  2003   284.500     47.6     39.0      3.2
  2003   284.542     69.8     57.3      2.4
  2003   284.583    108.9     89.2      2.6
  2003   284.625    136.5    111.4      3.2
  2003   284.667    153.2    125.8     -8.5
  2003   284.708    167.7    138.5    -13.6
  2003   284.750    209.6    171.3    -67.5
  2003   284.792    101.5     79.2    -88.0
  2003   284.833     19.9     15.9    -60.8
  2003   284.875      1.7      1.3    -45.5
  2003   284.917      0.0      0.0    -40.6
  2003   284.958      0.0      0.0    -21.0
  2003   285.000      0.0      0.0    -23.3
  2003   285.042      0.0      0.0    -13.0
  2003   285.083      0.0      0.0     -7.7
  2003   285.125      0.0      0.0     -7.1
  2003   285.167      0.0      0.0    -23.4
  2003   285.208      0.0      0.0    -13.5
  2003   285.250      0.0      0.0    -21.5
  2003   285.292      0.0      0.0    -13.5
  2003   285.333      0.0      0.0     -3.7
  2003   285.375      0.0      0.0      0.4
  2003   285.417      0.1      0.1     -0.3
  2003   285.458      4.0      3.7     -2.3
  2003   285.500     25.5     22.7     -0.8
  2003   285.542     65.3     57.1     -2.1
  2003   285.583     97.7     82.5     -5.9
  2003   285.625    114.3     94.6     -5.9
  2003   285.667    120.4     98.3     -4.1
  2003   285.708    112.9     91.7     -3.3
  2003   285.750     96.8     78.5     -2.1
  2003   285.792     55.4     44.7     -2.7
  2003   285.833     11.1      9.0     -8.0
  2003   285.875      0.7      0.6    -17.0
  2003   285.917      0.0      0.0    -21.2
  2003   285.958      0.0      0.0    -10.7
  2003   286.000      0.0      0.0    -16.1
  2003   286.042      0.0      0.0    -19.2
  2003   286.083      0.0      0.0    -10.9
  2003   286.125      0.0      0.0    -12.0
  2003   286.167      0.0      0.0    -18.6
  2003   286.208      0.0      0.0    -14.0
  2003   286.250      0.0      0.0     -8.2
  2003   286.292      0.0      0.0     -4.2
  2003   286.333      0.0      0.0     -2.2
  2003   286.375      0.0      0.0     -5.3
  2003   286.417      0.1      0.1     -8.4
  2003   286.458      4.7      4.0    -12.9
  2003   286.500     54.3     60.4     -4.8
  2003   286.542    143.0    138.9    -16.0
  2003   286.583    199.1    188.0    -37.7
  2003   286.625    232.1    215.3    -55.4
  2003   286.667    235.3    213.7    -68.2
  2003   286.708    211.3    185.0    -78.1
  2003   286.750    163.0    132.9    -83.2
  2003   286.792     71.8     56.7    -76.9
  2003   286.833     13.0     10.3    -58.4
  2003   286.875      0.4      0.3    -53.7
  2003   286.917      0.0      0.0    -54.5
  2003   286.958      0.0      0.0    -55.5
  2003   287.000      0.0      0.0    -53.8
  2003   287.042      0.0      0.0    -51.7
  2003   287.083      0.0      0.0    -49.9
  2003   287.125      0.0      0.0    -42.8
  2003   287.167      0.0      0.0    -48.5
  2003   287.208      0.0      0.0    -51.4
  2003   287.250      0.0      0.0    -43.5
  2003   287.292      0.0      0.0    -53.1
  2003   287.333      0.0      0.0    -55.2
  2003   287.375      0.0      0.0    -56.3
  2003   287.417      0.1      0.1    -53.1
  2003   287.458      7.6      8.9    -51.5
  2003   287.500     43.0     53.7    -49.0
  2003   287.542    131.1    130.0    -50.1
  2003   287.583    194.0    182.7    -55.2
  2003   287.625    207.1    186.3    -53.5
  2003   287.667    189.0    164.8    -53.7
  2003   287.708    159.3    134.6    -54.9
  2003   287.750    107.1     86.0    -50.2
  2003   287.792     60.6     47.0    -51.7
  2003   287.833     13.7     10.7    -54.9
  2003   287.875      0.3      0.2    -59.9
  2003   287.917      0.0      0.0    -61.2
  2003   287.958      0.0      0.0    -56.6
  2003   288.000      0.0      0.0    -48.5
  2003   288.042      0.0      0.0    -48.6
  2003   288.083      0.0      0.0    -50.7
  2003   288.125      0.0      0.0    -48.2
  2003   288.167      0.0      0.0    -37.2
  2003   288.208      0.0      0.0    -44.3
  2003   288.250      0.0      0.0    -52.9
  2003   288.292      0.0      0.0    -58.3
  2003   288.333      0.0      0.0    -57.8
  2003   288.375      0.0      0.0    -58.3
  2003   288.417      0.1      0.0    -58.7
  2003   288.458      3.9      3.4    -58.8
  2003   288.500     20.6     19.3    -58.4
  2003   288.542    155.2    147.9    -43.4
  2003   288.583    210.7    195.2    -57.2
  2003   288.625    207.9    190.2    -69.1
