  2005  347.208    11.95    83.40   -20.13
  2005  347.250    11.22    93.00   -19.12
  2005  347.292     9.98   103.50   -17.46
  2005  347.333     8.60   114.50   -17.26
  2005  347.375     8.71   113.20   -17.63
  2005  347.417     8.33   111.50   -17.44
  2005  347.458     8.71   103.90   -17.42
  2005  347.500     9.41   100.40   -16.89
  2005  347.542     8.70    98.50   -16.56
  2005  347.583     8.19   100.20   -15.44
  2005  347.625     7.99   103.00   -14.29
  2005  347.667     6.71   108.60   -13.96
  2005  347.708     6.37   107.90   -13.31
  2005  347.750     6.05   111.20   -13.06
  2005  347.792     5.66   112.50   -13.36
  2005  347.833     5.88   115.30   -13.14
  2005  347.875     5.40   126.70   -12.53
  2005  347.917     5.00   158.90   -12.74
  2005  347.958     5.17   149.90   -12.37
  2005  348.000     3.89   158.70   -12.02
  2005  348.042     4.32   147.80   -11.56
  2005  348.083     4.55   144.00   -10.98
  2005  348.125     4.87   148.70   -10.45
  2005  348.167     6.41   157.50    -9.79
  2005  348.208     8.00   170.70    -9.50
  2005  348.250     8.24   178.40    -8.84
  2005  348.292     7.59   182.30    -8.47
  2005  348.333     7.17   183.30    -8.36
  2005  348.375     5.99   184.80    -8.39
  2005  348.417     6.32   177.60    -8.33
  2005  348.458     6.86   177.10    -8.41
  2005  348.500     6.28   174.60    -8.75
  2005  348.542     7.37   172.00    -9.38
  2005  348.583     6.49   167.10   -10.14
  2005  348.625     5.67   155.90   -10.87
  2005  348.667     6.96   152.70   -10.78
  2005  348.708     6.82   138.10   -11.69
  2005  348.750     6.84   140.30   -12.15
  2005  348.792     7.54   149.40   -12.44
  2005  348.833     7.84   148.70   -12.38
  2005  348.875     6.91   152.40   -11.88
  2005  348.917     5.77   155.60   -11.41
  2005  348.958     5.89   175.50   -10.82
  2005  349.000     6.50   176.50   -10.62
  2005  349.042     6.98   180.20   -10.59
  2005  349.083     6.59   180.20   -10.71
  2005  349.125     8.07   230.70   -11.01
  2005  349.167     8.62   231.00   -11.72
  2005  349.208    10.52   215.30   -11.97
  2005  349.250     9.95   196.70   -12.61
  2005  349.292    10.44   195.40   -12.98
  2005  349.333     8.85   189.10   -13.90
  2005  349.375     7.74   189.70   -14.15
  2005  349.417     5.97   173.90   -14.18
  2005  349.458     5.06   143.00   -14.41
  2005  349.500     5.92   142.80   -14.83
  2005  349.542     5.19   129.10   -15.57
  2005  349.583     6.23   119.40   -16.86
  2005  349.625     8.50   125.30   -15.68
  2005  349.667     9.75   124.80   -16.09
  2005  349.708     8.72   131.50   -15.88
  2005  349.750     6.99   145.00   -15.48
  2005  349.792     6.67   140.50   -15.80
  2005  349.833     7.52   137.90   -15.99
  2005  349.875     8.07   140.00   -16.38
  2005  349.917     8.27   136.30   -17.06
  2005  349.958     7.41   131.80   -17.77
  2005  350.000     6.26   128.80   -17.89
  2005  350.042     5.81   125.90   -18.28
  2005  350.083     5.34   125.00   -18.94
  2005  350.125     4.75   120.70   -19.74
  2005  350.167     5.80   105.20   -21.69
  2005  350.208     5.63    82.80   -24.51
  2005  350.250     6.61    76.80   -26.04
  2005  350.292     7.02    75.80   -26.43
  2005  350.333     7.82    74.40   -27.22
  2005  350.375     7.96    76.20   -26.77
  2005  350.417     8.71    75.70   -26.98
  2005  350.458     8.71    76.20   -27.79
  2005  350.500     8.59    72.10   -30.09
  2005  350.542     8.78    72.00   -29.98
  2005  350.583     8.76    74.20   -29.76
  2005  350.625     8.40    72.20   -29.53
  2005  350.667     9.06    71.90   -28.74
  2005  350.708     8.71    72.20   -28.40
  2005  350.750     8.84    74.00   -28.41
  2005  350.792     9.22    70.40   -27.77
  2005  350.833     8.35    67.22   -26.66
  2005  350.875     8.30    66.95   -27.21
  2005  350.917     7.53    65.96   -27.49
  2005  350.958     6.93    62.67   -27.64
  2005  351.000     6.74    64.60   -28.37
  2005  351.042     6.18    64.05   -29.00
  2005  351.083     6.46    66.51   -28.42
  2005  351.125     6.12    59.33   -28.48
  2005  351.167     3.79    77.10   -28.69
  2005  351.208     4.53    62.33   -28.97
  2005  351.250     5.76    64.83   -30.24
  2005  351.292     2.19   150.20   -31.91
  2005  351.333     4.81    95.80   -32.15
  2005  351.375     6.28    67.23   -32.16
  2005  351.417     6.78    69.89   -32.54
  2005  351.458     6.70    69.93   -31.92
  2005  351.500     7.37    70.60   -31.27
  2005  351.542     6.94    68.83   -30.90
  2005  351.583     6.71    64.90   -31.81
  2005  351.625     6.52    67.80   -30.54
  2005  351.667     6.14    63.96   -31.91
  2005  351.708     5.41    60.02   -33.20
  2005  351.750     5.57    68.75   -30.96
  2005  351.792     6.26    78.50   -29.67
  2005  351.833     6.67    76.40   -28.99
  2005  351.875     6.65    80.60   -28.59
  2005  351.917     6.40    83.00   -27.58
  2005  351.958     5.91    78.20   -26.11
  2005  352.000     4.21    96.10   -24.80
  2005  352.042     3.92   113.90   -24.07
  2005  352.083     4.49   108.00   -23.24
  2005  352.125     5.38   105.50   -23.08
  2005  352.167     6.11   107.50   -23.37
  2005  352.208     5.90   108.90   -23.01
  2005  352.250     5.60   108.20   -23.03
  2005  352.292     6.58   106.50   -23.01
  2005  352.333     6.14   105.90   -22.93
  2005  352.375     5.60   113.00   -23.39
  2005  352.417     5.35   114.50   -23.56
  2005  352.458     5.09   107.70   -23.62
  2005  352.500     5.75   105.80   -23.88
  2005  352.542     5.80   113.00   -23.24
  2005  352.583     5.71   113.20   -23.16
  2005  352.625     5.05   110.00   -23.48
  2005  352.667     4.81   110.50   -22.83
  2005  352.708     5.03   113.10   -22.70
  2005  352.750     5.14   110.80   -22.57
  2005  352.792     4.94   107.10   -22.67
  2005  352.833     5.62   105.70   -23.60
  2005  352.875     6.84    94.50   -25.77
  2005  352.917     8.21    91.50   -26.82
  2005  352.958     9.35    89.20   -27.58
  2005  353.000     9.90    85.00   -28.38
  2005  353.042    10.37    84.80   -29.02
  2005  353.083    10.38    85.60   -29.51
  2005  353.125    11.48    89.90   -29.41
  2005  353.167    11.76    87.50   -29.36
  2005  353.208    11.75    89.10   -29.18
  2005  353.250    11.29    87.40   -28.81
  2005  353.292    12.15    94.70   -28.40
  2005  353.333    12.70    92.20   -28.13
  2005  353.375    12.57    95.30   -27.49
  2005  353.417    12.37    91.10   -28.00
  2005  353.458    12.63    87.60   -28.83
  2005  353.500    12.01    86.20   -28.89
  2005  353.542    12.42    81.80   -28.79
  2005  353.583    12.21    88.40   -27.31
  2005  353.625    10.70    98.60   -26.24
  2005  353.667    10.82   111.70   -25.98
  2005  353.708     9.69   109.60   -25.69
  2005  353.750     9.14   105.50   -25.36
  2005  353.792     9.67   105.80   -24.99
  2005  353.833     9.70   105.60   -24.36
  2005  353.875     9.78   107.50   -23.58
  2005  353.917     9.13   106.00   -22.57
  2005  353.958     8.86   103.40   -21.76
  2005  354.000     9.60   101.40   -21.21
  2005  354.042    10.90   105.00   -21.07
  2005  354.083    10.86   102.60   -20.78
  2005  354.125     9.71   105.70   -20.49
  2005  354.167    11.17   115.70   -19.67
  2005  354.208    11.93   116.30   -19.91
  2005  354.250    11.08   115.40   -20.33
  2005  354.292    11.72   109.60   -19.75
  2005  354.333    11.13   112.50   -19.09
  2005  354.375    11.65   114.40   -18.59
  2005  354.417    11.62   112.50   -17.91
  2005  354.458    12.10   117.30   -17.32
  2005  354.500    12.21   114.70   -17.17
  2005  354.542    13.27   115.60   -16.92
  2005  354.583    13.41   117.90   -16.73
  2005  354.625    13.43   118.70   -16.17
  2005  354.667    13.04   120.00   -15.93
  2005  354.708    12.32   116.60   -15.61
  2005  354.750    11.84   113.80   -15.45
  2005  354.792    12.12   115.00   -15.67
  2005  354.833    12.52   111.20   -15.76
  2005  354.875    12.35   103.60   -16.11
  2005  354.917    12.95   100.00   -16.67
  2005  354.958    12.13   101.90   -16.82
  2005  355.000    12.29   104.00   -16.54
  2005  355.042    13.11   104.80   -16.42
  2005  355.083    13.47   100.80   -17.26
  2005  355.125    14.02   109.90   -17.19
  2005  355.167    14.36   112.90   -17.10
  2005  355.208    14.07   117.90   -16.65
  2005  355.250    13.03   115.80   -17.12
  2005  355.292    13.12   112.30   -16.94
  2005  355.333    12.30   107.90   -17.21
  2005  355.375    12.88   109.80   -17.21
  2005  355.417    13.45   111.30   -17.39
  2005  355.458    13.25   108.60   -17.36
  2005  355.500    13.39   109.20   -17.55
  2005  355.542    13.96   113.20   -17.00
  2005  355.583    14.41   113.20   -16.54
  2005  355.625    15.09   107.50   -17.48
  2005  355.667    15.75   110.00   -17.95
  2005  355.708    15.00   108.60   -18.19
  2005  355.750    14.65   106.10   -18.59
  2005  355.792    12.85   103.20   -18.97
  2005  355.833    12.33   101.50   -19.08
  2005  355.875    12.82    97.80   -18.95
  2005  355.917    12.60    95.00   -19.05
  2005  355.958    13.49   102.10   -19.01
  2005  356.000    13.44    97.50   -18.90
  2005  356.042    13.49   102.70   -18.24
  2005  356.083    13.28   100.80   -17.46
  2005  356.125    12.97   105.90   -16.58
  2005  356.167    13.15   110.80   -16.19
  2005  356.208    14.33   111.00   -15.83
  2005  356.250    14.76   112.50   -16.06
  2005  356.292    15.07   107.90   -15.61
  2005  356.333    14.86   110.40   -14.76
  2005  356.375    15.05   118.00   -14.48
  2005  356.417    14.77   122.50   -12.96
  2005  356.458    14.38   122.60   -11.72
  2005  356.500    13.60   112.20   -12.04
  2005  356.542    13.07   112.30   -11.59
  2005  356.583     9.03   111.40   -10.94
  2005  356.625     8.15   132.70   -10.10
  2005  356.667     5.65   126.60    -9.90
  2005  356.708     7.50   129.60   -10.00
  2005  356.750     8.06   124.50   -10.72
  2005  356.792     8.03   119.40   -10.90
  2005  356.833     7.99   130.60   -10.59
  2005  356.875     8.12   145.40   -10.54
  2005  356.917    10.13   126.80   -10.51
  2005  356.958    10.13   130.60   -11.38
  2005  357.000    10.96   131.50   -12.40
  2005  357.042    13.22   133.20   -13.04
  2005  357.083    10.01   130.50   -13.96
  2005  357.125     6.18   121.90   -14.85
  2005  357.167     5.81   126.90   -14.64
  2005  357.208     3.75   115.90   -15.01
  2005  357.250     3.80    89.70   -15.34
  2005  357.292     2.29   138.00   -16.56
  2005  357.333     4.18   116.80   -15.00
  2005  357.375     8.45   125.50   -14.09
  2005  357.417    10.27   124.50   -13.42
  2005  357.458    12.76   121.40   -13.28
  2005  357.500    13.41   119.40   -13.42
  2005  357.542    13.74   125.30   -13.91
  2005  357.583    14.01   133.20   -15.33
  2005  357.625    13.30   129.60   -16.66
  2005  357.667    12.18   124.30   -17.53
  2005  357.708    11.16   123.50   -17.57
  2005  357.750     9.98   119.20   -17.74
  2005  357.792     9.91   120.60   -17.07
  2005  357.833     9.10   122.60   -16.99
  2005  357.875    10.11   120.40   -17.58
  2005  357.917    10.75   116.50   -18.97
  2005  357.958    11.74   117.00   -19.33
  2005  358.000    11.91   112.30   -19.68
  2005  358.042    11.95   106.30   -19.89
  2005  358.083    12.80   104.40   -19.91
  2005  358.125    11.00   104.50   -19.67
  2005  358.167    10.44   105.70   -19.43
  2005  358.208    10.32   105.80   -18.90
  2005  358.250    10.77   106.30   -18.20
  2005  358.292    11.02   107.90   -17.65
  2005  358.333    11.23   100.30   -17.01
  2005  358.375    12.53    92.80   -16.68
  2005  358.417    11.64    88.70   -16.47
  2005  358.458    11.52    92.00   -16.58
  2005  358.500    10.56    97.00   -15.92
  2005  358.542     8.91    94.40   -16.04
  2005  358.583     7.90    89.90   -16.67
  2005  358.625     7.97    96.50   -16.10
  2005  358.667     6.66    99.40   -16.52
  2005  358.708     8.03   106.20   -16.91
  2005  358.750     8.27   109.90   -17.43
  2005  358.792     8.22   107.80   -17.32
  2005  358.833     8.24   106.70   -17.11
  2005  358.875     9.33   116.60   -16.06
  2005  358.917     9.89   122.70   -15.73
  2005  358.958    11.17   121.30   -16.07
  2005  359.000    11.22   114.00   -17.48
  2005  359.042    10.95   107.90   -18.12
  2005  359.083    11.91   108.00   -17.51
  2005  359.125    11.46   115.30   -16.53
  2005  359.167    10.86   122.00   -15.61
  2005  359.208    10.53   118.00   -14.92
  2005  359.250     9.50   117.00   -15.01
  2005  359.292     8.89   104.10   -15.00
  2005  359.333     7.30    93.90   -15.01
  2005  359.375     7.23    85.00   -14.88
  2005  359.417     6.30    72.50   -14.23
  2005  359.458     5.28    68.44   -13.45
  2005  359.500     2.31   312.20   -12.95
  2005  359.542     3.90   225.50   -12.85
  2005  359.583     6.52   334.20   -14.40
  2005  359.625     5.91   325.30   -15.99
  2005  359.667     7.52   310.50   -16.13
  2005  359.708     5.25   278.50   -15.77
  2005  359.750     6.25   195.20   -16.73
  2005  359.792     7.35   173.70   -16.64
  2005  359.833     7.61   160.60   -16.20
  2005  359.875     7.90   153.90   -15.78
  2005  359.917     8.69   150.30   -15.77
  2005  359.958     8.68   148.00   -15.86
  2005  360.000     9.08   145.90   -16.14
  2005  360.042     9.20   143.40   -16.11
  2005  360.083     8.26   154.10   -15.78
  2005  360.125     7.04   165.60   -15.46
  2005  360.167     5.40   159.80   -15.51
  2005  360.208     5.19   137.90   -16.09
  2005  360.250     4.87   117.90   -17.48
  2005  360.292     4.49   109.70   -18.57
  2005  360.333     4.19   115.70   -19.13
  2005  360.375     4.62   115.40   -19.35
  2005  360.417     4.05   121.00   -19.02
  2005  360.458     4.08   123.40   -19.42
  2005  360.500     3.62   140.00   -19.47
  2005  360.542     3.05   177.60   -19.17
  2005  360.583     3.94   171.40   -18.20
  2005  360.625     7.00   189.70   -17.55
  2006   20.625    10.46   122.80   -13.41
  2006   20.667    10.06   119.60   -13.82
  2006   23.667    13.31    89.50   -19.38
  2006   24.625    14.40   138.60    -8.26
  2006   24.667    14.26   139.70    -8.22
  2006   24.708    13.82   144.30    -9.10
  2006   25.667     3.25   128.10   -18.09
  2006   25.708     1.45    67.71   -19.98
  2006   25.750     2.50    93.80   -21.68
  2006   28.583     6.07    55.55   -18.04
  2006   28.625     9.32    90.20   -19.36
  2006   28.667     9.43    91.80   -18.38
  2006   28.708    10.44    96.90   -17.72
  2006   28.750    10.89    97.70   -17.44
  2006   28.792     9.96   100.90   -17.24
  2006   28.833     8.67   100.40   -17.16
  2006   28.875     9.04   101.80   -16.79
  2006   28.917     9.76   105.60   -16.16
  2006   28.958     9.87   107.10   -15.94
  2006   29.000     9.89   108.20   -15.97
  2006   29.042     9.23   111.60   -15.94
  2006   29.083     9.77   109.50   -15.54
  2006   29.125    10.43   116.20   -14.93
  2006   29.167     9.66   118.40   -14.69
  2006   29.208     9.43   121.10   -13.42
  2006   29.250     9.59   123.80   -12.60
  2006   29.292     9.51   116.00   -13.67
  2006   29.333    10.73   107.40   -14.89
  2006   29.583    10.69   115.20   -13.79
  2006   29.625    10.56   116.60   -13.73
  2006   29.667    10.19   122.00   -13.04
  2006   29.708     9.81   117.10   -12.39
  2006   29.750    10.78   107.60   -13.50
  2006   29.792    11.71    98.90   -14.09
  2006   29.833    11.64    89.80   -14.70
  2006   29.875    11.50    96.40   -14.91
  2006   29.917    10.87   102.00   -15.26
  2006   29.958     9.14   112.50   -15.40
  2006   30.000     7.60   113.10   -15.16
  2006   30.042     7.46   111.60   -14.90
  2006   30.083     6.56   121.30   -15.09
  2006   30.125     6.17   137.20   -15.56
  2006   30.167     5.38   139.30   -17.40
  2006   30.208     5.05   133.30   -17.62
  2006   30.250     5.80   132.50   -17.90
  2006   30.292     4.09   161.40   -18.90
  2006   30.333     1.03   168.80   -20.04
  2006   30.375     1.80   185.80   -19.60
  2006   30.417     2.37   161.40   -19.33
  2006   30.458     4.07   179.10   -19.88
  2006   30.500     5.00   191.40   -20.66
  2006   30.542     5.19   183.00   -20.97
  2006   30.583     5.07   175.80   -21.11
  2006   30.625     4.80   169.50   -20.95
  2006   30.667     5.16   165.50   -20.88
