  1999  103.125    11.87   242.90   -14.10
  1999  103.167    11.36   243.80   -14.11
  1999  103.208    10.57   238.20   -14.10
  1999  103.250    10.38   243.00   -13.69
  1999  103.292    10.72   250.00   -13.18
  1999  103.333     8.58   245.40   -12.90
  1999  103.375     7.74   244.00   -12.65
  1999  103.417     7.47   252.20   -12.54
  1999  103.458     7.73   262.30   -11.60
  1999  103.500     7.56   271.20   -10.80
  1999  103.542     6.38   281.40   -10.26
  1999  103.583     6.63   286.50   -10.20
  1999  103.625     6.49   290.70   -10.07
  1999  103.667     5.91   286.90   -10.04
  1999  103.708     6.24   285.30    -9.72
  1999  103.750     6.81   284.60    -9.63
  1999  103.792     6.09   284.20    -9.95
  1999  103.833     4.81   278.90   -10.34
  1999  103.875     6.49   298.90    -9.97
  1999  103.917     6.50   300.70   -10.12
  1999  103.958     5.96   298.10    -9.81
  1999  104.000     5.33   296.30    -9.39
  1999  104.042     5.07   297.60    -8.74
  1999  104.083     4.12   297.80    -8.46
  1999  104.125     4.88   315.50    -8.02
  1999  104.167     6.14   327.30    -7.90
  1999  104.208     6.43   336.00    -7.91
  1999  104.250     6.00   167.50    -8.01
  1999  104.292     4.92   209.40    -8.00
  1999  104.333     5.67   292.60    -7.93
  1999  104.375     3.71   127.10    -8.26
  1999  104.417     2.42     8.80    -8.58
  1999  104.458     2.54   219.00    -8.51
  1999  104.500     3.41   233.60    -8.36
  1999  104.542     3.84   320.20    -8.27
  1999  104.583     3.74   302.10    -8.25
  1999  104.625     3.81   298.30    -7.93
  1999  104.667     3.81   333.80    -7.62
  1999  104.708     2.87   324.30    -7.35
  1999  104.750     2.80   312.10    -7.93
  1999  104.792     3.06   300.10    -8.59
  1999  104.833     3.18   296.00    -9.53
  1999  104.875     2.93   286.10   -10.53
  1999  104.917     2.80   263.20   -12.92
  1999  104.958     3.16   227.90   -16.74
  1999  105.000     3.28   227.60   -17.76
  1999  105.042     3.47   226.20   -17.16
  1999  105.083     4.36   212.60   -19.37
  1999  105.125     5.17   212.90   -18.64
  1999  105.167     5.59   216.70   -17.68
  1999  105.208     6.97   222.80   -16.30
  1999  105.250     7.95   226.10   -16.08
  1999  105.292     8.90   226.80   -15.94
  1999  105.333     8.89   223.30   -16.62
  1999  105.375     9.40   222.20   -17.05
  1999  105.417     9.90   222.10   -17.16
  1999  105.458    10.56   220.50   -17.01
  1999  105.500    10.33   219.50   -16.16
  1999  105.542    10.55   217.60   -14.94
  1999  105.583    10.63   218.40   -14.15
  1999  105.625     9.52   219.80   -12.71
  1999  105.667     8.75   219.80   -11.51
  1999  105.708     8.21   222.10   -10.34
  1999  105.750     8.11   224.00    -9.73
  1999  105.792     7.60   223.20    -9.60
  1999  105.833     7.11   219.80   -10.32
  1999  105.875     7.37   220.10   -11.32
  1999  105.917     7.81   220.20   -11.92
  1999  105.958     8.13   220.90   -13.19
  1999  106.000     7.72   219.50   -14.33
  1999  106.042     7.97   218.70   -15.31
  1999  106.083     8.23   219.80   -15.81
  1999  106.125     8.45   221.60   -16.52
  1999  106.167     8.65   223.80   -16.65
  1999  106.208     8.89   224.60   -17.23
  1999  106.250     8.86   228.60   -17.17
  1999  106.292     9.16   230.50   -17.14
  1999  106.333     8.90   233.20   -16.90
  1999  106.375     8.33   233.10   -16.37
  1999  106.417     8.34   236.90   -15.44
  1999  106.458     7.94   238.60   -14.68
  1999  106.500     7.89   240.00   -14.09
  1999  106.542     7.17   240.60   -13.25
  1999  106.583     6.85   241.20   -12.42
  1999  106.625     6.21   246.40   -11.35
  1999  106.667     5.26   250.10   -10.59
  1999  106.708     4.26   251.10   -10.09
  1999  106.750     3.72   253.90    -9.90
  1999  106.792     3.20   250.90    -9.94
  1999  106.833     2.90   250.10   -10.74
  1999  106.875     3.16   240.20   -12.09
  1999  106.917     3.04   222.10   -14.27
  1999  106.958     3.80   211.40   -16.86
  1999  107.000     4.62   210.00   -19.22
  1999  107.042     5.35   213.10   -19.96
  1999  107.083     5.37   213.00   -20.19
  1999  107.125     5.52   210.40   -20.14
  1999  107.167     5.69   214.10   -20.11
  1999  107.208     5.53   212.30   -19.96
  1999  107.250     5.38   213.50   -19.37
  1999  107.292     5.45   219.10   -18.09
  1999  107.333     5.97   224.40   -16.76
  1999  107.375     4.92   221.50   -16.10
  1999  107.417     5.59   234.10   -15.31
  1999  107.458     4.95   236.70   -14.40
  1999  107.500     4.03   236.90   -13.66
  1999  107.542     3.66   239.90   -12.84
  1999  107.583     3.58   244.00   -12.29
  1999  107.625     1.84   262.00   -11.28
  1999  107.667      .99   118.90    -9.45
  1999  107.708     1.87    94.00   -11.10
  1999  107.750     1.48   106.40   -10.85
  1999  107.792     2.89   114.00   -12.82
  1999  107.833     2.03   113.50   -14.35
  1999  107.875      .69   177.00   -14.80
  1999  107.917     1.42   204.10   -16.51
  1999  107.958     2.08   210.50   -18.87
  1999  108.000     2.69   204.70   -21.69
  1999  108.042     3.22   211.40   -22.44
  1999  108.083     3.19   209.90   -21.37
  1999  108.125     2.90   206.50   -20.21
  1999  108.167     2.90   211.40   -20.00
  1999  108.208     2.97   206.50   -21.60
  1999  108.250     3.32   210.20   -23.41
  1999  108.292     3.89   207.10   -23.82
  1999  108.333     4.21   208.70   -25.16
  1999  108.375     4.47   208.20   -23.63
  1999  108.417     5.12   210.40   -23.73
  1999  108.458     5.88   212.20   -23.36
  1999  108.500     6.16   212.70   -22.62
  1999  108.542     7.27   215.50   -21.21
  1999  108.583     7.30   218.00   -19.93
  1999  108.625     6.66   226.80   -18.14
  1999  108.667     7.56   227.00   -17.03
  1999  108.708     6.47   234.60   -15.61
  1999  108.750     6.71   225.70   -14.72
  1999  108.792     5.52   229.10   -14.13
  1999  108.833     5.02   218.80   -14.24
  1999  108.875     5.49   214.00   -15.26
  1999  108.917     5.16   217.20   -17.03
  1999  108.958     5.22   220.70   -18.16
  1999  109.000     5.23   217.60   -19.40
  1999  109.042     6.20   227.70   -18.47
  1999  109.083     7.38   241.80   -17.41
  1999  109.125     8.25   245.00   -16.65
  1999  109.167     7.97   246.70   -15.70
  1999  109.208     8.30   255.40   -14.05
  1999  109.250     7.69   250.50   -13.41
  1999  109.292     7.58   247.50   -13.04
  1999  109.333     7.21   244.50   -12.93
  1999  109.375     6.43   244.70   -12.39
  1999  109.417     5.66   246.40   -12.06
  1999  109.458     5.74   255.30   -11.32
  1999  109.500     5.85   252.70    -9.74
  1999  109.542     8.02   246.50    -8.46
  1999  109.583     8.65   246.00    -7.90
  1999  109.625     9.15   240.80    -7.02
  1999  109.667     8.92   242.50    -6.25
  1999  109.708     9.12   243.60    -5.69
  1999  109.750     8.78   247.30    -5.28
  1999  109.792     9.31   247.20    -5.12
  1999  109.833     8.38   242.90    -5.51
  1999  109.875     9.11   239.70    -5.81
  1999  109.917    10.32   246.00    -6.11
  1999  109.958     9.95   241.20    -6.65
  1999  110.000     9.70   244.70    -7.56
  1999  110.042     9.50   246.70    -7.86
  1999  110.083    10.10   249.30    -7.96
  1999  110.125     9.93   249.60    -7.77
  1999  110.167     9.34   257.10    -7.12
  1999  110.208     8.44   260.30    -6.61
  1999  110.250     9.55   255.20    -6.15
  1999  110.292     9.86   250.70    -5.82
  1999  110.333     9.18   258.50    -5.55
  1999  110.375     8.98   258.50    -5.27
  1999  110.417     9.60   258.00    -4.76
  1999  110.458     9.00   262.90    -3.61
  1999  110.500     8.87   265.70    -2.68
  1999  110.542     9.25   263.90    -2.08
  1999  110.583     9.35   263.70    -1.81
  1999  110.625    10.52   269.80    -1.49
  1999  110.667    10.50   266.50    -1.29
  1999  110.708    10.00   271.10    -1.19
  1999  110.750     9.29   272.40    -1.42
  1999  110.792     9.21   276.20    -1.47
  1999  110.833     9.16   275.80    -1.56
  1999  110.875     9.03   283.60    -2.06
  1999  110.917     8.71   273.10    -3.26
  1999  110.958     8.38   268.60    -4.24
  1999  111.000     7.71   267.00    -5.14
  1999  111.042     8.38   263.60    -5.42
  1999  111.083     8.49   257.80    -6.38
  1999  111.125     8.52   255.90    -6.91
  1999  111.167     8.47   254.40    -6.94
  1999  111.208     8.81   250.80    -7.19
  1999  111.250     9.50   253.40    -7.42
  1999  111.292     9.77   252.70    -7.67
  1999  111.333     8.81   247.00    -7.79
  1999  111.375     9.50   250.90    -7.56
  1999  111.417     9.47   254.40    -6.73
  1999  111.458     8.42   254.90    -5.60
  1999  111.500     7.44   250.20    -4.92
  1999  111.542     8.80   254.00    -4.26
  1999  111.583     7.51   249.60    -3.28
  1999  111.625     7.58   258.70    -2.38
  1999  111.667     7.21   260.20    -1.52
  1999  111.708     6.24   264.90    -1.34
  1999  111.750     6.00   265.60     -.64
  1999  111.792     5.46   263.30     -.61
  1999  111.833     5.39   245.60    -1.20
  1999  111.875     6.20   240.60    -2.17
  1999  111.917     7.45   239.10    -2.84
  1999  111.958     8.20   238.50    -4.06
  1999  112.000     8.19   234.50    -5.49
  1999  112.042     8.28   231.60    -6.32
  1999  112.083     7.71   224.20    -7.55
  1999  112.125     7.70   215.80    -8.49
  1999  112.167     8.87   215.40    -8.97
  1999  112.208     9.34   216.60    -9.28
  1999  112.250     9.94   221.70    -9.43
  1999  112.292     9.37   218.50   -10.02
  1999  112.333     9.14   229.60    -8.51
  1999  112.375     9.07   235.30    -7.68
  1999  112.417     9.41   237.30    -7.22
  1999  112.458     8.56   246.00    -6.81
  1999  112.500     8.50   252.90    -6.54
  1999  112.542     7.81   257.60    -5.75
  1999  112.583     7.65   260.60    -5.22
  1999  112.625     7.21   262.50    -4.57
  1999  112.667     5.88   257.20    -4.01
  1999  112.708     5.47   264.40    -3.69
  1999  112.750     4.88   265.70    -3.61
  1999  112.792     4.42   262.40    -3.90
  1999  112.833     4.39   254.60    -4.41
  1999  112.875     4.04   250.50    -5.35
  1999  112.917     4.71   242.60    -6.28
  1999  112.958     4.96   231.40    -7.70
  1999  113.000     4.62   216.20    -9.91
  1999  113.042     5.23   216.40   -10.98
  1999  113.083     5.73   214.20   -11.50
  1999  113.125     6.75   223.00   -11.51
  1999  113.167     6.33   218.50   -11.69
  1999  113.208     6.36   218.70   -12.02
  1999  113.250     6.67   217.40   -12.12
  1999  113.292     7.42   224.00   -11.84
  1999  113.333     7.38   222.00   -11.83
  1999  113.375     7.29   218.80   -12.08
  1999  113.417     7.21   221.30   -11.30
  1999  113.458     7.42   226.10    -9.77
  1999  113.500     7.70   232.40    -8.62
  1999  113.542     8.31   241.90    -7.38
  1999  113.583     7.68   245.80    -6.72
  1999  113.625     7.01   241.50    -5.53
  1999  113.667     6.53   241.40    -4.66
  1999  113.708     6.27   247.90    -4.29
  1999  113.750     4.78   256.80    -3.86
  1999  113.792     4.81   250.40    -3.90
  1999  113.833     4.20   240.70    -4.18
  1999  113.875     4.11   232.30    -4.85
  1999  113.917     4.00   216.40    -6.89
  1999  113.958     4.20   216.50    -8.77
  1999  114.000     4.53   219.00   -10.05
  1999  114.042     5.47   222.50   -10.75
  1999  114.083     5.60   214.90   -12.39
  1999  114.125     6.23   223.80   -11.69
  1999  114.167     7.27   230.60   -11.85
  1999  114.208     7.67   231.40   -12.05
  1999  114.250     7.85   230.30   -12.42
  1999  114.292     7.78   235.80   -12.61
  1999  114.333     8.36   237.80   -12.32
  1999  114.375     8.02   238.00   -11.72
  1999  114.417     7.26   233.80   -11.75
  1999  114.458     6.96   243.40   -10.28
  1999  114.500     6.59   243.20    -9.37
  1999  114.542     6.61   245.60    -8.33
  1999  114.583     6.21   250.90    -7.37
  1999  114.625     5.55   253.80    -6.25
  1999  114.667     5.76   263.10    -5.39
  1999  114.708     5.27   264.90    -4.68
  1999  114.750     4.93   269.10    -4.28
  1999  114.792     4.57   265.60    -4.30
  1999  114.833     4.08   258.50    -4.90
  1999  114.875     4.42   254.70    -4.45
  1999  114.917     5.45   250.40    -4.57
  1999  114.958     5.92   244.00    -6.63
  1999  115.000     6.92   248.60    -7.87
  1999  115.042     6.71   250.00    -9.11
  1999  115.083     7.60   251.80    -9.70
  1999  115.125     7.94   251.70   -10.32
  1999  115.167     8.05   249.80   -11.20
  1999  115.208     8.78   253.30   -11.56
  1999  115.250     8.83   255.50   -11.64
  1999  115.292     8.95   257.60   -12.15
  1999  115.333     8.37   255.10   -12.10
  1999  115.375     8.95   250.20   -11.98
  1999  115.417     8.98   246.60   -11.63
  1999  115.458     9.22   247.90   -11.08
  1999  115.500     9.13   248.90   -10.30
  1999  115.542     9.04   252.40    -9.66
  1999  115.583     8.09   252.20    -8.87
  1999  115.625     8.12   253.10    -7.92
  1999  115.667     7.95   253.40    -7.09
  1999  115.708     7.41   252.80    -6.38
  1999  115.750     6.74   259.80    -5.85
  1999  115.792     6.66   259.70    -5.51
  1999  115.833     6.08   256.70    -5.64
  1999  115.875     6.02   254.90    -6.26
  1999  115.917     6.67   252.10    -7.29
  1999  115.958     6.91   254.70    -8.23
  1999  116.000     6.66   249.70    -9.58
  1999  116.042     7.31   244.90   -10.34
  1999  116.083     7.85   238.50   -11.24
  1999  116.125     8.63   237.10   -11.57
  1999  116.167     9.68   232.70   -12.11
  1999  116.208    10.05   234.10   -12.29
  1999  116.250    10.81   234.40   -12.37
  1999  116.292    10.53   237.50   -12.64
  1999  116.333     9.75   235.80   -11.90
  1999  116.375    10.23   241.60   -11.09
  1999  116.417    10.96   238.70   -10.60
  1999  116.458    10.67   237.10    -9.45
  1999  116.500    10.97   235.50    -8.32
  1999  116.542    10.62   235.70    -7.13
  1999  116.583    11.04   242.80    -5.69
  1999  116.625    11.34   249.10    -4.59
  1999  116.667    10.13   257.90    -3.30
  1999  116.708    10.57   264.20    -2.60
  1999  116.750    10.35   260.50    -2.35
  1999  116.792     9.42   261.60    -1.93
  1999  116.833     9.29   256.90    -2.08
  1999  116.875     9.45   260.70    -2.18
  1999  116.917    10.73   255.00    -2.57
  1999  116.958    10.89   253.00    -2.95
  1999  117.000    10.69   251.10    -3.58
  1999  117.042    10.65   254.90    -3.46
  1999  117.083    10.27   254.50    -3.79
  1999  117.125    11.24   253.80    -3.81
  1999  117.167    11.00   253.70    -3.50
  1999  117.208    10.51   255.10    -3.44
  1999  117.250    10.04   258.70    -3.49
  1999  117.292    10.17   260.30    -4.60
  1999  117.333    10.90   258.20    -5.57
  1999  117.375    10.30   258.90    -6.09
  1999  117.417     9.35   261.60    -6.40
  1999  117.458     8.91   263.30    -6.30
  1999  117.500     8.81   262.10    -5.84
  1999  117.542     8.52   264.80    -5.41
  1999  117.583     8.94   265.70    -5.07
  1999  117.625     9.30   268.90    -4.56
  1999  117.667     8.28   275.30    -3.99
  1999  117.708     8.05   274.90    -3.71
  1999  117.750     7.78   275.80    -3.73
  1999  117.792     7.38   279.30    -4.05
  1999  117.833     7.55   276.70    -4.35
  1999  117.875     6.59   276.80    -4.46
  1999  117.917     6.79   278.70    -4.48
  1999  117.958     5.92   271.60    -4.86
  1999  118.000     6.54   267.60    -5.31
  1999  118.042     6.70   267.10    -5.67
  1999  118.083     7.10   263.20    -6.13
  1999  118.125     7.78   262.40    -6.78
  1999  118.167     8.02   261.80    -7.05
  1999  118.208     7.46   265.40    -7.00
  1999  118.250     7.03   268.50    -6.63
  1999  118.292     6.43   271.80    -6.45
  1999  118.333     5.55   275.90    -6.11
  1999  118.375     5.45   293.00    -5.84
  1999  118.417     5.48   310.20    -6.37
  1999  118.458     4.33   301.70    -6.55
  1999  118.500     4.56   304.80    -6.11
  1999  118.542     4.77   312.20    -5.86
  1999  118.583     4.45   307.60    -5.66
  1999  118.625     3.09   319.20    -6.13
  1999  118.667     2.28   324.50    -5.80
  1999  118.708     2.75   320.80    -5.71
  1999  118.750     1.69   325.20    -5.18
  1999  118.792     1.61   314.80    -6.86
  1999  118.833     1.54   319.70    -8.06
  1999  118.875     1.05   287.80    -8.29
  1999  118.917     1.38   288.80    -8.45
