ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 204.4167  235.25  152.91     1.64   2.70   2.88   2.31   3.32  90.64  90.22 999.00 999.00 230.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.97  166.43   12.34    2.54   3.16   3.46   1.93   2.16   0.00   2.48   0.00   0.46   3.73 999.00 999.00 999.00   6.94   0.65  62.40 11111111 16111121 22222211 115
17 2012 204.4583  185.25  125.18    58.26   2.69   2.87   2.27   3.27  91.51  91.17 999.00   1.09 234.5 166.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.26 999.00  13.97  210.00   16.99    1.46   3.27   3.45   1.96   2.11   0.00   2.18   0.00   0.38   4.15 999.00 999.00 999.00   6.94   0.68  57.69 11111111 16111121 22222211 115
17 2012 204.5000  217.03  134.25    73.67   2.70   2.99   2.30   3.41  91.84  91.21 999.00   1.21 237.2 166.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.93  245.96   18.13    0.77   3.39   3.64   2.11   2.30   0.00   2.23   0.00   0.42   4.44 999.00 999.00 999.00   6.94   0.65  53.74 11111111 16111121 22222211 115
17 2012 204.5417  189.34  112.46    64.86   2.27   2.50   1.82   2.83  93.89  93.53 999.00   0.62 235.4 163.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  198.71    6.02    0.14   2.60   2.88   2.06   2.25   0.00   1.02   0.00   0.19   4.35 999.00 999.00 999.00   6.94   0.65  50.95 11111111 16111121 22222211 115
17 2012 204.5833  245.17  135.92    89.15   2.41   2.70   2.00   3.09  93.20  92.64 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   25.52    1.15   2.82 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  49.63 22222222 21111122 22222211 115
17 2012 204.6250  300.99  159.39   113.43   2.54   2.90   2.18   3.35  92.52  91.76 999.00   1.27 237.2 167.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.92  358.37   45.03    2.15   3.04   3.46   1.97   2.15   0.00   1.93   0.00   0.28   4.67 999.00 999.00 999.00   6.94   0.65  49.96 11111111 16111121 22222211 111
17 2012 204.6667  231.33  136.91    78.59   2.55   2.78   2.11   3.15  93.06  92.45 999.00   1.18 233.4 166.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89  262.69   16.91    0.67   2.98   3.37   2.05   2.18   0.00   2.05   0.00   0.33   4.81 999.00 999.00 999.00   6.94   0.65  51.89 22222222 21111122 22222211 115
17 2012 204.7083  214.85  126.48    73.04   2.24   2.52   1.79   2.85  94.56  93.95 999.00   0.94 235.4 164.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  226.14    7.16    0.42   2.74   3.01   1.95   2.12   0.00   1.39   0.00   0.24   4.51 999.00 999.00 999.00   6.94   0.65  55.19 11111111 16111121 22222211 116
17 2012 204.7500  177.47  102.48    64.48   2.23   2.50   1.71   2.80  94.89  94.20 999.00   0.95 236.5 164.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77  208.58   23.39    0.78   2.56   3.23   2.00   2.15   0.00   1.32   0.00   0.19   4.03 999.00 999.00 999.00   6.94   0.65  59.49 11111111 16111121 22222211 111
17 2012 204.7917  158.23   89.98    59.02   2.11   2.30   1.52   2.52  95.52  95.12 999.00   0.97 237.5 165.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.76  171.53   10.21    0.49   2.25   2.53   1.88   2.09   0.00   1.25   0.00   0.16   3.72 999.00 999.00 999.00   6.94   0.65  64.41 11111111 16111121 22222211 111
17 2012 204.8333  180.48  100.57    66.97   2.41   2.61   1.83   2.84  96.29  95.83 999.00   1.39 231.2 169.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.78  193.86   10.51    0.55   3.10   3.25   1.85   2.01   0.00   2.26   0.00   0.36   3.74 999.00 999.00 999.00   6.94   0.65  69.60 11111111 16111121 22222211 111
17 2012 204.8750  120.10   68.50    45.85   2.48   2.66   1.86   2.86  97.92  97.66 999.00   1.50 233.5 171.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  170.44   25.37    1.01   2.91   3.11   1.89   2.02   0.00   2.06   0.00   0.34   3.94 999.00 999.00 999.00   6.94   0.65  74.72 11111111 16111121 22222211 111
17 2012 204.9167   85.31   48.42    33.63   2.33   2.47   1.63   2.58  99.02  98.68 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.57    0.67   2.66 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  79.49 11111118 16111121 22222211 115
17 2012 204.9583   50.51   28.34    21.41   2.17   2.27   1.41   2.29 100.12  99.69 999.00   2.22 217.6 177.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52   61.72    7.77    0.33   2.41   2.50   1.93   2.01   0.00   2.88   0.00   0.27   2.77 999.00 999.00 999.00   6.94   0.65  83.64 11111118 16111121 22222211 115
17 2012 205.0000   25.76   14.93    13.64   2.20   2.29   1.40   2.28  99.21  98.88 999.00   2.29 217.2 181.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.41   34.79    5.18    0.17   2.34   2.42   2.06   2.13   0.00   2.84   0.00   0.22   2.44 999.00 999.00 999.00   6.94   0.65  86.92 11111118 16111121 22222211 115
17 2012 205.0417   10.87    6.17     9.09   2.29   2.35   1.46   2.31  99.26  99.02 999.00   2.13 217.7 177.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36   16.73    2.82    0.12   2.52   2.59   2.04   2.09   0.00   2.86   0.00   0.25   2.36 999.00 999.00 999.00   6.94   0.65  89.16 11111118 86111121 22221211 115
17 2012 205.0833    3.93    2.36     6.73   2.61   2.71   1.77   2.67 101.54 101.17 999.00   2.09 220.4 177.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30    5.94    0.84    0.04   3.09   3.24   2.30   2.40   0.00   2.93   0.00   0.25   2.40 999.00 999.00 999.00   6.94   0.65  90.19 11111118 86111121 12111111 115
17 2012 205.1250    2.09    1.22     5.42   2.48   2.55   1.67   2.57 103.95 103.57 999.00   2.45 212.9 181.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25    2.84    0.23    0.04   2.98   3.02   2.02   2.11   0.00   3.18   0.00   0.28   2.48 999.00 999.00 999.00   6.94   0.65  89.95 11111118 86111121 12111111 115
17 2012 205.1667    1.84    1.07     5.17   2.18   2.28   1.32   2.22 103.94 103.63 999.00   2.33 218.6 180.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21    2.01    0.15    0.03   2.65   2.76   1.95   2.04   0.00   3.07   0.00   0.23   2.29 999.00 999.00 999.00   6.94   0.65  88.46 11111118 81111121 12111111 115
17 2012 205.2083    5.49    3.15     6.44   2.20   2.29   1.35   2.26 104.14 103.83 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    1.12    0.05   2.63 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  85.82 22222228 81111122 22222211 115
17 2012 205.2500    9.14    5.23     7.71   2.22   2.31   1.39   2.30 104.33 104.03 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    2.08    0.08   2.61 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  82.20 11111118 86111121 12111111 115
17 2012 205.2917   12.80    7.31     8.98   2.25   2.33   1.42   2.33 104.53 104.24 999.00   2.20 232.2 184.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08   23.75    3.05    0.11   2.59   2.68   1.99   2.11   0.00   3.03   0.00   0.23   2.26 999.00 999.00 999.00   6.94   0.65  77.80 22222228 81111122 22222211 115
17 2012 205.3333   28.18   15.62    14.28   2.21   2.27   1.38   2.28 103.90 103.68 999.00   2.36 221.0 183.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03   40.73    5.03    0.22   2.55   2.62   2.03   2.07   0.00   2.93   0.00   0.23   2.29 999.00 999.00 999.00   6.94   0.65  72.87 11111118 81111121 12111111 115
17 2012 205.3750   51.18   27.73    22.10   2.22   2.28   1.45   2.31 102.95 102.62 999.00   2.29 229.5 185.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11   58.88    5.26    0.22   2.39   2.45   2.02   2.04   0.00   3.00   0.00   0.25   2.34 999.00 999.00 999.00   6.94   0.65  67.71 11111118 86111121 12111111 115
17 2012 205.4167   73.26   38.86    29.67   2.18   2.24   1.41   2.28 102.12 101.89 999.00   1.98 230.1 180.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18   95.09    7.77    0.23   2.51   2.58   1.99   2.03   0.00   2.98   0.00   0.33   2.44 999.00 999.00 999.00   6.94   0.65  62.60 11111118 86111121 12111111 115
17 2012 205.4583  132.72   72.00    47.67   2.16   2.23   1.49   2.40 102.39 102.10 999.00   1.85 233.9 178.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  152.88   16.61    0.79   2.55   2.59   1.98   2.07   0.00   2.49   0.00   0.24   2.68 999.00 999.00 999.00   6.94   0.65  57.89 15111118 86111121 12111111 115
17 2012 205.5000  206.15  111.20    71.91   2.14   2.22   1.57   2.48 101.26 100.98 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   17.68    0.79   2.44 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  53.94 15111118 86111121 12111111 115
17 2012 205.5417  279.58  150.40    96.15   2.13   2.20   1.64   2.56 100.13  99.86 999.00   1.97 226.9 178.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  309.11   18.74    0.79   2.33   2.37   1.92   2.07   0.00   2.63   0.00   0.23   3.57 999.00 999.00 999.00   6.94   0.65  51.15 15111118 16111121 22111211 115
17 2012 205.5833  354.10  182.93   130.90   2.01   2.23   1.77   2.74  99.85  99.64 999.00   1.60 234.9 174.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.17  397.42   35.43    1.92   2.19   2.43   1.73   1.89   0.00   2.33   0.00   0.27   4.27 999.00 999.00 999.00   6.94   0.65  49.83 15111118 16111121 22222211 115
17 2012 205.6250  441.00  208.23   186.08   2.14   2.52   2.12   3.09  97.77  97.69 999.00   1.49 237.7 173.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.15  562.10   30.63    2.64   2.39   2.78   1.98   2.26   0.00   2.38   0.00   0.43   4.99 999.00 999.00 999.00   6.94   0.65  50.16 15111118 16111121 22222211 115
17 2012 205.6667  518.69  225.29   242.28   1.94   2.51   2.18   3.21  94.72  94.81 999.00   1.09 243.4 168.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.09  608.18   42.97    3.26   2.26   2.81   1.68   2.09   0.00   1.74   0.00   0.20   5.84 999.00 999.00 999.00   6.94   0.65  52.09 22111112 26111121 22222211 111
17 2012 205.7083  441.25  179.81   206.15   1.86   2.36   1.91   2.91  95.27  95.31 999.00   1.08 245.6 170.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -21.12 999.00 999.00  13.99  712.55   81.14    6.29   2.28   2.82   1.52   1.92   0.00   1.48   0.00   0.17   6.00 999.00 999.00 999.00   6.94   0.65  55.38 11111111 16111121 22222211 111
17 2012 205.7500  999.00  191.39   999.00   2.20   2.55   2.04   3.03  93.79  93.83 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  149.91    9.99   2.61 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  59.68 11111111 16111121 22222211 111
17 2012 205.7917  999.00  202.97   999.00   2.55   2.75   2.18   3.16  92.32  92.36 999.00   0.85 227.2 160.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.70  999.00  218.67   13.69   2.93   3.26   2.22   2.39   0.00   1.63   0.00   0.27   6.66 999.00 999.00 999.00   6.94   0.65  64.60 11111111 16111121 22222211 111
17 2012 205.8333  999.00  171.85   999.00   2.48   2.67   2.08   3.04  92.55  92.64 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  190.50   11.44   2.89 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  69.79 22222222 21111122 22222211 115
17 2012 205.8750  999.00  140.72   999.00   2.41   2.59   1.98   2.91  92.78  92.91 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  162.32    9.18   2.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  74.91 11111111 16111121 22222211 111
17 2012 205.9167  999.00  109.60   999.00   2.33   2.51   1.87   2.79  93.01  93.19 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  134.15    6.93   2.81 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  79.68 22222222 21111122 22222211 115
17 2012 205.9583  248.81   78.48    56.82   2.26   2.43   1.77   2.67  93.25  93.47 999.00   0.79 223.5 155.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  518.02  105.98    4.68   2.77   3.13   1.86   1.97   0.00   1.47   0.00   0.35   3.71 999.00 999.00 999.00   6.94   0.65  83.83 11111111 16111121 22222211 115
17 2012 206.0000  139.16   48.83    -9.25   2.51   2.65   2.08   2.96  90.68  91.11 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   56.00    4.30   2.97 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  87.13 11111111 16111121 22222211 115
17 2012 206.0417   29.52   19.19   -75.31   2.76   2.87   2.39   3.25  88.12  88.75 999.00   1.83 218.0 173.8 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38   41.31    6.02    3.92   3.17   3.29   2.32   2.50   0.00   2.86   0.00   0.38   2.95 999.00 999.00 999.00   6.94   0.65  89.36 22222222 21111122 22222211 115
17 2012 206.0833   12.96    8.43   -60.07   2.68   2.77   1.97   2.85  89.12  89.25 999.00   2.17 202.5 174.1 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26   18.65    2.97    3.43   3.35   3.41   2.16   2.23   0.00   3.40   0.00   0.38   2.39 999.00 999.00 999.00   6.94   0.65  90.40 11111111 16111121 22222211 115
17 2012 206.1250    5.44    3.53   -32.81   1.95   2.04   1.13   2.02  91.27  91.13 999.00   1.94 207.7 172.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23    8.53    1.14    0.03   2.38   2.44   1.67   1.78   0.00   2.80   0.00   0.23   1.56 999.00 999.00 999.00   6.94   0.65  90.16 11111111 16111121 22222211 115
17 2012 206.1667    8.42    5.47   999.00  -0.14   2.32   1.08   2.36  86.51  86.75 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  114.74  -25.57   3.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  88.67 11111118 86111121 12111119 115
17 2012 206.2083   11.40    7.41   999.00  -2.24   2.61   1.03   2.71  81.76  82.36 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  228.34  -51.18   5.46 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  86.03 11111118 86111121 12111111 115
17 2012 206.2500   14.39    9.35   999.00  -4.33   2.90   0.98   3.05  77.00  77.99 999.00 999.00   4.2 342.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -1.96 999.00 999.00 999.00    6.19  341.94  -76.78   7.01   3.98 999.00 999.00 999.00 999.00   6.68   2.10 999.00 999.00 999.00 999.00   6.94   0.65  82.40 11111118 86111121 12111111 115
17 2012 206.2917   34.04   22.13   999.00  -3.10   3.18   2.43   3.40  73.60  73.61 999.00   2.03 217.9 173.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16   47.59  173.83    2.84   4.01   4.08   2.33   2.40   0.00   4.04   0.00   0.85   1.37 999.00 999.00 999.00   6.94   0.65  77.99 11111118 86111121 12111111 115
17 2012 206.3333   57.62   37.45   999.00  -3.64   3.72   3.19   4.20  70.82  70.96 999.00   2.52 190.8 174.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51   69.92    5.71    1.45   4.18   4.27   3.12   3.21   0.00   3.80   0.00   0.43   2.62 999.00 999.00 999.00   6.94   0.65  73.07 11111118 16111121 22222211 115
17 2012 206.3750   82.04   53.33   999.00  -3.89   3.93   3.83   4.81  68.85  69.19 999.00   2.99 200.9 184.3 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -22.05 999.00 999.00  14.54   93.42    6.55    3.59   4.29   4.34   3.54   3.54   0.00   4.03   0.00   0.49   3.48 999.00 999.00 999.00   6.94   0.65  67.90 11111118 16111121 22222211 115
17 2012 206.4167  163.32  106.16   999.00  -3.82   3.83   4.03   4.95  70.05  70.78 999.00   2.67 220.9 186.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.41  115.50    8.76    3.43   4.58   4.56   3.41   3.44   0.00   4.38   0.00   0.65   4.23 999.00 999.00 999.00   6.94   0.65  62.80 22222228 21111122 22222211 115
17 2012 206.4583  244.59  158.98   999.00   0.30   4.13   4.03   4.95  69.91  70.62 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   16.69    4.51   4.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  58.09 11111111 16111121 22222219 115
17 2012 206.5000  325.86  211.81     8.17   4.42   4.43   4.03   4.96  69.77  70.46 999.00   3.74 196.9 184.4 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.25  228.07   24.61    5.59   4.89   4.93   4.01   4.00   0.00   6.95   0.00   0.82   6.20 999.00 999.00 999.00   6.94   0.65  54.15 22222222 21111122 22222211 115
17 2012 206.5417  452.93  232.04   999.00   4.39   4.43   4.04   4.98  71.18  71.84 999.00 999.00 999.0 999.0 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   38.10    4.58   4.86 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.94   0.65  51.36 11111111 16111121 22222211 115
17 2012 206.5833  579.99  252.27   999.00   4.37   4.42   4.05   5.01  72.60  73.21 999.00   3.05 230.4 195.2 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.17  725.93   51.58    3.56   4.83   4.89   4.05   4.13   0.00   4.76   0.00   0.69   6.58 999.00 999.00 999.00   6.94   0.65  50.04 11111111 16111121 22222211 111
17 2012 206.6250  764.19  261.94   999.00   4.39   4.47   3.94   4.89  74.69  75.07 999.00   3.61 226.6 194.9 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.17  914.94   60.65    4.72   4.72   4.86   4.11   4.21   0.00   5.28   0.00   0.55   6.21 999.00 999.00 999.00   6.94   0.65  50.37 11111111 16111121 22222211 111
17 2012 206.6667  948.39  269.49   999.00   4.60   4.69   4.16   5.13  74.82  75.27 999.00   3.35 240.7 200.7 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.96  999.00   27.96    1.78   5.30   5.37   3.95   4.11   0.00   5.07   0.00   0.78   5.95 999.00 999.00 999.00   6.94   0.65  52.30 11111111 16111121 22222211 111
17 2012 206.7083  751.86  257.07   999.00   4.24   4.33   3.65   4.63  78.35  78.56 999.00   4.48 206.3 195.6 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  999.00   58.97    4.11   4.81   4.97   3.71   3.81   0.00   6.31   0.00   0.66   5.68 999.00 999.00 999.00   6.94   0.65  55.59 11111111 16111121 22222211 111
17 2012 206.7500  555.33  255.01   999.00   4.16   4.25   3.55   4.50  79.69  79.91 999.00   4.03 204.0 191.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.77  999.00   15.54    1.34   4.51   4.59   3.85   3.97   0.00   5.51   0.00   0.45   5.72 999.00 999.00 999.00   6.94   0.65  59.88 11111111 16111121 22222211 111
17 2012 206.7917  358.80  233.22   999.00   4.13   4.23   3.53   4.46  80.06  80.22 999.00   3.54 202.3 189.5 999.0 999.0000  -1.4216 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  999.00   53.64    3.62   4.61   4.72   3.82   3.96   0.00   4.93   0.00   0.41   6.23 999.00 999.00 999.00   6.94   0.65  64.80 11111111 16111121 22222211 111
