 1997   75.375    11.8    10.2  -39.7
 1997   75.417    69.9    54.7  -38.3
 1997   75.458   122.6    96.4  -16.9
 1997   75.500   194.5   150.2    2.7
 1997   75.542   279.2   201.5    5.3
 1997   75.583   319.9   228.5   13.2
 1997   75.625   329.1   232.7   16.6
 1997   75.667   307.3   216.9   16.2
 1997   75.708   259.3   184.3    9.3
 1997   75.750   192.6   137.1    -.9
 1997   75.792   111.0    78.7  -20.4
 1997   75.833    29.6    24.7  -33.8
 1997   75.875     1.7     1.6  -35.7
 1997   75.917      .0      .0  -36.1
 1997   75.958      .0      .0  -37.2
 1997   76.000      .0      .0  -38.4
 1997   76.042      .0      .0  -39.4
 1997   76.083      .0      .0  -41.0
 1997   76.125      .0      .0  -43.2
 1997   76.167      .0      .0  -45.3
 1997   76.208      .0      .0  -49.3
 1997   76.250      .0      .0  -51.7
 1997   76.292      .0      .0  -53.3
 1997   76.333      .2      .3  -53.1
 1997   76.375     9.3     7.9  -53.0
 1997   76.417    67.2    54.2  -55.7
 1997   76.458   160.5   120.1  -45.0
 1997   76.500   239.1   177.2  -13.8
 1997   76.542   302.0   218.3    1.2
 1997   76.583   339.4   241.3   13.3
 1997   76.625   347.8   244.1   17.2
 1997   76.667   326.1   225.5   19.2
 1997   76.708   276.6   192.2   11.0
 1997   76.750   205.8   143.9   -1.8
 1997   76.792   122.7    85.6  -24.9
 1997   76.833    35.6    28.8  -43.6
 1997   76.875     2.0     1.9  -46.2
 1997   76.917      .0      .0  -46.5
 1997   76.958      .0      .0  -46.5
 1997   77.000      .0      .0  -47.9
 1997   77.042      .0      .0  -49.4
 1997   77.083      .0      .0  -50.6
 1997   77.125      .0      .0  -49.9
 1997   77.167      .0      .0  -50.6
 1997   77.208      .0      .0  -50.8
 1997   77.250      .0      .0  -52.5
 1997   77.292      .0      .0  -51.2
 1997   77.333      .4      .0  -46.8
 1997   77.375     8.9     7.4  -48.3
 1997   77.417    63.9    51.4  -52.6
 1997   77.458   157.0   121.9  -48.3
 1997   77.500   238.8   181.9  -18.2
 1997   77.542   301.5   223.5   -2.8
 1997   77.583   344.0   249.5    7.0
 1997   77.625   354.2   255.5   12.4
 1997   77.667   321.8   227.1   11.4
 1997   77.708   199.0   141.8   -8.2
 1997   77.750   113.4    82.6  -18.9
 1997   77.792    99.1    72.6  -23.2
 1997   77.833    30.7    23.7  -25.0
 1997   77.875     1.8     1.6  -20.5
 1997   77.917      .0      .0  -46.4
 1997   77.958      .0      .0  -47.8
 1997   78.000      .0      .0  -23.7
 1997   78.042      .0      .0   -5.7
 1997   78.083      .0      .0     .3
 1997   78.125      .0      .0  -11.2
 1997   78.167      .0      .0  -33.2
 1997   78.208      .0      .0  -39.1
 1997   78.250      .0      .0  -34.7
 1997   78.292      .0      .0  -45.1
 1997   78.333      .6      .6  -33.8
 1997   78.375    12.5    10.7  -49.5
 1997   78.417    82.2    62.3  -49.2
 1997   78.458   177.6   128.0  -30.2
 1997   78.500   272.9   195.5   -2.1
 1997   78.542   237.2   180.5   14.9
 1997   78.583   253.7   187.7   12.2
 1997   78.625   213.7   155.8    1.6
 1997   78.667   285.6   206.9   19.6
 1997   78.708   289.3   202.7    9.6
 1997   78.750   216.3   151.3   -3.0
 1997   78.792   135.9    94.2  -23.8
 1997   78.833    41.5    33.4  -45.5
 1997   78.875     2.7     2.3  -48.4
 1997   78.917      .0      .0  -49.0
 1997   78.958      .0      .0  -49.7
 1997   79.000      .0      .0  -48.7
 1997   79.042      .0      .0  -48.9
 1997   79.083      .0      .0  -49.6
 1997   79.125      .0      .0  -49.1
 1997   79.167      .0      .0  -50.2
 1997   79.208      .0      .0  -50.7
 1997   79.250      .0      .0  -51.3
 1997   79.292      .0      .0  -52.0
 1997   79.333      .7      .7  -53.2
 1997   79.375    17.3    15.1  -52.8
 1997   79.417    94.7    69.4  -50.0
 1997   79.458   186.0   130.1  -28.0
 1997   79.500   264.4   187.7   -3.3
 1997   79.542   327.2   232.8    7.9
 1997   79.583   366.6   258.0   17.1
 1997   79.625   375.3   259.5   23.1
 1997   79.667   352.2   242.9   21.0
 1997   79.708   302.6   209.7    9.6
 1997   79.750   228.1   158.9   -6.6
 1997   79.792   140.6    96.3  -28.2
 1997   79.833    46.9    36.1  -52.0
 1997   79.875     4.8     3.9  -56.3
 1997   79.917      .0      .0  -56.7
 1997   79.958      .0      .0  -56.6
 1997   80.000      .0      .0  -57.2
 1997   80.042      .0      .0  -58.4
 1997   80.083      .0      .0  -58.9
 1997   80.125      .0      .0  -59.5
 1997   80.167      .0      .0  -60.3
 1997   80.208      .0      .0  -60.4
 1997   80.250      .0      .0  -59.6
 1997   80.292      .0      .0  -58.8
 1997   80.333     1.1     1.0  -59.8
 1997   80.375    21.0    18.9  -61.5
 1997   80.417   103.5    79.5  -62.2
 1997   80.458   194.6   143.1  -37.6
 1997   80.500   275.1   200.2   -6.9
 1997   80.542   339.3   240.9   10.5
 1997   80.583   376.7   262.5   22.5
 1997   80.625   383.2   264.0   27.9
 1997   80.667   358.9   247.0   24.8
 1997   80.708   308.0   213.0   14.7
 1997   80.750   236.1   164.1     .2
 1997   80.792   152.3   103.7  -18.8
 1997   80.833    57.3    43.4  -43.4
 1997   80.875     6.2     5.1  -47.8
 1997   80.917      .0      .1  -49.0
 1997   80.958      .0      .0  -48.8
 1997   81.000      .0      .0  -49.8
 1997   81.042      .0      .0  -49.8
 1997   81.083      .0      .0  -50.5
 1997   81.125      .0      .0  -51.0
 1997   81.167      .0      .0  -41.2
 1997   81.208      .0      .0  -51.7
 1997   81.250      .0      .0  -52.9
 1997   81.292      .0      .0  -48.0
 1997   81.333     1.1     1.0  -41.0
 1997   81.375    16.6    13.8  -41.3
 1997   81.417    60.6    47.6  -41.5
 1997   81.458   103.9    78.7  -41.4
 1997   81.500   233.3   167.6  -13.0
 1997   81.542   319.7   225.8   13.7
 1997   81.583   379.0   262.6   25.5
 1997   81.625   382.5   261.8   29.7
 1997   81.667   364.2   248.5   28.2
 1997   81.708   312.1   214.5   17.4
 1997   81.750   240.6   166.4    3.3
 1997   81.792   167.8   117.8   -4.0
 1997   81.833    40.3    32.0  -29.1
 1997   81.875     7.2     5.9  -43.6
 1997   81.917      .1      .2  -45.2
 1997   81.958      .0      .0  -43.9
 1997   82.000      .0      .0  -43.4
 1997   82.042      .0      .0  -43.1
 1997   82.083      .0      .0  -43.1
 1997   82.125      .0      .0  -44.3
 1997   82.167      .0      .0  -44.9
 1997   82.208      .0      .0  -45.8
 1997   82.250      .0      .0  -46.6
 1997   82.292      .0      .0  -45.8
 1997   82.333     2.6     2.1  -49.7
 1997   82.375    32.5    28.6  -51.3
 1997   82.417   111.2    82.9  -46.7
 1997   82.458   211.9   153.8  -18.1
 1997   82.500   313.0   221.9    6.8
 1997   82.542   357.0   249.8   18.7
 1997   82.583   358.2   249.5   20.4
 1997   82.625   319.5   222.9   18.8
 1997   82.667   346.2   243.4   24.0
 1997   82.708   263.1   185.9    7.5
 1997   82.750   196.0   141.8   -2.3
 1997   82.792   108.5    82.5  -12.9
 1997   82.833    41.9    33.5  -21.3
 1997   82.875     6.2     5.2  -26.9
 1997   82.917      .0      .0  -22.7
 1997   82.958      .0      .0  -25.3
 1997   83.000      .0      .0  -19.7
 1997   83.042      .0      .0  -22.7
 1997   83.083      .0      .0  -42.5
 1997   83.125      .0      .0  -38.5
 1997   83.167      .0      .0  -38.1
 1997   83.208      .0      .0  -46.9
 1997   83.250      .0      .0  -49.1
 1997   83.292      .0      .0  -47.8
 1997   83.333     1.9     1.7  -44.7
 1997   83.375    29.9    24.5  -42.7
 1997   83.417   124.2    91.6  -39.2
 1997   83.458   144.6   106.7  -21.2
 1997   83.500   197.0   146.2   -3.2
 1997   83.542   229.5   168.3    2.9
 1997   83.583   177.2   131.7   -2.1
 1997   83.625   354.9   247.4   27.6
 1997   83.667   382.9   262.3   32.0
 1997   83.708   318.6   219.7   20.0
 1997   83.750   267.6   187.2   12.9
 1997   83.792   154.1   109.8   -8.8
 1997   83.833    50.5    39.1  -27.4
 1997   83.875     8.2     6.8  -34.6
 1997   83.917      .1      .1  -30.9
 1997   83.958      .0      .0  -31.8
 1997   84.000      .0      .0  -42.5
 1997   84.042      .0      .0  -43.1
 1997   84.083      .0      .0  -43.8
 1997   84.125      .0      .0  -44.4
 1997   84.167      .0      .0  -42.5
 1997   84.208      .0      .0  -27.4
 1997   84.250      .0      .0  -13.7
 1997   84.292      .0      .0  -16.1
 1997   84.333     3.6     3.0  -23.8
 1997   84.375    34.3    27.9  -17.2
 1997   84.417    74.1    60.0   -7.1
 1997   84.458   115.1    93.2    4.9
 1997   84.500   179.3   143.4   14.1
 1997   84.542   217.9   173.4   16.6
 1997   84.583   222.1   177.5   16.2
 1997   84.625   251.4   200.1   17.7
 1997   84.667   240.6   192.7   17.0
 1997   84.708   224.7   177.6   14.8
 1997   84.750    90.6    73.5    1.5
 1997   84.792    80.7    65.8    3.2
 1997   84.833    47.8    39.7     .4
 1997   84.875     9.2     7.7   -8.2
 1997   84.917      .2      .2   -5.1
 1997   84.958      .0      .0   -5.1
 1997   85.000      .0      .0   -9.5
 1997   85.042      .0      .0  -15.4
 1997   85.083      .0      .0  -14.0
 1997   85.125      .0      .0  -19.3
 1997   85.167      .0      .0  -21.6
 1997   85.208      .0      .0  -11.6
 1997   85.250      .0      .0   -4.8
 1997   85.292      .0      .0   -4.6
 1997   85.333     2.9     2.4   -5.1
 1997   85.375    35.1    28.3    -.1
 1997   85.417   104.3    82.7    4.3
 1997   85.458   202.2   158.4    7.2
 1997   85.500   340.0   257.6   17.2
 1997   85.542   379.4   279.6   18.1
 1997   85.583   349.9   256.1   14.3
 1997   85.625   409.8   297.6   25.3
 1997   85.667   405.6   286.1   16.2
 1997   85.708   248.9   183.8    6.3
 1997   85.750   227.6   168.4     .9
 1997   85.792   153.1   110.8  -13.8
 1997   85.833    68.9    53.5  -29.8
 1997   85.875    14.5    13.1  -32.2
 1997   85.917      .3      .3  -25.4
 1997   85.958      .0      .0  -16.8
 1997   86.000      .0      .0  -24.2
 1997   86.042      .0      .0  -13.5
 1997   86.083      .0      .0   -7.9
 1997   86.125      .0      .0   -9.8
 1997   86.167      .0      .0  -21.8
 1997   86.208      .0      .0   -2.6
 1997   86.250      .0      .0   -2.9
 1997   86.292      .0      .2  -12.3
 1997   86.333     3.0     2.6  -32.6
 1997   86.375    24.2    19.6  -30.0
 1997   86.417    64.7    51.2  -16.6
 1997   86.458   152.3   119.1    6.5
 1997   86.500   204.1   159.5   14.3
 1997   86.542   273.4   212.6   21.2
 1997   86.583   336.3   255.9   27.2
 1997   86.625   424.8   298.3   27.9
 1997   86.667   391.2   273.0   23.7
 1997   86.708   321.8   225.8   13.9
 1997   86.750   272.2   193.0    6.1
 1997   86.792   173.4   122.7  -10.6
 1997   86.833    83.0    61.3  -32.6
 1997   86.875    11.6    10.2  -38.2
 1997   86.917      .4      .4  -36.3
 1997   86.958      .0      .0  -37.4
 1997   87.000      .0      .0  -43.5
 1997   87.042      .0      .0  -45.7
 1997   87.083      .0      .0  -45.4
 1997   87.125      .0      .0  -45.0
 1997   87.167      .0      .0  -45.1
 1997   87.208      .0      .0  -46.2
 1997   87.250      .0      .0  -42.4
 1997   87.292      .0      .0  -42.2
 1997   87.333     3.4     3.0  -27.7
 1997   87.375    33.7    27.2  -13.1
 1997   87.417    86.4    69.5   -3.9
 1997   87.458   124.9   100.3    2.4
 1997   87.500   166.8   136.1   11.9
 1997   87.542   217.7   176.9   14.7
 1997   87.583   234.9   189.9   16.7
 1997   87.625   271.5   217.9   19.4
 1997   87.667   247.9   199.2   15.3
 1997   87.708   239.6   190.0   11.5
 1997   87.750   173.5   137.7    4.4
 1997   87.792   110.1    87.9   -2.9
 1997   87.833    48.5    39.5  -21.3
 1997   87.875     9.1     7.7   -8.6
 1997   87.917      .6      .6   -2.5
 1997   87.958      .0      .0     .5
 1997   88.000      .0      .0   -1.9
 1997   88.042      .0      .0   -2.9
 1997   88.083      .0      .0   -1.6
 1997   88.125      .0      .0    -.9
 1997   88.167      .0      .0    -.9
 1997   88.208      .0      .0    -.9
 1997   88.250      .0      .0    -.9
 1997   88.292      .0      .0   -1.5
 1997   88.333     5.0     4.2   -1.0
 1997   88.375    35.7    29.2   -1.7
 1997   88.417    92.0    76.5     .3
 1997   88.458   141.4   114.1    -.4
 1997   88.500   244.0   191.2   -6.1
 1997   88.542   308.9   230.4  -22.0
 1997   88.583   323.9   246.9  -27.6
 1997   88.625   390.4   288.6  -73.0
 1997   88.667   411.8   297.5 -115.8
 1997   88.708   365.6   260.1 -113.6
 1997   88.750   279.4   201.0  -89.5
 1997   88.792   192.5   139.9  -58.3
 1997   88.833   104.3    78.1  -28.9
 1997   88.875    20.4    18.4  -13.5
 1997   88.917      .9      .7  -15.6
 1997   88.958      .0      .0  -16.2
 1997   89.000      .0      .0  -16.9
 1997   89.042      .0      .0  -16.8
 1997   89.083      .0      .0  -14.3
 1997   89.125      .0      .0   -7.1
 1997   89.167      .0      .1  -11.1
 1997   89.208      .0      .1  -16.3
 1997   89.250      .0      .2  -18.9
 1997   89.292      .2      .2  -16.1
 1997   89.333     7.9     6.7   -7.9
 1997   89.375    30.8    24.8  -10.3
 1997   89.417   128.4    95.9   29.3
 1997   89.458   218.4   159.5   58.8
 1997   89.500   229.1   173.0   21.4
 1997   89.542   269.2   200.6   36.6
 1997   89.583   282.2   213.5   14.6
 1997   89.625   345.0   266.2   10.0
 1997   89.667   256.3   206.9    4.4
 1997   89.708   236.0   189.9    2.2
 1997   89.750   140.1   111.5  -18.0
 1997   89.792    70.8    56.6  -11.7
 1997   89.833    33.8    27.5   -7.7
 1997   89.875    10.2     8.6   -8.6
 1997   89.917      .7      .6  -11.5
 1997   89.958      .0      .0  -10.9
 1997   90.000      .0      .0  -12.0
 1997   90.042      .0      .0   -5.7
 1997   90.083      .0      .0   -7.8
 1997   90.125      .0      .0   -9.2
 1997   90.167      .0      .0   -9.9
 1997   90.208      .0      .0   -6.7
 1997   90.250      .0      .0   -2.6
 1997   90.292      .2      .2   -5.1
 1997   90.333     8.0     6.6   -6.7
 1997   90.375    70.2    55.4    4.2
 1997   90.417   190.8   140.6   29.3
 1997   90.458   225.7   164.1   41.0
 1997   90.500   326.6   230.5   76.4
 1997   90.542   419.4   295.5   97.0
 1997   90.583   451.3   315.2   76.6
 1997   90.625   457.8   318.1   59.8
 1997   90.667   395.8   278.1   35.7
 1997   90.708   365.5   260.6   23.6
 1997   90.750   305.2   221.7   13.2
 1997   90.792   211.0   156.3   -4.0
 1997   90.833   112.9    85.6  -27.1
 1997   90.875    23.3    20.3  -35.4
 1997   90.917     1.7     1.4  -33.3
 1997   90.958      .0      .0  -30.4
 1997   91.000      .0      .0  -27.1
 1997   91.042      .0      .0  -25.8
 1997   91.083      .0      .0  -28.1
 1997   91.125      .0      .0  -30.6
 1997   91.167      .0      .0  -25.6
 1997   91.208      .0      .0  -25.7
 1997   91.250      .0      .0  -28.1
 1997   91.292      .3      .4  -29.3
 1997   91.333    14.3    10.2  -26.6
 1997   91.375   103.5    63.4  -11.6
 1997   91.417   208.1   134.6   13.9
 1997   91.458   288.5   201.8   27.8
 1997   91.500   367.7   258.6   38.3
 1997   91.542   424.4   296.4   42.7
 1997   91.583   451.9   316.8   35.7
 1997   91.625   463.7   319.6   32.9
 1997   91.667   435.7   301.4   31.7
 1997   91.708   380.0   266.3   23.9
 1997   91.750   301.7   215.0   11.9
 1997   91.792   212.3   153.6   -5.3
 1997   91.833    96.2    71.5  -28.3
 1997   91.875    24.4    21.0  -36.0
 1997   91.917     1.8     1.5  -34.8
 1997   91.958      .0      .0  -33.7
 1997   92.000      .0      .0  -34.1
 1997   92.042      .0      .0  -35.3
 1997   92.083      .0      .0  -33.7
 1997   92.125      .0      .0  -32.1
 1997   92.167      .0      .0  -34.3
 1997   92.208      .0      .0  -34.2
 1997   92.250      .0      .0  -34.1
 1997   92.292      .6      .6  -34.2
 1997   92.333    16.8    14.0  -31.4
 1997   92.375    71.0    53.3  -23.4
 1997   92.417   180.5   128.4   -1.5
 1997   92.458   263.6   188.6   15.1
 1997   92.500   355.9   252.7   30.8
 1997   92.542   457.2   321.3   47.9
 1997   92.583   467.9   327.6   38.7
 1997   92.625   457.2   316.8   31.9
 1997   92.667   441.0   304.5   33.0
 1997   92.708   387.6   270.0   26.9
 1997   92.750   308.1   218.0   15.1
 1997   92.792   217.9   157.0   -3.4
 1997   92.833   125.6    93.0  -22.4
 1997   92.875    35.5    30.6  -31.8
 1997   92.917     2.6     2.1  -33.6
 1997   92.958      .0      .0  -36.2
 1997   93.000      .0      .0  -35.9
 1997   93.042      .0      .0  -35.9
 1997   93.083      .0      .0  -36.1
 1997   93.125      .0      .0  -36.4
 1997   93.167      .0      .0  -36.2
 1997   93.208      .0      .0  -35.8
 1997   93.250      .0      .0  -33.0
 1997   93.292     1.4     1.2  -32.5
 1997   93.333    21.2    15.8  -30.0
 1997   93.375    99.8    71.5  -16.5
 1997   93.417   205.7   150.2    7.7
 1997   93.458   288.7   210.1   20.0
 1997   93.500   375.0   270.7   34.8
 1997   93.542   400.0   288.1   35.9
 1997   93.583   460.9   329.7   38.0
 1997   93.625   410.6   302.7   22.6
 1997   93.667   422.7   313.7   27.1
 1997   93.708   376.0   272.3   20.4
 1997   93.750   293.3   218.6   13.6
 1997   93.792   165.3   125.1   -9.7
 1997   93.833    82.7    65.5  -12.9
 1997   93.875    21.7    17.7  -17.7
 1997   93.917     3.1     2.6  -18.7
 1997   93.958      .0      .0  -15.6
 1997   94.000      .0      .0   -9.4
 1997   94.042      .0      .0  -12.0
 1997   94.083      .0      .0  -36.3
 1997   94.125      .0      .0  -29.8
 1997   94.167      .0      .0  -25.8
 1997   94.208      .0      .0  -30.9
 1997   94.250      .0      .0  -31.3
 1997   94.292     1.1     1.0  -36.1
 1997   94.333    21.9    18.5  -33.2
 1997   94.375   107.8    79.9  -11.7
 1997   94.417   202.0   147.0   10.5
 1997   94.458   232.6   168.5   12.1
 1997   94.500   377.8   269.6   42.5
 1997   94.542   437.2   309.2   48.5
 1997   94.583   446.5   319.5   37.9
 1997   94.625   465.9   334.4   32.7
 1997   94.667   474.9   344.9   39.9
 1997   94.708   401.8   288.2   21.3
 1997   94.750   316.4   230.3   11.1
 1997   94.792   227.1   169.7   -4.3
 1997   94.833   128.2    98.1  -25.4
 1997   94.875    37.7    33.4  -35.8
 1997   94.917     4.6     3.8  -26.5
 1997   94.958      .0      .0  -23.2
 1997   95.000      .0      .0  -27.7
 1997   95.042      .0      .0  -26.5
 1997   95.083      .0      .0  -24.6
 1997   95.125      .0      .0  -23.1
 1997   95.167      .0      .0  -19.8
